order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002142.XSHE,2016-01-04,24.6618,21373.0,20.802,22.5223,26634833.3333,20.1804,22.4066,20.7587,476185831.03,0.9272
002142.XSHE,2016-01-05,22.8837,26033.0,21.0767,21.3514,34922805.0,18.7204,20.5129,20.1082,606195023.64,1.2158
002142.XSHE,2016-01-06,23.1873,21319.0,21.5393,21.626,27211230.0,18.9661,21.0767,20.99,482338839.5,0.9473
002142.XSHE,2016-01-07,23.6932,5202.0,20.0359,21.149,8172825.8333,19.3854,21.149,19.9781,139716974.0,0.2845
002142.XSHE,2016-01-08,22.0452,27106.0,20.4696,21.308,39473276.6667,18.0265,20.5274,19.5155,671727026.56,1.3742
002142.XSHE,2016-01-11,22.5223,24710.0,19.342,20.3105,30665950.8333,18.4168,20.0648,19.2986,505495172.33,1.0676
002142.XSHE,2016-01-12,21.2791,14607.0,19.4721,19.8913,23024553.3333,17.4049,19.5733,19.2553,373925030.71,0.8015
002142.XSHE,2016-01-13,21.4236,15426.0,19.1396,19.7323,18038774.1667,17.5206,19.6456,19.0818,291575295.85,0.628
002142.XSHE,2016-01-14,21.0478,18068.0,19.5155,19.5877,25673673.3333,17.2314,18.7927,18.6626,407738412.03,0.8938
002142.XSHE,2016-01-15,21.467,19968.0,19.0818,19.9347,26594106.6667,17.5639,19.3565,18.9372,430564256.92,0.9258
002142.XSHE,2016-01-18,20.99,17006.0,18.9951,19.2408,24799355.0,17.1736,18.6626,18.6481,390023178.44,0.8633
002142.XSHE,2016-01-19,20.8888,18967.0,19.4576,19.5733,27964668.3333,17.1013,18.9806,18.7782,445755591.15,0.9735
002142.XSHE,2016-01-20,21.4092,16152.0,19.1541,19.6311,23399934.1667,17.5061,19.4143,18.9806,375105594.44,0.8146
002142.XSHE,2016-01-21,21.0767,19674.0,18.9372,20.0937,26801970.8333,17.2459,18.8071,18.7927,428541126.95,0.933
002142.XSHE,2016-01-22,20.831,17408.0,18.8649,19.1396,23416804.1667,17.0435,19.0529,18.518,365395977.81,0.8152
002142.XSHE,2016-01-25,20.7587,10915.0,18.8649,19.1974,13880466.6667,16.9857,18.8649,18.7059,217394653.39,0.4832
002142.XSHE,2016-01-26,20.7587,18503.0,17.5784,18.7638,25815395.8333,16.9857,18.6626,17.4627,388114348.25,0.8987
002142.XSHE,2016-01-27,19.342,18558.0,17.7085,17.9687,27698670.8333,15.8148,17.7663,16.7255,399401712.31,0.9643
002142.XSHE,2016-01-28,19.4866,12580.0,16.9568,17.6362,16729001.6667,15.9449,17.4916,16.9279,240167054.86,0.5824
002142.XSHE,2016-01-29,18.6481,15762.0,17.535,17.7808,20851224.1667,15.2654,16.9568,16.6387,301427224.24,0.7259
002142.XSHE,2016-02-01,19.2842,9354.0,17.2314,17.5495,11593496.6667,15.7858,17.4338,17.0435,166827853.87,0.4036
002142.XSHE,2016-02-02,18.9517,14725.0,17.3904,17.6651,21095617.5,15.5112,17.1302,17.1013,304990699.72,0.7344
002142.XSHE,2016-02-03,19.1252,9215.0,17.2314,17.3182,10482168.3333,15.6557,17.2025,17.0001,149128131.7,0.3649
002142.XSHE,2016-02-04,18.9517,9975.0,17.5495,17.6362,15081057.5,15.5112,17.2893,17.2748,219269783.64,0.525
002142.XSHE,2016-02-05,19.2986,7689.0,17.3904,17.6651,10665290.0,15.8003,17.5639,17.376,155312973.75,0.3713
002142.XSHE,2016-02-15,19.1252,8661.0,17.2025,17.2459,11844913.3333,15.6557,16.9134,16.6532,166908937.71,0.4124
002142.XSHE,2016-02-16,18.9228,13228.0,17.8675,18.041,17618030.0,15.4823,17.3182,17.2748,260018172.36,0.6133
002142.XSHE,2016-02-17,19.66,12324.0,18.1422,18.3156,16794988.3333,16.075,17.9109,17.8241,252308166.84,0.5847
002142.XSHE,2016-02-18,19.9636,9232.0,18.041,18.3301,13292056.6667,16.3352,18.2578,17.9542,200458143.93,0.4627
002142.XSHE,2016-02-19,19.848,8746.0,17.8386,18.1566,10636721.6667,16.234,18.041,17.7808,158392323.89,0.3703
002142.XSHE,2016-02-22,19.6167,23173.0,18.8939,18.9951,34697290.8333,16.0605,18.0121,17.8964,532988829.53,1.2079
002142.XSHE,2016-02-23,20.7876,12967.0,18.4891,18.7348,15373921.6667,17.0001,18.7348,18.2867,235929610.24,0.5352
002142.XSHE,2016-02-24,20.3395,10202.0,18.518,18.5758,13300461.6667,16.6387,18.3445,18.0699,202655816.3,0.463
002142.XSHE,2016-02-25,20.3684,15297.0,17.4916,18.4313,17942772.5,16.6677,18.4313,17.2603,266042607.68,0.6246
002142.XSHE,2016-02-26,19.2408,9930.0,17.5784,17.7808,14771292.5,15.7425,17.5639,17.3471,215591462.07,0.5142
002142.XSHE,2016-02-29,19.342,12098.0,17.2748,17.6362,17828185.0,15.8148,17.5639,16.9134,254394652.4,0.6206
002142.XSHE,2016-03-01,19.0095,13098.0,17.6073,17.853,15505558.3333,15.5401,17.3471,17.3182,226125249.43,0.5398
002142.XSHE,2016-03-02,19.3709,16664.0,18.359,18.5036,21979688.3333,15.8437,17.6362,17.5206,329515431.22,0.7652
