order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000768.XSHE,2016-01-04,224.4803,41908.0,188.3987,212.0412,6625849.3939,183.6208,208.499,185.4331,1097601420.33,1.6478
000768.XSHE,2016-01-05,207.2633,45600.0,194.5771,196.5541,6770964.3939,169.5341,181.2318,177.1953,1034733364.47,1.6839
000768.XSHE,2016-01-06,214.0183,33809.0,198.4488,200.5907,5178945.9091,175.1358,194.5771,193.5885,821807014.05,1.288
000768.XSHE,2016-01-07,218.302,8455.0,178.9252,196.7189,1533414.8485,178.5957,194.4123,178.5957,230379423.95,0.3814
000768.XSHE,2016-01-08,196.8013,38368.0,178.5133,191.1172,6987272.5758,161.0492,189.4696,170.5227,1019195915.17,1.7377
000768.XSHE,2016-01-11,196.3894,37516.0,163.7677,176.8658,5516315.303,160.6373,172.994,160.6373,737589002.79,1.3719
000768.XSHE,2016-01-12,180.1609,26167.0,161.6258,167.1452,3528356.6667,147.3744,164.7562,155.9417,457583633.44,0.8775
000768.XSHE,2016-01-13,177.7719,24800.0,149.5986,164.5914,3516293.9394,145.4797,162.9439,149.3515,444849915.21,0.8745
000768.XSHE,2016-01-14,164.5914,31796.0,159.4016,161.873,4825491.0606,134.6058,146.7154,143.8322,588408722.18,1.2001
000768.XSHE,2016-01-15,175.383,37631.0,154.5413,166.5685,5385573.0303,143.5027,157.1774,153.6352,691216732.18,1.3394
000768.XSHE,2016-01-18,170.0284,24873.0,157.0127,159.2369,3984012.2727,139.0542,148.2806,147.9511,494147012.05,0.9908
000768.XSHE,2016-01-19,172.7469,37850.0,165.1681,169.287,5492873.7879,141.2784,156.8479,153.0585,710084990.74,1.3661
000768.XSHE,2016-01-20,181.7261,33359.0,162.0377,169.287,4952709.8485,148.6925,164.3443,161.4611,653761113.42,1.2317
000768.XSHE,2016-01-21,178.2662,25354.0,153.0585,164.5914,3350348.7879,145.8092,158.9074,152.5642,427404509.34,0.8332
000768.XSHE,2016-01-22,168.3808,22544.0,156.8479,160.4725,3241004.697,137.7362,156.436,150.7519,404044273.72,0.806
000768.XSHE,2016-01-25,172.4997,16794.0,157.5893,160.6373,2655861.2121,141.1961,157.5069,156.436,337241071.58,0.6605
000768.XSHE,2016-01-26,173.3235,28461.0,143.5027,160.3902,4319012.7273,141.8551,154.7884,141.9375,525336753.52,1.0741
000768.XSHE,2016-01-27,157.8364,37062.0,148.9396,152.8938,6033035.303,129.1689,145.4797,130.1574,671655679.67,1.5004
000768.XSHE,2016-01-28,163.85,24936.0,138.2305,146.2211,3775748.0303,134.0292,143.0908,136.0062,429666471.93,0.939
000768.XSHE,2016-01-29,152.07,25587.0,142.4317,145.8092,4456105.303,124.3909,137.9833,135.1825,503141181.86,1.1082
000768.XSHE,2016-02-01,156.6831,19654.0,136.5005,143.1731,3332753.0303,128.1803,142.0198,134.2763,370979087.13,0.8289
000768.XSHE,2016-02-02,150.1753,21800.0,140.8666,143.4203,3973670.1515,122.8257,138.3952,137.5714,450650557.11,0.9882
000768.XSHE,2016-02-03,154.9532,19258.0,141.6903,143.0908,3477945.303,126.7799,138.3952,136.9948,390455879.84,0.865
000768.XSHE,2016-02-04,155.8594,22515.0,145.6445,146.4683,3810359.3939,127.5213,143.9969,142.8436,442095320.75,0.9476
000768.XSHE,2016-02-05,160.2254,16460.0,143.4203,146.8802,2967203.1818,131.0636,145.8092,143.3379,345317494.59,0.7379
000768.XSHE,2016-02-15,157.7541,21985.0,146.8802,148.1982,3794051.8182,129.0865,137.1595,136.7476,439716956.21,0.9436
000768.XSHE,2016-02-16,161.5435,26301.0,152.1524,154.4589,4258185.6061,132.2169,148.5277,146.7154,514153163.39,1.059
000768.XSHE,2016-02-17,167.3923,39464.0,156.5184,163.0263,5688861.8182,136.9124,151.5757,151.3286,720039295.24,1.4148
000768.XSHE,2016-02-18,172.1702,24820.0,153.5528,157.9188,3610453.1818,140.8666,157.5069,153.2233,447297966.69,0.8979
000768.XSHE,2016-02-19,168.8751,31272.0,158.9897,163.85,5114291.2121,138.2305,153.5528,152.6466,645061382.92,1.2719
000768.XSHE,2016-02-22,174.8887,25195.0,160.5549,163.4382,4458060.303,143.0908,159.8135,159.2369,575131298.61,1.1087
000768.XSHE,2016-02-23,176.6186,22924.0,157.5069,162.2025,3711674.2424,144.4912,161.5435,155.777,471591181.68,0.9231
000768.XSHE,2016-02-24,173.2411,25654.0,159.6488,161.3787,3984843.9394,141.7727,158.4131,155.0356,506538721.8,0.991
000768.XSHE,2016-02-25,175.6301,36678.0,143.6674,159.484,5589198.3333,143.6674,159.484,143.6674,673532797.65,1.39
000768.XSHE,2016-02-26,158.0012,21379.0,141.7727,146.1387,3491791.3636,129.3336,144.5736,139.219,401138653.09,0.8684
000768.XSHE,2016-02-29,155.9417,23375.0,133.123,142.926,3711722.2727,127.6037,141.8551,130.1574,398566621.16,0.9231
000768.XSHE,2016-03-01,146.4683,24494.0,137.2419,141.6903,4130713.4848,119.7778,134.8529,133.4525,454417263.89,1.0273
