order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688335.XSHG,2020-08-17,0.0,0.0,65.12,75.0,11669021.0,0.0,66.0,64.36,776603020.0,70.2431
688335.XSHG,2020-08-18,0.0,0.0,69.93,75.0,9419016.0,0.0,62.0,61.01,621907286.0,56.6989
688335.XSHG,2020-08-19,0.0,0.0,65.5,72.72,5445349.0,0.0,68.5,64.51,371352637.0,32.7789
688335.XSHG,2020-08-20,0.0,0.0,66.2,68.8,4236471.0,0.0,64.3,61.8,273634121.0,25.502
688335.XSHG,2020-08-21,0.0,0.0,70.11,71.99,4569765.0,0.0,65.5,63.5,310283684.0,27.5083
688335.XSHG,2020-08-24,84.13,0.0,75.0,78.37,5503882.0,56.09,72.0,66.95,403384921.0,33.1313
688335.XSHG,2020-08-25,90.0,0.0,69.7,75.0,4411395.0,60.0,75.0,69.5,316450090.0,26.5549
688335.XSHG,2020-08-26,83.64,0.0,67.99,74.8,3904412.0,55.76,69.4,67.65,277907684.0,23.5031
688335.XSHG,2020-08-27,81.59,0.0,68.38,68.96,2264147.0,54.39,68.62,65.71,151547489.0,13.6293
688335.XSHG,2020-08-28,82.06,0.0,64.0,67.99,3048864.0,54.7,67.99,60.0,192231184.0,18.353
688335.XSHG,2020-08-31,76.8,0.0,64.81,66.0,1628020.0,51.2,64.91,63.03,105638155.0,9.8001
688335.XSHG,2020-09-01,77.77,0.0,63.9,65.49,1146804.0,51.85,63.9,62.3,72875164.0,6.9033
688335.XSHG,2020-09-02,76.68,0.0,61.5,63.47,2220075.0,51.12,63.45,60.85,137705688.0,13.364
688335.XSHG,2020-09-03,73.8,0.0,56.24,61.42,3092945.0,49.2,61.05,56.0,179260898.0,18.6184
688335.XSHG,2020-09-04,67.49,0.0,57.1,57.21,1209243.0,44.99,56.29,56.0,68438820.0,7.2792
688335.XSHG,2020-09-07,68.52,0.0,52.08,57.1,2494695.0,45.68,57.1,51.9,134008049.0,15.0171
688335.XSHG,2020-09-08,62.5,0.0,52.27,53.4,863284.0,41.66,51.8,51.8,45247870.0,5.1966
688335.XSHG,2020-09-09,62.72,0.0,49.92,52.01,1070722.0,41.82,51.99,49.92,53956017.0,6.4453
688335.XSHG,2020-09-10,59.9,0.0,47.71,51.47,1038115.0,39.94,51.38,47.5,51139753.0,6.2491
688335.XSHG,2020-09-11,57.25,0.0,49.76,50.07,1113829.0,38.17,47.94,47.71,54704922.0,6.7048
688335.XSHG,2020-09-14,59.71,0.0,49.42,51.05,787147.0,39.81,50.5,49.04,39164227.0,4.7383
688335.XSHG,2020-09-15,59.3,0.0,48.97,49.98,1087917.0,39.54,49.51,48.4,53248891.0,6.5488
688335.XSHG,2020-09-16,58.76,0.0,49.36,49.38,786073.0,39.18,48.69,47.9,38039427.0,4.7319
688335.XSHG,2020-09-17,59.23,0.0,51.47,52.56,2088140.0,39.49,48.71,48.71,107181824.0,12.5698
688335.XSHG,2020-09-18,61.76,0.0,51.05,51.38,1103996.0,41.18,50.85,49.9,55895180.0,6.6456
688335.XSHG,2020-09-21,61.26,0.0,51.19,51.8,717572.0,40.84,51.13,50.38,36662939.0,4.3195
688335.XSHG,2020-09-22,61.43,0.0,50.74,51.44,627702.0,40.95,50.25,50.0,31907123.0,3.7785
688335.XSHG,2020-09-23,60.89,0.0,51.3,51.75,515322.0,40.59,50.99,50.96,26413597.0,3.102
688335.XSHG,2020-09-24,61.56,0.0,49.84,51.38,664360.0,41.04,51.38,49.3,33157323.0,3.9992
688335.XSHG,2020-09-25,59.81,0.0,49.87,50.47,376705.0,39.87,49.4,49.21,18684085.0,2.2676
688335.XSHG,2020-09-28,59.84,0.0,48.8,49.61,390464.0,39.9,49.41,48.09,19033510.0,2.3504
688335.XSHG,2020-09-29,58.56,0.0,48.85,49.8,306397.0,39.04,49.01,48.73,15101764.0,1.8444
688335.XSHG,2020-09-30,58.62,0.0,48.57,49.29,210270.0,39.08,49.29,48.13,10244104.0,1.2657
688335.XSHG,2020-10-09,58.28,0.0,49.75,49.97,427383.0,38.86,49.43,48.99,21131913.0,2.5727
688335.XSHG,2020-10-12,59.7,0.0,51.06,51.07,667890.0,39.8,49.8,49.4,33764462.0,4.0204
688335.XSHG,2020-10-13,61.27,0.0,50.38,51.4,628428.0,40.85,51.21,49.92,31645987.0,3.7829
688335.XSHG,2020-10-14,60.46,0.0,50.08,50.5,387445.0,40.3,50.5,49.9,19429376.0,2.3323
688335.XSHG,2020-10-15,60.1,0.0,48.9,50.09,572786.0,40.06,49.96,48.69,28299232.0,3.448
688335.XSHG,2020-10-16,58.68,0.0,49.18,49.25,320258.0,39.12,48.9,48.62,15669395.0,1.9278
688335.XSHG,2020-10-19,59.02,0.0,48.24,49.38,434573.0,39.34,49.18,48.08,21099975.0,2.616
688335.XSHG,2020-10-20,57.89,0.0,47.4,48.16,1430783.0,38.59,48.16,46.9,67619132.0,8.6128
688335.XSHG,2020-10-21,56.88,0.0,47.05,47.65,895451.0,37.92,47.47,46.82,42206850.0,5.3903
688335.XSHG,2020-10-22,56.46,0.0,46.81,47.1,474420.0,37.64,46.85,46.34,22148934.0,2.8558
688335.XSHG,2020-10-23,56.17,0.0,46.74,47.48,500442.0,37.45,46.87,46.46,23535567.0,3.0125
688335.XSHG,2020-10-26,56.09,0.0,47.22,47.24,292877.0,37.39,46.77,46.34,13711509.0,1.763
688335.XSHG,2020-10-27,56.66,0.0,47.34,47.49,281090.0,37.78,46.99,46.61,13284483.0,1.6921
688335.XSHG,2020-10-28,56.81,0.0,47.15,48.0,554270.0,37.87,47.6,46.88,26222902.0,3.3365
688335.XSHG,2020-10-29,56.58,0.0,47.0,47.08,419271.0,37.72,46.8,46.28,19575587.0,2.5239
688335.XSHG,2020-10-30,56.4,0.0,41.13,46.83,3091790.0,37.6,46.3,40.92,132405113.0,18.6114
688335.XSHG,2020-11-02,49.36,0.0,39.96,41.24,950981.0,32.9,41.03,39.73,38260312.0,5.7245
688335.XSHG,2020-11-03,47.95,0.0,41.07,41.16,581901.0,31.97,40.3,39.85,23717745.0,3.5028
688335.XSHG,2020-11-04,49.28,0.0,40.86,41.99,531724.0,32.86,41.19,40.65,21895039.0,3.2008
688335.XSHG,2020-11-05,49.03,0.0,41.38,41.68,534211.0,32.69,41.38,40.9,22092008.0,3.2157
688335.XSHG,2020-11-06,49.66,0.0,40.63,41.49,432252.0,33.1,41.49,40.36,17656368.0,2.602
688335.XSHG,2020-11-09,48.76,0.0,41.9,42.26,717264.0,32.5,40.88,40.63,29942374.0,4.3177
688335.XSHG,2020-11-10,50.28,0.0,42.13,42.58,500542.0,33.52,42.17,41.81,21120563.0,3.0131
688335.XSHG,2020-11-11,50.56,0.0,42.05,42.64,495324.0,33.7,42.2,41.93,20904624.0,2.9817
688335.XSHG,2020-11-12,50.46,0.0,42.1,42.62,400371.0,33.64,42.05,41.93,16876141.0,2.4101
688335.XSHG,2020-11-13,50.52,0.0,41.51,42.1,352542.0,33.68,42.1,41.0,14641151.0,2.1222
688335.XSHG,2020-11-16,49.81,0.0,41.85,42.27,288713.0,33.21,41.98,41.71,12129309.0,1.7379
688335.XSHG,2020-11-17,50.22,0.0,41.21,41.96,378256.0,33.48,41.96,41.0,15624025.0,2.277
688335.XSHG,2020-11-18,49.45,0.0,41.73,41.73,359470.0,32.97,41.34,41.3,14941950.0,2.1639
688335.XSHG,2020-11-19,50.08,0.0,43.24,43.83,946335.0,33.38,41.83,41.58,40740677.0,5.6966
688335.XSHG,2020-11-20,51.89,0.0,43.65,44.29,718948.0,34.59,43.2,42.68,31438264.0,4.3278
688335.XSHG,2020-11-23,52.38,0.0,44.31,46.65,1115710.0,34.92,46.15,44.25,50473373.0,6.7162
688335.XSHG,2020-11-24,53.17,0.0,43.57,44.72,534632.0,35.45,43.88,43.48,23403289.0,3.2183
688335.XSHG,2020-11-25,52.28,0.0,43.26,43.79,315257.0,34.86,43.5,43.09,13666758.0,1.8977
688335.XSHG,2020-11-26,51.91,0.0,43.24,43.44,173473.0,34.61,43.4,42.9,7480465.0,1.0442
688335.XSHG,2020-11-27,51.89,0.0,43.19,43.83,243772.0,34.59,43.49,42.81,10485687.0,1.4674
688335.XSHG,2020-11-30,51.83,0.0,43.22,43.52,207985.0,34.55,43.28,43.1,9005637.0,1.252
688335.XSHG,2020-12-01,51.86,0.0,43.33,43.47,238874.0,34.58,43.19,43.18,10344926.0,1.4379
688335.XSHG,2020-12-02,52.0,0.0,43.11,43.39,213611.0,34.66,43.38,42.91,9195771.0,1.2859
688335.XSHG,2020-12-03,51.73,0.0,43.0,43.56,242080.0,34.49,43.0,42.8,10454508.0,1.4572
688335.XSHG,2020-12-04,51.6,0.0,42.68,43.09,324826.0,34.4,42.85,42.66,13910757.0,1.9553
688335.XSHG,2020-12-07,51.22,0.0,41.89,42.99,352000.0,34.14,42.72,41.73,14932153.0,2.1189
688335.XSHG,2020-12-08,50.27,0.0,41.14,42.09,347831.0,33.51,42.09,40.95,14319579.0,2.0938
688335.XSHG,2020-12-09,49.37,0.0,40.27,41.1,405432.0,32.91,41.1,40.01,16427763.0,2.4405
