order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300890.XSHE,2020-09-17,999999999.9999,79545.0,60.0,73.0,17864622.0,0.01,70.0,59.05,1126169373.0,75.227
300890.XSHE,2020-09-18,999999999.9999,40768.0,60.0,67.63,14263238.0,0.01,61.9,59.88,901307600.0,60.0618
300890.XSHE,2020-09-21,999999999.9999,30633.0,63.12,65.72,11672117.0,0.01,60.1,55.55,724874292.0,49.1507
300890.XSHE,2020-09-22,999999999.9999,24757.0,60.55,62.5,9633583.0,0.01,60.66,57.7,577700502.0,40.5665
300890.XSHE,2020-09-23,999999999.9999,21305.0,58.28,59.88,7943904.0,0.01,58.0,57.01,463312370.0,33.4514
300890.XSHE,2020-09-24,69.94,21836.0,54.91,58.95,7413947.0,46.62,56.0,54.5,417143427.0,31.2198
300890.XSHE,2020-09-25,65.89,18189.0,51.8,56.5,6710702.0,43.93,55.0,51.79,361626626.0,28.2584
300890.XSHE,2020-09-28,62.16,16809.0,47.3,52.43,6295265.0,41.44,50.8,47.0,312034757.0,26.5091
300890.XSHE,2020-09-29,56.76,14635.0,47.39,49.9,5224306.0,37.84,48.75,47.3,253292947.0,21.9993
300890.XSHE,2020-09-30,56.87,17307.0,48.95,51.5,6460756.0,37.91,46.5,46.5,318524912.0,27.2059
300890.XSHE,2020-10-09,58.74,20189.0,53.5,56.32,8552230.0,39.16,51.78,51.25,458366011.0,36.013
300890.XSHE,2020-10-12,64.2,20246.0,55.91,59.11,8667643.0,42.8,56.89,54.59,489128259.0,36.499
300890.XSHE,2020-10-13,67.09,17968.0,56.85,57.8,7315054.0,44.73,55.91,53.57,409742377.0,30.8033
300890.XSHE,2020-10-14,68.22,19492.0,58.6,61.88,7748174.0,45.48,57.0,54.81,445712883.0,32.6272
300890.XSHE,2020-10-15,70.32,24952.0,59.0,64.75,9528500.0,46.88,58.6,57.0,577640138.0,40.124
300890.XSHE,2020-10-16,70.8,20654.0,54.5,58.33,7887726.0,47.2,57.01,53.68,439340101.0,33.2148
300890.XSHE,2020-10-19,65.4,12575.0,53.61,55.85,4880161.0,43.6,55.05,53.61,266989186.0,20.5501
300890.XSHE,2020-10-20,64.33,23506.0,58.96,62.0,9167638.0,42.89,53.2,53.15,522296413.0,38.6045
300890.XSHE,2020-10-21,70.75,21195.0,57.92,60.33,7843834.0,47.17,57.8,57.18,458711146.0,33.03
300890.XSHE,2020-10-22,69.5,22919.0,59.53,63.8,8652168.0,46.34,59.0,57.51,520180399.0,36.4339
300890.XSHE,2020-10-23,71.44,20667.0,59.6,63.5,8138620.0,47.62,61.0,57.88,495271517.0,34.2713
300890.XSHE,2020-10-26,71.52,17743.0,62.17,63.38,7340146.0,47.68,61.0,58.88,450107877.0,30.909
300890.XSHE,2020-10-27,74.6,16408.0,58.89,61.09,6902528.0,49.74,60.3,56.3,407903066.0,29.0662
300890.XSHE,2020-10-28,70.67,23912.0,62.29,64.69,10232363.0,47.11,59.0,58.0,630166445.0,43.088
300890.XSHE,2020-10-29,74.75,21129.0,61.29,62.28,8213213.0,49.83,59.17,58.07,497710601.0,34.5854
300890.XSHE,2020-10-30,73.55,20603.0,55.06,61.9,7226306.0,49.03,61.29,54.8,417340965.0,30.4296
300890.XSHE,2020-11-02,66.07,11615.0,56.0,56.58,4360357.0,44.05,54.03,54.03,242762945.0,18.3612
300890.XSHE,2020-11-03,67.2,12537.0,55.4,57.79,4495545.0,44.8,56.9,54.46,249638001.0,18.9305
300890.XSHE,2020-11-04,66.48,12422.0,55.82,57.59,4823251.0,44.32,55.65,55.03,271641552.0,20.3105
300890.XSHE,2020-11-05,66.98,22037.0,66.98,66.98,9832099.0,44.66,57.01,56.12,614627211.0,41.4025
300890.XSHE,2020-11-06,80.38,31965.0,64.22,72.79,11769041.0,53.58,71.03,62.26,777215616.0,49.5589
300890.XSHE,2020-11-09,77.06,22287.0,66.69,66.77,9113043.0,51.38,64.22,62.66,592257504.0,38.3746
300890.XSHE,2020-11-10,80.03,28417.0,69.0,76.11,11757212.0,53.35,66.01,64.0,820293277.0,49.509
300890.XSHE,2020-11-11,82.8,33528.0,71.5,79.0,12881534.0,55.2,74.91,69.58,961678172.0,54.2435
300890.XSHE,2020-11-12,85.8,25739.0,68.3,72.87,9629795.0,57.2,70.01,67.06,669911523.0,40.5506
300890.XSHE,2020-11-13,81.96,26183.0,69.2,72.3,8899802.0,54.64,70.0,65.5,612371648.0,37.4766
300890.XSHE,2020-11-16,83.04,19757.0,67.67,68.95,6814145.0,55.36,67.02,64.52,454067823.0,28.694
300890.XSHE,2020-11-17,81.2,23338.0,65.25,71.0,7877843.0,54.14,67.6,63.6,534077372.0,33.1732
300890.XSHE,2020-11-18,78.3,17208.0,63.99,65.96,5829863.0,52.2,63.39,63.0,375443410.0,24.5493
300890.XSHE,2020-11-19,76.79,14886.0,62.32,64.82,4647372.0,51.19,64.5,61.88,293060649.0,19.5699
300890.XSHE,2020-11-20,74.78,15058.0,63.99,64.85,5209745.0,49.86,62.37,62.36,331460179.0,21.938
300890.XSHE,2020-11-23,76.79,22309.0,67.77,70.0,7601416.0,51.19,64.14,63.4,505901117.0,32.0092
300890.XSHE,2020-11-24,81.32,16056.0,64.83,68.36,5665366.0,54.22,67.0,64.6,372909951.0,23.8566
300890.XSHE,2020-11-25,77.8,28435.0,71.0,74.47,11082495.0,51.86,67.1,67.1,793244039.0,46.6678
300890.XSHE,2020-11-26,85.2,24079.0,65.88,72.85,9096678.0,56.8,69.0,65.0,617652600.0,38.3057
300890.XSHE,2020-11-27,79.06,19633.0,61.9,65.7,6600931.0,52.7,65.7,60.8,413486413.0,27.7962
300890.XSHE,2020-11-30,74.28,10811.0,60.95,61.9,3554315.0,49.52,61.36,60.0,216371673.0,14.967
300890.XSHE,2020-12-01,73.14,12416.0,63.0,63.28,4385420.0,48.76,61.1,60.3,271795399.0,18.4668
300890.XSHE,2020-12-02,75.6,12257.0,62.0,65.3,4281425.0,50.4,64.15,61.58,271537204.0,18.0289
300890.XSHE,2020-12-03,74.4,12701.0,59.04,60.53,4303457.0,49.6,60.29,58.43,255329092.0,18.1216
300890.XSHE,2020-12-04,70.85,6993.0,59.3,59.7,2335264.0,47.23,58.51,58.37,138177107.0,9.8337
300890.XSHE,2020-12-07,71.16,7256.0,59.33,60.5,2322097.0,47.44,59.0,58.11,138000667.0,9.7782
300890.XSHE,2020-12-08,71.2,11622.0,61.83,62.3,4252726.0,47.46,59.75,59.51,261045455.0,17.908
300890.XSHE,2020-12-09,74.2,11542.0,57.92,62.49,3966334.0,49.46,61.19,57.28,238690236.0,16.702
300890.XSHE,2020-12-10,69.5,8357.0,56.99,58.97,2927887.0,46.34,57.92,56.29,168728699.0,12.3292
300890.XSHE,2020-12-11,68.39,8150.0,56.43,57.68,2509387.0,45.59,55.9,54.68,141231258.0,10.5669
300890.XSHE,2020-12-14,67.72,9255.0,58.6,59.2,3349660.0,45.14,56.12,54.87,190667945.0,14.1053
300890.XSHE,2020-12-15,70.32,6878.0,57.53,58.9,2238262.0,46.88,58.0,56.25,129301226.0,9.4252
300890.XSHE,2020-12-16,69.04,6723.0,55.39,58.35,2037917.0,46.02,57.7,55.22,115099480.0,8.5816
300890.XSHE,2020-12-17,66.47,7948.0,56.4,56.63,2640977.0,44.31,55.01,53.88,146478304.0,11.121
300890.XSHE,2020-12-18,67.68,10934.0,58.02,59.8,3817391.0,45.12,56.41,55.38,222130918.0,16.0748
300890.XSHE,2020-12-21,69.62,13724.0,60.51,61.8,4852690.0,46.42,58.23,58.23,290408631.0,20.4344
300890.XSHE,2020-12-22,72.61,11827.0,56.9,59.93,3626982.0,48.41,59.8,56.9,212258564.0,15.273
300890.XSHE,2020-12-23,68.28,9740.0,56.96,59.0,3019147.0,45.52,56.07,56.07,174105216.0,12.7135
300890.XSHE,2020-12-24,68.35,11636.0,53.14,56.88,3292572.0,45.57,56.5,53.0,180207736.0,13.8649
300890.XSHE,2020-12-25,63.77,8057.0,54.24,54.44,2256265.0,42.51,52.5,52.0,120676625.0,9.501
300890.XSHE,2020-12-28,65.09,7043.0,54.96,55.5,2090695.0,43.39,54.28,52.88,113561527.0,8.8038
300890.XSHE,2020-12-29,65.95,9864.0,51.0,54.78,3094157.0,43.97,54.78,50.0,159204722.0,13.0293
300890.XSHE,2020-12-30,61.2,7319.0,52.0,52.66,2248953.0,40.8,50.93,50.63,116552509.0,9.4702
300890.XSHE,2020-12-31,62.4,8516.0,53.09,53.86,2375250.0,41.6,51.99,51.0,125567948.0,10.0021
300890.XSHE,2021-01-04,63.71,14826.0,63.71,63.71,6622555.0,42.47,60.0,57.84,407293791.0,27.8873
300890.XSHE,2021-01-05,76.45,36382.0,65.7,71.86,11929912.0,50.97,68.18,64.5,813370723.0,50.2363
300890.XSHE,2021-01-06,78.84,22428.0,61.97,65.4,7615700.0,52.56,63.71,59.67,473424548.0,32.0693
300890.XSHE,2021-01-07,74.36,18424.0,57.0,61.77,5805144.0,49.58,61.01,57.0,342253777.0,24.4452
300890.XSHE,2021-01-08,68.4,13810.0,55.41,58.98,3956437.0,45.6,58.25,55.13,223490601.0,16.6604
300890.XSHE,2021-01-11,66.49,12524.0,54.41,57.69,3627760.0,44.33,56.5,53.86,202719855.0,15.2763
300890.XSHE,2021-01-12,65.29,9847.0,54.09,54.54,2796814.0,43.53,53.1,52.0,149643592.0,11.7772
300890.XSHE,2021-01-13,64.91,12500.0,51.38,54.39,3780090.0,43.27,54.09,50.68,196435210.0,15.9178
300890.XSHE,2021-01-14,61.66,11275.0,50.75,51.3,3130796.0,41.1,50.2,48.18,156352722.0,13.1836
300890.XSHE,2021-01-15,60.9,16083.0,55.59,56.6,4901151.0,40.6,50.2,49.7,262483958.0,20.6385
300890.XSHE,2021-01-18,66.71,13970.0,54.2,58.0,4669481.0,44.47,55.69,54.12,260063790.0,19.663
300890.XSHE,2021-01-19,65.04,12082.0,52.9,55.84,3818761.0,43.36,54.0,52.87,207090076.0,16.0806
300890.XSHE,2021-01-20,63.48,9743.0,53.83,55.03,3047337.0,42.32,52.58,52.08,163824585.0,12.8322
300890.XSHE,2021-01-21,64.6,11879.0,54.28,55.33,3843483.0,43.06,53.09,51.87,205304592.0,16.1847
300890.XSHE,2021-01-22,65.14,9701.0,51.39,53.79,3189856.0,43.42,53.57,51.37,166919815.0,13.4323
300890.XSHE,2021-01-25,61.67,6526.0,51.48,52.56,2297142.0,41.11,50.9,50.46,119280374.0,9.6732
300890.XSHE,2021-01-26,61.78,6725.0,49.86,52.36,2283510.0,41.18,51.65,49.52,116198866.0,9.6157
300890.XSHE,2021-01-27,59.83,7069.0,51.2,51.87,2173108.0,39.89,49.8,48.71,109073157.0,9.1509
300890.XSHE,2021-01-28,61.44,5285.0,49.64,51.81,1520076.0,40.96,49.78,49.38,76479508.0,6.401
300890.XSHE,2021-01-29,59.57,8520.0,47.5,50.5,2580112.0,39.71,49.78,46.25,123201993.0,10.8647
300890.XSHE,2021-02-01,57.0,5828.0,48.94,49.2,1800198.0,38.0,47.0,47.0,87233356.0,7.5805
300890.XSHE,2021-02-02,58.73,5621.0,47.96,49.45,1686360.0,39.15,48.7,47.8,81784758.0,7.1012
300890.XSHE,2021-02-03,57.55,5897.0,46.61,48.57,1935179.0,38.37,48.0,46.2,91002666.0,8.1489
300890.XSHE,2021-02-04,55.93,6759.0,44.75,46.74,2145376.0,37.29,46.3,43.43,96543991.0,9.0341
300890.XSHE,2021-02-05,53.7,7256.0,41.18,45.82,2298200.0,35.8,44.75,41.18,99347087.0,9.6776
300890.XSHE,2021-02-08,49.42,5629.0,40.37,41.5,1543791.0,32.94,41.3,39.8,62722536.0,6.5008
300890.XSHE,2021-02-09,48.44,5017.0,41.67,42.3,1446276.0,32.3,39.91,39.91,59994106.0,6.0902
300890.XSHE,2021-02-10,50.0,4960.0,42.13,43.08,1369796.0,33.34,41.69,41.69,57953662.0,5.7681
300890.XSHE,2021-02-18,50.56,4424.0,42.47,43.46,1380368.0,33.7,42.98,42.3,59229144.0,5.8127
300890.XSHE,2021-02-19,50.96,4410.0,43.47,43.48,1253200.0,33.98,42.6,42.0,54009741.0,5.2772
300890.XSHE,2021-02-22,52.16,6144.0,44.13,44.98,2001168.0,34.78,43.0,43.0,88498992.0,8.4268
300890.XSHE,2021-02-23,52.96,5884.0,42.43,43.73,1694579.0,35.3,43.52,41.5,72102004.0,7.1358
300890.XSHE,2021-02-24,50.92,4877.0,42.45,43.64,1427140.0,33.94,42.4,42.21,61050865.0,6.0096
300890.XSHE,2021-02-25,50.94,5572.0,42.92,43.8,1727696.0,33.96,42.99,41.5,73730189.0,7.2752
300890.XSHE,2021-02-26,51.5,5095.0,40.86,42.08,1489876.0,34.34,41.54,40.86,61632957.0,6.2738
300890.XSHE,2021-03-01,49.03,4172.0,42.2,42.84,1268960.0,32.69,40.93,40.93,53221600.0,5.3435
300890.XSHE,2021-03-02,50.64,4641.0,41.23,43.08,1242881.0,33.76,43.01,40.8,51748312.0,5.2337
300890.XSHE,2021-03-03,49.48,6528.0,43.31,43.37,2051575.0,32.98,41.01,40.89,86460626.0,8.6391
300890.XSHE,2021-03-04,51.97,7223.0,41.39,43.15,1880492.0,34.65,43.1,41.2,78811471.0,7.9187
300890.XSHE,2021-03-05,49.67,3714.0,41.44,41.88,1190899.0,33.11,40.64,40.43,49346077.0,5.0148
300890.XSHE,2021-03-08,49.73,6949.0,42.5,43.3,2452912.0,33.15,41.6,41.14,103835151.0,10.3291
300890.XSHE,2021-03-09,51.0,5775.0,40.22,42.16,1934462.0,34.0,42.0,40.04,79015341.0,8.1459
