order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300274.XSHE,2016-02-29,76.9187,9512.0,64.3127,70.2859,3418734.7222,62.9202,69.8828,62.9202,217537903.75,2.6846
300274.XSHE,2016-03-01,70.7623,10169.0,67.6474,67.6474,4227371.3889,57.8997,64.7524,62.9934,271304356.91,3.3196
300274.XSHE,2016-03-02,74.4268,10732.0,71.0188,71.6418,3798890.5556,60.868,67.5375,66.8779,257235597.35,2.9832
300274.XSHE,2016-03-03,78.128,9382.0,70.2859,72.961,3181315.8333,63.9096,70.8722,70.2492,222574823.79,2.4982
300274.XSHE,2016-03-04,77.3218,10019.0,65.7418,70.3958,3323171.6667,63.25,69.9927,64.6425,220821861.94,2.6096
300274.XSHE,2016-03-07,72.3014,9222.0,67.281,69.553,2973069.4444,59.1823,67.3542,66.548,198779028.32,2.3347
300274.XSHE,2016-03-08,74.0237,10873.0,70.4691,70.4691,3788917.5,60.5382,68.0872,64.4959,252667804.22,2.9753
300274.XSHE,2016-03-09,77.505,7799.0,68.2704,70.4325,2661105.0,63.4332,68.7468,68.0505,180517179.32,2.0897
300274.XSHE,2016-03-10,75.0864,6799.0,66.548,69.1865,1999003.0556,61.4543,68.1604,66.548,133507993.29,1.5698
300274.XSHE,2016-03-11,73.2175,5120.0,66.8046,67.2077,1641786.3889,59.8786,66.035,65.4853,107280166.09,1.2893
300274.XSHE,2016-03-14,73.474,10496.0,70.3592,72.0815,3545054.1667,60.1351,67.7207,67.7207,244690474.69,2.7838
300274.XSHE,2016-03-15,77.3951,9792.0,70.2126,72.2647,3441591.6667,63.3233,70.2859,69.6263,240540741.35,2.7026
300274.XSHE,2016-03-16,77.2485,8011.0,69.443,72.1548,3212638.6111,63.1767,71.825,68.1971,220901683.1,2.5228
300274.XSHE,2016-03-17,76.4057,14226.0,75.1597,75.4162,5181671.9444,62.5171,70.3958,69.6263,373031073.46,4.069
300274.XSHE,2016-03-18,82.672,17193.0,76.882,77.9081,7398951.6667,67.6474,75.1597,74.4268,553203913.72,5.8102
300274.XSHE,2016-03-21,84.5776,13384.0,78.4578,79.1541,5325006.1111,69.1865,77.7249,76.9553,407599698.73,4.1816
300274.XSHE,2016-03-22,86.2999,8999.0,77.2119,78.2746,3265324.1667,70.6157,78.0547,76.992,249035947.71,2.5642
300274.XSHE,2016-03-23,84.944,9264.0,77.5783,78.3479,3499963.3333,69.4797,77.0286,76.0392,265621205.7,2.7484
300274.XSHE,2016-03-24,85.3471,20171.0,76.6622,81.3528,6661836.1111,69.8095,78.8609,76.5889,519310202.84,5.2314
300274.XSHE,2016-03-25,84.3211,9927.0,77.6882,78.0181,3321326.9444,69.0033,76.0026,75.5262,250170554.59,2.6082
300274.XSHE,2016-03-28,85.4571,14992.0,79.264,80.8764,5229361.3889,69.9194,78.0547,77.8348,408802719.66,4.1065
300274.XSHE,2016-03-29,87.1794,11548.0,76.4057,80.0336,3752053.3333,71.3486,79.264,75.3063,283906485.47,2.9464
300274.XSHE,2016-03-30,84.0645,14603.0,81.0963,81.5727,5211388.8889,68.7834,77.7249,77.3951,406199664.62,4.0924
300274.XSHE,2016-03-31,89.1949,14448.0,80.8764,82.7453,5198537.2222,72.9976,81.4261,80.2534,417292426.7,4.0823
300274.XSHE,2016-04-01,88.975,10696.0,80.1801,80.9863,3436325.0,72.7778,80.6565,77.3584,267604056.07,2.6985
300274.XSHE,2016-04-05,88.2055,15401.0,83.1851,84.0279,5109730.8333,72.1548,79.4839,79.4839,412617499.1,4.0125
300274.XSHE,2016-04-06,91.5036,15634.0,84.6509,85.4571,5543543.0556,74.8666,83.5515,82.4888,458274223.47,4.3532
300274.XSHE,2016-04-07,93.116,19783.0,84.2111,88.3154,7578746.6667,76.1858,87.839,83.918,638848285.72,5.9514
300274.XSHE,2016-04-08,92.6396,14382.0,85.3105,86.2633,5913385.2778,75.7827,84.2844,83.5515,493532594.79,4.6436
300274.XSHE,2016-04-11,93.8489,16323.0,89.598,90.6974,6127784.1667,76.7721,86.3732,86.3732,538841160.13,4.812
300274.XSHE,2016-04-12,98.5761,18268.0,89.0483,93.006,6446844.7222,80.6565,90.6241,87.6192,570765079.08,5.0625
300274.XSHE,2016-04-13,97.9532,21450.0,88.4254,92.6396,7706375.2778,80.1435,90.5508,88.0589,686316566.92,6.0516
300274.XSHE,2016-04-14,97.2569,17565.0,88.1322,90.111,6220760.5556,79.5938,89.7079,86.1533,536080873.09,4.885
300274.XSHE,2016-04-15,96.9637,12209.0,87.6924,89.085,4245643.8889,79.3373,87.6192,86.8496,366640784.21,3.334
300274.XSHE,2016-04-18,96.4507,10950.0,85.567,87.5092,3357531.6667,78.9342,87.5092,84.3944,281998172.87,2.6366
300274.XSHE,2016-04-19,94.142,7948.0,86.2266,87.0695,2802220.8333,77.0286,85.567,85.054,236833752.89,2.2005
300274.XSHE,2016-04-20,94.8383,14939.0,80.7298,86.7397,5610473.0556,77.615,86.4831,78.8243,454833826.43,4.4058
300274.XSHE,2016-04-21,88.7918,13419.0,82.159,84.1745,5114765.0,72.6678,80.7298,79.5205,412995926.26,4.0165
300274.XSHE,2016-04-22,90.3676,8858.0,83.4416,83.4416,3438162.2222,73.9504,81.3161,80.4,277465710.88,2.6999
300274.XSHE,2016-04-25,91.7967,16772.0,87.949,88.4986,6392067.2222,75.0864,83.4782,81.7559,537279875.9,5.0195
300274.XSHE,2016-04-26,96.7439,14460.0,88.9017,88.9017,6010074.1667,79.1541,86.8862,86.1167,517100411.21,4.7196
300274.XSHE,2016-04-27,97.8066,22572.0,83.5149,87.1794,8823660.2778,79.9969,86.8496,83.4782,739730017.86,6.9181
300274.XSHE,2016-04-28,91.87,12802.0,83.5515,83.7347,4356407.2222,75.1597,83.3683,80.1435,351591482.35,3.4156
300274.XSHE,2016-04-29,91.9067,6468.0,82.3422,83.3316,1960801.3889,75.1964,82.8186,82.2689,159328797.62,1.5373
300274.XSHE,2016-05-03,90.5874,11056.0,85.1639,85.567,3540178.6111,74.097,82.5254,81.7559,293450807.06,2.7756
300274.XSHE,2016-05-04,93.6656,11111.0,85.567,86.9595,4067602.5,76.6622,84.5776,84.5043,342106355.21,3.1892
300274.XSHE,2016-05-05,94.142,9559.0,86.0434,87.1061,3386210.0,77.0286,85.7502,85.2372,286649137.19,2.6549
300274.XSHE,2016-05-06,94.6551,14294.0,81.1329,86.4831,4833048.3333,77.4317,86.2999,81.1329,396371991.18,3.7893
300274.XSHE,2016-05-09,89.2315,9486.0,77.6882,80.3634,3276003.6111,73.0343,80.2534,76.6622,253492748.91,2.5685
300274.XSHE,2016-05-10,85.4571,5147.0,77.9081,78.6044,1619138.6111,69.9194,77.6882,77.2119,123860762.75,1.2695
300274.XSHE,2016-05-11,85.7136,6501.0,76.4057,78.7876,2394313.8889,70.1027,78.0913,76.2957,182668523.59,1.8772
300274.XSHE,2016-05-12,84.0645,12172.0,77.9814,79.264,4480298.3333,68.7834,74.7566,74.0604,338403949.31,3.5127
300274.XSHE,2016-05-13,85.7869,9259.0,78.5311,79.8503,3209706.1111,70.1759,77.4317,77.1386,248020312.23,2.5165
300274.XSHE,2016-05-16,86.3732,7858.0,79.3739,79.4472,2991030.5556,70.689,77.9081,76.882,230788763.3,2.3451
300274.XSHE,2016-05-17,87.326,10132.0,78.0547,79.8503,3668116.1111,71.4219,78.8243,76.8088,282445548.4,2.8759
300274.XSHE,2016-05-18,85.8602,10374.0,74.3902,77.505,3214812.5,70.2492,77.2851,72.9243,238006869.91,2.5205
300274.XSHE,2016-05-19,81.8292,8203.0,74.3169,76.4423,2656171.3889,66.9511,74.3902,74.0237,196627745.11,2.0825
300274.XSHE,2016-05-20,81.7559,9223.0,75.1597,75.2697,3005301.1111,66.8779,73.9871,73.0343,218747424.14,2.3563
300274.XSHE,2016-05-23,82.672,11385.0,77.615,78.3479,4269776.3889,67.6474,75.3063,75.3063,322969429.01,3.3477
300274.XSHE,2016-05-24,85.3838,7684.0,76.1491,77.5783,2577045.0,69.8461,77.5417,75.4895,193174206.13,2.0205
300274.XSHE,2016-05-25,83.7714,5996.0,75.6728,77.615,2271698.3333,68.5269,76.9553,75.1231,170591862.11,1.7811
300274.XSHE,2016-05-26,83.2583,8057.0,76.0392,76.4057,2879079.4444,68.1238,76.0759,73.3641,211364142.91,2.2573
300274.XSHE,2016-05-27,83.6614,6199.0,75.4529,76.1858,2315916.3889,68.4536,76.0392,74.61,171934201.51,1.8158
300274.XSHE,2016-05-30,83.0018,6001.0,75.4895,76.6622,2099755.8333,67.9039,74.5734,73.2908,155345459.86,1.6463
300274.XSHE,2016-05-31,83.0385,13761.0,79.9236,80.1801,5279463.6111,67.9406,75.9659,75.7827,406329839.26,4.1393
300274.XSHE,2016-06-01,87.9123,13312.0,80.7298,82.2323,4964890.5556,71.9349,80.5466,79.9969,395100658.14,3.8927
300274.XSHE,2016-06-02,88.7918,11233.0,81.7192,82.672,3874290.8333,72.6678,80.7665,80.4367,311189363.62,3.0376
300274.XSHE,2016-06-03,89.8912,10774.0,82.3789,83.2583,4167656.9444,73.5473,81.4261,81.3528,337554582.27,3.2676
300274.XSHE,2016-06-06,90.6241,16324.0,86.3732,86.3732,6107839.1667,74.1336,82.1223,82.1223,505169762.55,4.7888
300274.XSHE,2016-06-07,95.0215,27110.0,88.0955,90.3676,8906504.4444,77.7249,87.949,85.054,768371221.38,6.983
300274.XSHE,2016-06-08,96.8904,16287.0,86.7763,88.1322,4953216.1111,79.3006,87.2893,85.7502,422513494.46,3.8835
300274.XSHE,2016-06-13,95.4613,14594.0,81.0596,87.2161,5088866.6667,78.0913,85.3471,80.913,422443841.7,3.9899
300274.XSHE,2016-06-14,89.1583,11511.0,83.6981,84.2111,3819308.3333,72.961,80.913,79.9603,308197404.34,2.9945
300274.XSHE,2016-06-15,92.0532,26617.0,91.1738,92.0532,12034959.7222,75.3429,82.4888,82.4522,1064409785.12,9.4359
300274.XSHE,2016-06-16,100.2985,24821.0,91.5769,95.0215,11579417.7778,82.0491,90.8806,90.0011,1048752056.81,9.0787
300274.XSHE,2016-06-17,100.7382,17450.0,89.9278,93.629,6232718.8889,82.4155,92.0532,89.0483,559150361.21,4.8867
300274.XSHE,2016-06-20,0.0,0.0,89.9278,89.9278,0.0,0.0,89.9278,89.9278,0.0,0.0
300274.XSHE,2016-06-21,0.0,0.0,89.9278,89.9278,0.0,0.0,89.9278,89.9278,0.0,0.0
300274.XSHE,2016-06-22,0.0,0.0,89.9278,89.9278,0.0,0.0,89.9278,89.9278,0.0,0.0
300274.XSHE,2016-06-23,0.0,0.0,89.9278,89.9278,0.0,0.0,89.9278,89.9278,0.0,0.0
300274.XSHE,2016-06-24,0.0,0.0,89.9278,89.9278,0.0,0.0,89.9278,89.9278,0.0,0.0
300274.XSHE,2016-06-27,98.9059,14236.0,91.5769,92.1265,5830528.0556,80.9497,87.949,87.4726,516745210.22,4.5714
300274.XSHE,2016-06-28,100.7382,13844.0,91.5769,93.4458,4769507.5,82.4155,90.8806,90.1477,428940929.65,3.7395
300274.XSHE,2016-06-29,100.7382,12822.0,89.7812,92.7129,4538746.1111,82.4155,92.5663,89.3781,402828216.11,3.5586
300274.XSHE,2016-06-30,98.7594,10515.0,89.4148,90.5508,3847821.3889,80.8031,89.7812,88.6086,338161840.98,3.0168
300274.XSHE,2016-07-01,98.3563,8822.0,89.7079,91.5402,3576833.0556,80.4733,89.6346,89.1583,316807607.25,2.8044
300274.XSHE,2016-07-04,98.6861,13159.0,91.2837,92.3098,4630302.7778,80.7298,89.7812,89.2315,415813253.45,3.6303
300274.XSHE,2016-07-05,100.4084,11919.0,90.6607,92.5296,4318770.8333,82.159,91.98,89.4148,385841900.55,3.3861
300274.XSHE,2016-07-06,99.7121,9632.0,89.9645,91.4669,3469952.5,81.6093,90.1477,89.4148,308117541.03,2.7206
300274.XSHE,2016-07-07,98.9792,19046.0,93.4458,94.1054,6641884.4444,80.9863,90.6241,90.2576,602345216.08,5.2075
300274.XSHE,2016-07-08,102.7903,11081.0,92.6396,94.2886,3898084.7222,84.1012,93.7389,92.0166,355652861.96,3.0562
300274.XSHE,2016-07-11,101.9109,13794.0,90.1477,93.3358,5800325.0,83.3683,93.116,89.9278,518729105.69,4.5449
300274.XSHE,2016-07-12,99.1625,13243.0,90.1477,91.0638,4661981.1111,81.1329,89.4514,87.5459,408678196.43,3.653
300274.XSHE,2016-07-13,99.1625,10140.0,90.9905,92.1632,4063748.0556,81.1329,90.4408,89.4148,362942213.86,3.1842
300274.XSHE,2016-07-14,100.0786,7937.0,91.1371,91.8334,3089335.2778,81.9025,90.5141,89.8179,275606975.48,2.4207
300274.XSHE,2016-07-15,100.2618,17593.0,90.5141,92.8961,6876910.2778,82.0124,92.8228,90.5141,620208471.59,5.3885
300274.XSHE,2016-07-18,99.5656,12312.0,88.1688,90.2576,4133185.5556,81.4627,89.8912,88.0589,360409198.9,3.2386
300274.XSHE,2016-07-19,97.0004,8610.0,89.598,89.8912,2989555.0,79.3373,88.462,88.0589,261289777.54,2.3425
300274.XSHE,2016-07-20,98.5761,11115.0,90.221,91.4669,3667189.4444,80.6565,89.6346,89.1216,326848345.89,2.8735
300274.XSHE,2016-07-21,99.2357,10395.0,90.734,91.98,3549744.1667,81.2062,90.2576,89.8912,317423113.57,2.7815
300274.XSHE,2016-07-22,99.8221,15586.0,92.1632,92.8228,5572260.2778,81.646,91.0272,90.5874,502878909.46,4.3662
300274.XSHE,2016-07-25,101.3978,10858.0,91.9433,93.0793,4201807.7778,82.9285,91.9067,90.8806,379989373.37,3.2924
300274.XSHE,2016-07-26,101.1413,11873.0,92.5296,93.4091,4597248.3333,82.7453,91.98,91.6501,417373863.05,3.6022
300274.XSHE,2016-07-27,101.8009,21783.0,85.2006,92.5296,8074533.0556,83.295,92.3464,84.3211,699084403.36,6.3269
300274.XSHE,2016-07-28,93.7389,10238.0,85.1639,86.0434,4080147.2222,76.6988,85.7502,83.5882,340033123.78,3.1971
300274.XSHE,2016-07-29,93.6656,7700.0,83.4049,85.6037,2609674.4444,76.6622,85.3838,83.1851,215603563.27,2.0449
300274.XSHE,2016-08-01,91.7601,8842.0,83.4049,84.3944,2703377.2222,75.0498,83.1484,80.8764,218611621.3,2.1183
300274.XSHE,2016-08-02,91.7601,4505.0,83.9546,84.2478,1436501.3889,75.0498,83.4049,83.1118,117993034.39,1.1256
300274.XSHE,2016-08-03,92.3464,6036.0,83.2217,84.5776,1974372.7778,75.5628,83.6614,82.7087,162018603.86,1.5471
300274.XSHE,2016-08-04,91.5402,5327.0,84.1012,84.2478,1742519.4444,74.9032,83.3683,82.782,143130782.55,1.3654
300274.XSHE,2016-08-05,92.5296,4552.0,83.2217,84.4676,1621864.7222,75.7094,84.2844,82.7453,133106754.0,1.2708
300274.XSHE,2016-08-08,91.5402,4482.0,84.2111,84.2478,1521870.2778,74.9032,83.2217,82.4522,124942319.84,1.1925
300274.XSHE,2016-08-09,92.6396,6021.0,85.3105,85.3838,2459026.1111,75.7827,83.9546,83.8813,204969867.6,1.9268
300274.XSHE,2016-08-10,93.8489,5471.0,84.431,85.6769,1827165.2778,76.7721,85.3838,84.3944,152385790.09,1.4317
300274.XSHE,2016-08-11,92.8594,6136.0,82.8186,84.3944,2314245.5556,76.0026,84.2844,82.672,189613615.9,1.8134
300274.XSHE,2016-08-12,91.1005,4535.0,84.0645,84.1745,1668038.3333,74.5367,82.8186,82.8186,136693717.18,1.307
300274.XSHE,2016-08-15,92.4563,10655.0,87.0695,87.7291,3794519.4444,75.6728,83.9546,83.918,321056091.72,2.9733
300274.XSHE,2016-08-16,95.7911,10301.0,87.1061,87.839,3838133.8889,78.3479,86.5198,86.0434,328318021.76,3.0063
300274.XSHE,2016-08-17,95.8277,12124.0,88.462,89.3048,4197746.9444,78.3845,87.0695,86.703,364407778.07,3.288
300274.XSHE,2016-08-18,97.2935,6756.0,87.7291,88.7552,2266240.0,79.6305,88.5353,87.5092,196062212.87,1.7751
300274.XSHE,2016-08-19,96.4873,9645.0,88.9017,89.6346,3692015.0,78.9708,87.8757,87.7657,321830237.45,2.8918
300274.XSHE,2016-08-22,97.8066,10276.0,85.6769,89.4148,3669970.8333,79.9969,89.2315,85.6037,314588892.35,2.8746
300274.XSHE,2016-08-23,94.252,5764.0,86.08,87.2893,1899043.6111,77.1019,85.6769,85.4204,161105641.05,1.4875
300274.XSHE,2016-08-24,94.6917,7139.0,87.1428,87.6558,2201081.6667,77.4684,86.1167,86.1167,188350461.62,1.724
300274.XSHE,2016-08-25,95.8644,6562.0,86.9229,87.2161,2226019.4444,78.4212,85.7502,85.2372,188236752.15,1.7436
300274.XSHE,2016-08-26,95.6078,6901.0,86.4831,88.5353,2258998.8889,78.2379,87.6192,86.4099,194180040.97,1.7694
300274.XSHE,2016-08-29,95.1315,5602.0,86.6664,87.2161,1838188.3333,77.8348,86.3366,85.7869,156351981.77,1.4398
300274.XSHE,2016-08-30,95.3513,3904.0,86.703,87.3993,1321790.2778,78.0181,86.8496,86.3366,112764323.83,1.0353
300274.XSHE,2016-08-31,95.388,5483.0,87.6558,87.8024,2494413.0556,78.0181,86.4831,86.08,213607377.98,1.9538
300274.XSHE,2016-09-01,96.414,3931.0,86.8862,87.8757,1722287.7778,78.8975,87.8757,86.8496,147584715.25,1.349
300274.XSHE,2016-09-02,95.5712,6515.0,86.7397,88.3521,2339705.0,78.2013,87.0328,86.5564,201054086.12,1.8326
300274.XSHE,2016-09-05,95.4246,6135.0,87.8024,88.2055,2043491.6667,78.0547,87.1428,87.1428,175959074.01,1.6006
300274.XSHE,2016-09-06,96.5973,8089.0,88.4254,88.4986,2985585.2778,79.0075,88.2421,86.5198,257166560.57,2.3385
300274.XSHE,2016-09-07,97.2569,8731.0,87.9123,89.2315,3146544.1667,79.5938,88.5353,87.6558,273376989.94,2.4646
300274.XSHE,2016-09-08,96.7072,6418.0,87.2893,88.2788,2401831.1111,79.1174,88.2788,87.1794,206618624.08,1.8813
300274.XSHE,2016-09-09,96.0477,10890.0,84.4557,87.6353,2646921.4506,78.5604,86.6417,84.4557,223004885.96,2.0735
300274.XSHE,2016-09-12,92.9344,10616.0,82.4686,83.9258,2914208.642,76.0433,81.475,81.0113,234209113.66,2.2829
300274.XSHE,2016-09-13,90.7485,4857.0,83.3959,83.5946,1482985.3395,74.2548,82.9985,81.9386,119827731.92,1.1617
300274.XSHE,2016-09-14,91.7421,3920.0,82.0049,83.3297,1220960.1852,75.0497,82.601,81.7399,98379083.82,0.9565
300274.XSHE,2016-09-19,90.2186,3776.0,82.1374,83.1309,1023341.821,73.7911,82.0049,81.8724,82487539.74,0.7949
300274.XSHE,2016-09-20,90.3511,4065.0,82.866,83.1972,1180447.5309,73.9236,82.4023,81.8062,95366482.13,0.9169
300274.XSHE,2016-09-21,91.146,5009.0,82.5348,83.5284,1141895.0617,74.586,82.866,82.0049,92193233.71,0.887
300274.XSHE,2016-09-22,90.8148,3855.0,82.1374,83.3959,1102777.3148,74.2548,83.1972,82.0049,88982434.56,0.8566
300274.XSHE,2016-09-23,90.3511,3869.0,81.5412,82.601,1129515.4321,73.9236,82.3361,81.1438,90370872.05,0.8773
300274.XSHE,2016-09-26,89.6887,8119.0,77.633,81.4087,2098225.1543,73.3937,81.1438,77.3681,162734776.34,1.6298
300274.XSHE,2016-09-27,85.3831,6657.0,77.9642,78.4942,2242786.5741,69.883,77.633,76.0433,169161967.44,1.7421
300274.XSHE,2016-09-28,85.7805,4556.0,78.163,78.3617,1138833.3333,70.1479,78.2954,77.1694,86742785.63,0.8846
300274.XSHE,2016-09-29,85.9793,4455.0,78.2292,78.7591,1069382.2531,70.3467,78.0305,77.7655,82015591.91,0.8306
300274.XSHE,2016-09-30,86.0455,3303.0,77.4343,78.4279,889672.2222,70.4129,78.2292,77.4343,67815643.28,0.6911
300274.XSHE,2016-10-10,85.1844,5980.0,80.6138,80.945,1815658.9506,69.6843,78.163,77.5668,140613795.82,1.4103
300274.XSHE,2016-10-11,88.6951,4920.0,80.0839,80.7463,1384617.9012,72.5326,80.2826,79.3553,108344122.74,1.0755
300274.XSHE,2016-10-12,88.0989,3429.0,79.7527,80.2164,1030128.2407,72.0689,79.6865,79.4215,80393868.67,0.8001
300274.XSHE,2016-10-13,87.7015,4654.0,78.8916,80.0839,1443022.5309,71.8039,79.6865,78.6929,111594544.33,1.1209
300274.XSHE,2016-10-14,86.7741,4375.0,78.6929,78.8916,1118531.7901,71.0091,78.8254,77.7655,85704311.83,0.8688
300274.XSHE,2016-10-17,86.5754,4317.0,77.3681,78.9578,1097572.2222,70.8103,78.7591,76.9044,83825799.88,0.8525
300274.XSHE,2016-10-18,85.1181,8267.0,79.6865,79.9514,2402521.9136,69.618,77.4343,77.1694,185304933.11,1.8662
300274.XSHE,2016-10-19,87.6353,5703.0,78.5604,79.819,1454533.179,71.7377,79.6865,78.163,112015222.38,1.1298
300274.XSHE,2016-10-20,86.4429,5490.0,79.0903,79.2228,1569986.5741,70.6779,78.163,77.898,120811521.44,1.2195
300274.XSHE,2016-10-21,86.9729,5867.0,78.0305,79.0241,1436137.963,71.2078,78.7591,77.5006,109912654.51,1.1155
300274.XSHE,2016-10-24,85.8468,6443.0,79.2228,79.8852,1778587.8086,70.2142,78.0967,78.0967,137804992.77,1.3815
300274.XSHE,2016-10-25,87.1716,5515.0,79.554,80.0839,1348253.5494,71.274,79.6865,79.2228,104956234.18,1.0473
300274.XSHE,2016-10-26,87.5028,4697.0,78.8254,80.0177,1066630.0926,71.6052,79.8852,78.8254,82707193.7,0.8285
300274.XSHE,2016-10-27,86.7079,4441.0,79.2228,79.6202,1044627.7778,70.9428,78.8254,78.3617,80721169.613,0.8114
300274.XSHE,2016-10-28,87.1716,6152.0,78.8916,80.0839,1682175.7716,71.274,79.554,78.7591,130814444.6,1.3066
300274.XSHE,2016-10-31,86.7741,5379.0,77.633,78.8916,1445533.9506,71.0091,78.8916,76.9044,109820681.45,1.1228
300274.XSHE,2016-11-01,85.3831,3527.0,78.0305,78.2954,917050.7716,69.883,77.633,77.5668,69852982.19,0.7123
300274.XSHE,2016-11-02,85.8468,9024.0,75.9108,78.163,2403886.2654,70.2142,77.5668,75.6459,180388472.47,1.8672
300274.XSHE,2016-11-03,83.5284,7282.0,76.1095,77.2356,1867804.6296,68.2932,75.6459,75.2484,139137203.05,1.4508
300274.XSHE,2016-11-04,83.7271,4435.0,75.9771,76.9044,1096203.2407,68.492,76.1095,75.5796,81734165.46,0.8515
300274.XSHE,2016-11-07,83.5946,4710.0,75.7121,76.3745,975917.7469,68.3595,75.9771,75.5134,72444105.85,0.758
300274.XSHE,2016-11-08,83.2634,4124.0,76.4407,76.7057,983667.284,68.1608,76.1095,75.9108,73435670.18,0.7641
300274.XSHE,2016-11-09,84.0583,6663.0,75.0497,76.7057,1607161.4198,68.8232,76.7057,74.6523,118649832.39,1.2484
