order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600019.XSHG,2016-03-09,12.703,23970.0,10.9858,11.1513,66785955.7377,10.3858,11.1099,10.7996,431666458.0,0.4961
600019.XSHG,2016-03-10,12.0823,13966.0,10.7169,11.1306,50181164.7541,9.8893,11.0479,10.6755,321131722.0,0.3727
600019.XSHG,2016-03-11,11.7927,10344.0,10.7169,10.7996,27223928.6885,9.641,10.6548,10.5513,170933121.0,0.2022
600019.XSHG,2016-03-14,11.7927,14507.0,10.8824,11.0479,47276923.7705,9.641,10.7996,10.7169,304310575.0,0.3512
600019.XSHG,2016-03-15,11.9789,13461.0,10.7375,10.8617,38800219.6721,9.7858,10.8617,10.6548,245208096.0,0.2882
600019.XSHG,2016-03-16,11.8134,9143.0,10.7789,10.7996,31080494.2623,9.6617,10.7375,10.6341,196722825.0,0.2309
600019.XSHG,2016-03-17,11.8547,12168.0,10.8617,10.9444,48677413.1148,9.7031,10.7582,10.7169,311189718.0,0.3616
600019.XSHG,2016-03-18,11.9582,16394.0,11.1099,11.1306,57194349.1803,9.7858,10.9237,10.8617,371967453.0,0.4248
600019.XSHG,2016-03-21,12.2271,17687.0,11.2548,11.2755,73135686.8852,9.9927,11.0893,11.0686,481796501.0,0.5433
600019.XSHG,2016-03-22,12.372,13488.0,11.0272,11.1513,57283662.2951,10.1376,11.1306,10.9444,373215001.0,0.4255
600019.XSHG,2016-03-23,12.1237,8154.0,11.0686,11.1306,35871108.1967,9.9307,11.0686,10.9651,233772715.0,0.2665
600019.XSHG,2016-03-24,12.1858,10104.0,10.841,11.0065,33736386.8852,9.9514,11.0065,10.8203,217040673.0,0.2506
600019.XSHG,2016-03-25,11.9168,7348.0,10.8203,10.8824,25594206.5574,9.7652,10.841,10.7375,163162610.0,0.1901
600019.XSHG,2016-03-28,11.8961,8074.0,10.7582,10.9237,25583999.1803,9.7445,10.841,10.6755,163218981.0,0.19
600019.XSHG,2016-03-29,11.8341,11427.0,10.6134,10.7789,25852411.4754,9.6824,10.7582,10.5513,162050321.0,0.192
600019.XSHG,2016-03-30,11.6685,9432.0,10.8824,10.9031,34197740.9836,9.5583,10.7375,10.6755,218099913.0,0.254
600019.XSHG,2016-03-31,11.9789,8234.0,10.8617,10.9237,33389665.5738,9.7858,10.8824,10.7996,214035528.0,0.248
600019.XSHG,2016-04-01,11.9582,12470.0,11.0065,11.1306,44351787.7049,9.7858,10.841,10.8203,286812658.0,0.3294
600019.XSHG,2016-04-05,12.103,12015.0,11.1306,11.1306,45802197.541,9.91,10.9651,10.9237,298529454.0,0.3402
600019.XSHG,2016-04-06,12.2478,8899.0,11.0272,11.2134,31106745.9016,10.0134,11.1099,10.9858,203439746.0,0.2311
600019.XSHG,2016-04-07,12.1237,13953.0,11.0893,11.2755,53662159.0164,9.9307,11.0686,10.9031,352295377.0,0.3986
600019.XSHG,2016-04-08,12.2065,31347.0,11.3996,11.6479,125599325.4098,9.972,11.0272,10.9858,845046450.0,0.933
600019.XSHG,2016-04-11,12.5375,39922.0,12.1237,12.4547,146348654.918,10.2617,11.7306,11.7306,1048287056.0,1.0871
600019.XSHG,2016-04-12,13.3443,33442.0,12.2271,12.6616,106365400.8197,10.9031,12.0203,11.8961,772930507.0,0.7901
600019.XSHG,2016-04-13,13.4478,33186.0,12.2271,12.7237,114588815.5738,11.0065,12.4547,12.2065,847632735.0,0.8512
600019.XSHG,2016-04-14,13.4478,15489.0,12.3099,12.4961,42420804.0984,11.0065,12.4133,12.0409,306664588.0,0.3151
600019.XSHG,2016-04-15,13.5512,16446.0,12.0409,12.3513,51594671.3115,11.0893,12.3306,11.8961,365351467.0,0.3832
600019.XSHG,2016-04-18,13.2409,13393.0,11.9789,12.103,48225095.9016,10.841,12.0823,11.7513,338256514.0,0.3582
600019.XSHG,2016-04-19,13.1788,10046.0,12.103,12.1651,42169424.5902,10.7789,11.9996,11.8341,298323626.0,0.3132
600019.XSHG,2016-04-20,13.3237,19390.0,11.9996,12.4547,57793891.8033,10.9031,12.3513,11.6685,410906556.0,0.4293
600019.XSHG,2016-04-21,13.1995,18297.0,12.1237,12.372,62464023.7705,10.7996,12.0409,11.8547,447788743.0,0.464
600019.XSHG,2016-04-22,13.3443,14498.0,11.7927,11.9996,47660945.9016,10.9031,11.8134,11.5858,329751937.0,0.354
600019.XSHG,2016-04-25,12.9719,11288.0,11.9582,12.0823,42395618.8525,10.6134,11.7306,11.6685,297063960.0,0.3149
600019.XSHG,2016-04-26,13.1581,6353.0,11.9375,12.0823,22058912.2951,10.7582,11.8961,11.7927,154690476.0,0.1639
600019.XSHG,2016-04-27,13.1375,6659.0,11.772,11.9375,24348770.4918,10.7375,11.9168,11.7099,169028998.0,0.1809
600019.XSHG,2016-04-28,12.9513,8663.0,11.503,11.7927,34862609.8361,10.5927,11.7306,11.441,237666960.0,0.259
600019.XSHG,2016-04-29,12.6616,5974.0,11.5237,11.6685,19988433.6066,10.3444,11.503,11.4203,136410381.0,0.1485
600019.XSHG,2016-05-03,12.6823,8090.0,11.6685,11.6892,25997662.2951,10.3651,11.5444,11.503,178136630.0,0.1931
600019.XSHG,2016-05-04,12.8271,10573.0,11.5858,11.6892,38801492.623,10.51,11.6272,11.441,264377930.0,0.2882
600019.XSHG,2016-05-05,12.7444,5536.0,11.503,11.5858,20325751.6393,10.4272,11.5858,11.4617,137989456.0,0.151
600019.XSHG,2016-05-06,12.6616,11269.0,11.1927,11.5237,40029615.5738,10.3444,11.4823,11.1513,267153333.0,0.2973
600019.XSHG,2016-05-09,12.3099,14805.0,10.6962,11.1306,50021557.377,10.0755,11.0893,10.5927,318353203.0,0.3716
600019.XSHG,2016-05-10,11.772,6616.0,10.7789,10.841,21234439.3443,9.6203,10.6962,10.6548,134747582.0,0.1577
600019.XSHG,2016-05-11,11.8547,4939.0,10.7996,10.8617,17458745.9016,9.7031,10.7996,10.6548,110828774.0,0.1297
600019.XSHG,2016-05-12,11.8754,7299.0,10.8617,10.9858,21715003.2787,9.7238,10.7169,10.5927,138296951.0,0.1613
600019.XSHG,2016-05-13,11.9582,4922.0,10.8203,10.9237,13896277.0492,9.7858,10.7996,10.7582,88810281.0,0.1032
600019.XSHG,2016-05-16,11.8961,6714.0,10.7582,10.7996,24157696.7213,9.7445,10.7169,10.6548,152423654.0,0.1794
600019.XSHG,2016-05-17,11.8341,8713.0,10.8617,10.9858,28796429.5082,9.6824,10.7582,10.7169,184661867.0,0.2139
600019.XSHG,2016-05-18,11.9582,8461.0,10.6548,10.7789,27949181.1475,9.7858,10.7582,10.572,175556816.0,0.2076
600019.XSHG,2016-05-19,11.7306,7853.0,10.7375,10.8617,17631636.0656,9.5996,10.6962,10.6755,112024496.0,0.131
600019.XSHG,2016-05-20,11.8134,4543.0,10.7789,10.7996,13112931.9672,9.6617,10.6548,10.6134,82936265.0,0.0974
600019.XSHG,2016-05-23,11.8547,5896.0,10.7996,10.841,14379205.7377,9.7031,10.7789,10.6962,91361768.0,0.1068
600019.XSHG,2016-05-24,11.8754,5156.0,10.6755,10.7582,12777734.4262,9.7238,10.7582,10.6341,80405694.0,0.0949
600019.XSHG,2016-05-25,11.7513,3303.0,10.6962,10.7789,9496261.4754,9.5996,10.7375,10.6548,59963988.0,0.0705
600019.XSHG,2016-05-26,11.772,3763.0,10.6962,10.7375,9986835.2459,9.6203,10.6548,10.572,62661821.0,0.0742
600019.XSHG,2016-05-27,11.772,5201.0,10.7789,10.9444,15731890.9836,9.6203,10.6548,10.6341,99790329.0,0.1169
600019.XSHG,2016-05-30,11.8547,3759.0,10.7169,10.7789,13000681.1475,9.7031,10.7169,10.6341,81980134.0,0.0966
600019.XSHG,2016-05-31,11.7927,11417.0,10.9444,10.9651,39181421.3115,9.641,10.7169,10.6962,251220037.0,0.291
600019.XSHG,2016-06-01,12.0409,8207.0,10.8824,10.9651,30848063.1148,9.8479,10.9031,10.841,198084826.0,0.2291
600019.XSHG,2016-06-02,11.9789,4737.0,10.8617,10.8824,17961056.5574,9.7858,10.8824,10.7996,114830155.0,0.1334
600019.XSHG,2016-06-03,11.9582,5802.0,10.8617,10.8824,19085993.4426,9.7858,10.8617,10.7789,121947385.0,0.1418
600019.XSHG,2016-06-06,11.9582,6438.0,10.8824,10.9031,21641750.0,9.7858,10.8617,10.7789,138375950.0,0.1608
600019.XSHG,2016-06-07,11.9789,5022.0,10.8203,10.8824,14934228.6885,9.7858,10.8617,10.7789,95316521.0,0.1109
600019.XSHG,2016-06-08,11.9086,7066.0,10.7784,10.8622,17202628.6885,9.732,10.8622,10.7366,108095874.0,0.1278
600019.XSHG,2016-06-13,11.8667,9511.0,10.5273,10.6947,24243309.0164,9.7111,10.6947,10.5064,150121797.0,0.1801
600019.XSHG,2016-06-14,11.5737,6836.0,10.5482,10.5901,16068435.2459,9.4808,10.5273,10.4645,98579393.0,0.1194
600019.XSHG,2016-06-15,11.5947,7716.0,10.611,10.6529,27566240.9836,9.5018,10.4854,10.4436,169983507.0,0.2048
600019.XSHG,2016-06-16,11.6784,11518.0,10.4436,10.611,37178686.8852,9.5436,10.5901,10.3808,227334585.0,0.2762
600019.XSHG,2016-06-17,11.49,9123.0,10.4854,10.6319,35870132.7869,9.3971,10.4645,10.4436,219903799.0,0.2664
600019.XSHG,2016-06-20,11.5319,6420.0,10.4854,10.5273,18117126.2295,9.439,10.5273,10.4226,110490190.0,0.1346
600019.XSHG,2016-06-21,11.5319,7416.0,10.4226,10.5273,22802470.4918,9.439,10.5064,10.3599,139130230.0,0.1694
600019.XSHG,2016-06-22,11.4691,5407.0,10.4854,10.5064,22477532.7869,9.3762,10.4226,10.3808,136767595.0,0.167
600019.XSHG,2016-06-23,11.5319,4826.0,10.4226,10.4854,15134447.541,9.439,10.4645,10.3808,91939422.0,0.1124
600019.XSHG,2016-06-24,11.4691,9820.0,10.2552,10.4645,28428927.8689,9.3762,10.4226,10.1296,170663649.0,0.2112
600019.XSHG,2016-06-27,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-06-28,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-06-29,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-06-30,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-01,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-04,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-05,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-06,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-07,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-08,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-11,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-12,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-13,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-14,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-15,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-18,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-19,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-20,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-21,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-22,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-25,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-26,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-27,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-28,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-07-29,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-01,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-02,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-03,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-04,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-05,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-08,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-09,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-10,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-11,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-12,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-15,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-16,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-17,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-18,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-19,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-22,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-23,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-24,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-25,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-26,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-29,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-30,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-08-31,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-01,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-02,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-05,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-06,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-07,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-08,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-09,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-12,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-13,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-14,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-19,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-20,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-21,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-22,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-23,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-26,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-27,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-28,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-29,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-09-30,0.0,0.0,10.2552,10.2552,0.0,0.0,10.2552,10.2552,0.0,0.0
600019.XSHG,2016-10-10,11.2807,1724.0,11.2807,11.2807,6146209.0164,9.2297,11.2807,11.2807,40416241.0,0.0457
600019.XSHG,2016-10-11,12.4109,73431.0,12.1179,12.2016,210527927.0492,10.1506,11.9295,11.6156,1456307893.0,1.5638
600019.XSHG,2016-10-12,13.3318,35367.0,11.6993,11.9086,85387375.4098,10.904,11.8877,11.6575,584867910.0,0.6343
600019.XSHG,2016-10-13,12.8713,22309.0,11.6156,11.6993,58049672.9508,10.5273,11.5947,11.4691,391618487.0,0.4312
600019.XSHG,2016-10-14,12.7876,13583.0,11.5528,11.6156,33722209.8361,10.4645,11.6156,11.4272,226409762.0,0.2505
600019.XSHG,2016-10-17,12.7039,11875.0,11.49,11.6784,28758102.459,10.4017,11.5737,11.4482,193978451.0,0.2136
600019.XSHG,2016-10-18,12.6411,13999.0,11.5947,11.6365,37061009.8361,10.3389,11.4691,11.4482,249238599.0,0.2753
600019.XSHG,2016-10-19,12.7458,12196.0,11.5737,11.7621,38426183.6066,10.4436,11.6365,11.5319,261075168.0,0.2854
600019.XSHG,2016-10-20,12.7248,8521.0,11.511,11.5737,26803906.5574,10.4226,11.5528,11.4482,179938665.0,0.1991
600019.XSHG,2016-10-21,12.662,9382.0,11.511,11.5737,26530765.5738,10.3599,11.511,11.4482,177782159.0,0.1971
600019.XSHG,2016-10-24,12.662,13261.0,11.6575,11.7202,46953831.9672,10.3599,11.5319,11.49,318270047.0,0.3488
600019.XSHG,2016-10-25,12.8295,26321.0,11.9086,12.1179,76533890.9836,10.4854,11.8667,11.8667,533162105.0,0.5685
600019.XSHG,2016-10-26,13.1016,16222.0,11.8877,11.9295,44371397.541,10.7156,11.9295,11.783,306648613.0,0.3296
600019.XSHG,2016-10-27,13.0806,7763.0,11.804,11.9086,20922639.3443,10.6947,11.8877,11.804,144351602.0,0.1554
600019.XSHG,2016-10-28,12.976,9514.0,11.7202,11.8877,25776605.7377,10.6319,11.783,11.7202,177115313.0,0.1915
600019.XSHG,2016-10-31,12.8923,9382.0,11.7412,11.8249,22090493.4426,10.5482,11.7621,11.7202,151562856.0,0.1641
600019.XSHG,2016-11-01,12.9132,7960.0,11.783,11.804,24146455.7377,10.5691,11.7621,11.7202,165670712.0,0.1794
600019.XSHG,2016-11-02,12.9551,8723.0,11.6156,11.804,23294874.5902,10.611,11.783,11.6156,158700538.0,0.173
600019.XSHG,2016-11-03,12.7876,10742.0,11.6575,11.6993,30245195.082,10.4645,11.5737,11.5319,204815432.0,0.2247
600019.XSHG,2016-11-04,12.8295,8813.0,11.6784,11.7412,24736522.1311,10.4854,11.6784,11.6156,168445946.0,0.1837
600019.XSHG,2016-11-07,12.8504,14558.0,11.9086,11.9295,46537007.377,10.5064,11.7202,11.6365,320929458.0,0.3457
600019.XSHG,2016-11-08,13.1016,11977.0,11.8667,12.076,31640098.3607,10.7156,11.9505,11.8458,220017947.0,0.235
600019.XSHG,2016-11-09,13.0597,11068.0,11.7202,11.9295,32415640.9836,10.6738,11.8877,11.5947,221914738.0,0.2408
600019.XSHG,2016-11-10,12.8923,13189.0,11.9086,11.9714,43671784.4262,10.5482,11.8249,11.804,303195537.0,0.3244
600019.XSHG,2016-11-11,13.1016,27657.0,12.3481,12.369,98552599.1803,10.7156,11.9295,11.8667,698824585.0,0.7321
600019.XSHG,2016-11-14,13.5829,35603.0,12.7458,12.9132,126036124.5902,11.1133,12.2016,12.1597,925746083.0,0.9362
600019.XSHG,2016-11-15,14.0224,18611.0,12.5155,12.8085,50380244.2623,11.4691,12.7667,12.4318,369195590.0,0.3742
600019.XSHG,2016-11-16,13.7713,14045.0,12.39,12.5155,27931679.5082,11.2598,12.4946,12.2853,201721710.0,0.2075
600019.XSHG,2016-11-17,13.6248,11015.0,12.369,12.39,24880910.6557,11.1552,12.369,12.2016,178404444.0,0.1848
600019.XSHG,2016-11-18,13.6038,15586.0,12.5155,12.7667,44936011.4754,11.1342,12.369,12.2435,328629970.0,0.3338
600019.XSHG,2016-11-21,13.7713,12001.0,12.4528,12.6411,31826272.1311,11.2598,12.5155,12.369,231566202.0,0.2364
