order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000603.XSHE,2016-01-04,81.5275,8577.0,67.5701,73.5636,2587632.3684,66.708,73.4815,67.3238,171394487.41,2.2309
000603.XSHE,2016-01-05,74.3435,16806.0,74.0151,74.3435,4993161.8421,60.7967,66.5028,65.6818,329941009.93,4.3047
000603.XSHE,2016-01-06,81.4043,19281.0,77.5455,78.736,5418697.8947,66.6259,73.1531,72.4962,381647830.29,4.6716
000603.XSHE,2016-01-07,85.3042,4652.0,69.7869,75.534,1278184.2105,69.7869,74.0972,69.7869,85068862.33,1.102
000603.XSHE,2016-01-08,76.7656,19746.0,76.1908,76.7656,5630324.7368,62.8082,71.3879,67.1185,384173945.98,4.8541
000603.XSHE,2016-01-11,83.8263,23903.0,74.5488,79.6391,6495873.1579,68.5553,74.8362,72.6604,461495848.61,5.6003
000603.XSHE,2016-01-12,82.0201,16301.0,69.5816,73.7278,4076148.4211,67.0775,72.6604,67.1596,266621481.8,3.5142
000603.XSHE,2016-01-13,76.5603,13954.0,64.8607,70.7721,3835381.0526,62.6029,68.3911,62.644,238390220.74,3.3066
000603.XSHE,2016-01-14,71.3468,11332.0,64.5734,65.107,2951986.3158,58.3747,61.5766,58.8262,169652965.87,2.545
000603.XSHE,2016-01-15,71.0184,9551.0,58.1694,63.9166,2568157.3684,58.1284,63.9166,58.1284,144743839.94,2.2141
000603.XSHE,2016-01-18,63.9987,6831.0,60.3451,61.4945,1940461.3158,52.3402,56.2811,55.419,105241841.37,1.6729
000603.XSHE,2016-01-19,66.3796,8361.0,63.6292,64.4502,2397203.6842,54.3106,60.222,58.7031,135994534.32,2.0667
000603.XSHE,2016-01-20,69.9921,7697.0,62.0282,63.9166,2142018.6842,57.2663,62.4387,61.084,123687833.82,1.8467
000603.XSHE,2016-01-21,68.2269,6313.0,59.5241,63.0545,1748347.3684,55.8295,60.6325,59.5241,99245612.28,1.5073
000603.XSHE,2016-01-22,65.4765,5531.0,62.0282,62.0282,1549959.2105,53.5717,60.7146,57.5947,85987299.95,1.3363
000603.XSHE,2016-01-25,68.2269,5526.0,63.2187,63.2187,1636295.0,55.8295,63.2187,61.5766,94635472.26,1.4107
000603.XSHE,2016-01-26,69.5406,6743.0,56.8968,62.3977,1826686.0526,56.8968,62.3977,56.8968,100932219.95,1.5748
000603.XSHE,2016-01-27,62.6029,6772.0,55.419,57.3484,2235368.4211,51.1907,56.4453,51.5191,112675055.85,1.9272
000603.XSHE,2016-01-28,60.9609,17483.0,54.3517,57.841,2095829.7368,49.8771,55.0085,52.8738,108757020.82,1.8069
000603.XSHE,2016-01-29,59.7704,4865.0,56.6916,57.5947,1272815.2632,48.9329,54.598,54.598,66456459.64,1.0973
000603.XSHE,2016-02-01,62.3566,5115.0,56.5274,59.1136,1437898.4211,51.0265,57.4305,55.5011,76012724.69,1.2397
000603.XSHE,2016-02-02,62.1924,4773.0,58.8262,58.9494,1419686.3158,50.8623,56.5274,56.5274,76460046.85,1.2239
000603.XSHE,2016-02-03,64.6965,4421.0,58.5389,59.442,1245659.4737,52.9559,58.1694,56.8558,66816389.32,1.0739
000603.XSHE,2016-02-04,64.4092,9808.0,64.4092,64.4092,3450267.6316,52.6686,60.8377,60.8377,202674571.15,2.9746
000603.XSHE,2016-02-05,70.8542,8462.0,63.8755,65.5176,3159057.8947,57.9642,65.4765,62.685,187370415.87,2.7235
000603.XSHE,2016-02-15,70.2795,9512.0,67.7754,69.2532,2833641.0526,57.4715,63.2597,62.685,174574232.07,2.443
000603.XSHE,2016-02-16,74.5488,11458.0,69.6227,70.1563,3496172.3684,61.0019,66.3386,66.1744,220411928.08,3.0141
000603.XSHE,2016-02-17,76.6014,11488.0,69.6637,70.2795,2942279.4737,62.644,68.4732,67.9806,187509227.1,2.5366
000603.XSHE,2016-02-18,76.6424,12912.0,69.4995,75.4519,4148226.5789,62.685,69.3764,68.2269,276162955.91,3.5763
000603.XSHE,2016-02-19,76.4371,10341.0,71.6752,73.3994,2913062.8947,62.5619,69.9921,69.9921,193696840.3,2.5114
000603.XSHE,2016-02-22,78.8592,9163.0,72.4552,74.9183,2336405.5263,64.4913,73.112,71.9626,158497934.8,2.0143
000603.XSHE,2016-02-23,79.7212,7654.0,73.2352,73.8099,2133946.0526,65.2302,73.3173,71.47,143306968.15,1.8397
000603.XSHE,2016-02-24,80.5423,7320.0,71.6752,72.7425,2111213.1579,65.9281,72.0447,70.2795,139781589.35,1.8201
000603.XSHE,2016-02-25,78.8592,10106.0,65.5586,73.3173,2845011.5789,64.4913,72.2499,64.4913,182198750.51,2.4528
000603.XSHE,2016-02-26,72.1268,6873.0,67.3649,67.9396,2088044.7368,58.9904,65.2712,64.4913,127829516.72,1.8002
000603.XSHE,2016-02-29,74.0972,7711.0,63.1366,67.2828,2164298.1579,60.6325,66.5028,61.043,128226113.27,1.8659
000603.XSHE,2016-03-01,69.4585,10788.0,66.667,67.6522,4632754.2105,56.8147,64.4502,63.0955,278976408.92,3.994
000603.XSHE,2016-03-02,73.3173,18143.0,70.6079,72.2089,7774717.8947,60.0167,64.6144,63.6703,495540867.91,6.7028
000603.XSHE,2016-03-03,77.6687,24147.0,74.5488,76.1498,9423476.5789,63.5471,71.6342,70.6489,646403000.17,8.1242
000603.XSHE,2016-03-04,82.0201,25909.0,74.8772,77.5455,8868962.1053,67.0775,74.5898,72.291,618189898.31,7.6462
000603.XSHE,2016-03-07,82.3485,23533.0,79.4339,81.0759,8640263.6842,67.4059,78.4487,74.713,623834280.34,7.449
000603.XSHE,2016-03-08,87.3978,30538.0,83.3337,84.0727,10833946.8421,71.511,82.0611,78.3665,823006979.57,9.3402
000603.XSHE,2016-03-09,91.6671,23270.0,75.0004,79.1465,7080664.7368,75.0004,77.094,75.0004,501906345.23,6.1044
