order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002417.XSHE,2016-01-04,47.7242,4500.0,43.1856,45.4549,2574015.1111,43.1856,44.6985,43.1856,109788720.43,2.6815
002417.XSHE,2016-01-05,45.3403,3270.0,41.0309,41.2601,2376809.3333,41.0309,41.0309,41.0309,95739578.9,2.4761
002417.XSHE,2016-01-06,43.071,9963.0,42.3146,42.3604,5625059.1111,38.9908,40.3891,38.9908,220933824.05,5.8599
002417.XSHE,2016-01-07,44.4234,1389.0,40.2057,40.9163,711866.6667,40.2057,40.8017,40.2057,28182554.0,0.7416
002417.XSHE,2016-01-08,42.2229,8359.0,38.1886,39.6556,4352096.4444,38.1886,38.9679,38.1886,164389214.32,4.5338
002417.XSHE,2016-01-11,40.0911,2914.0,36.286,36.6069,1646802.6667,36.286,36.3089,36.286,58695019.78,1.7156
002417.XSHE,2016-01-12,38.0969,4434.0,34.4751,34.7502,2620479.1111,34.4751,34.4751,34.4751,88724104.12,2.7299
002417.XSHE,2016-01-13,36.1943,5680.0,32.756,35.0482,3310276.8889,32.756,34.4751,32.756,110373592.69,3.4485
002417.XSHE,2016-01-14,34.3834,6015.0,33.6958,34.1771,3186900.4444,31.1285,31.1743,31.1285,101053992.28,3.8543
002417.XSHE,2016-01-15,35.392,5917.0,32.6643,34.6814,2998430.6667,31.9995,33.4666,32.1829,98998643.23,3.6263
002417.XSHE,2016-01-18,34.2918,3968.0,33.6041,33.9021,2000973.3333,31.0368,31.6328,31.1973,65160957.07,2.42
002417.XSHE,2016-01-19,35.2774,4510.0,35.2774,35.2774,2656062.2222,31.9308,33.6958,33.6729,90467055.11,3.2123
002417.XSHE,2016-01-20,37.0424,9226.0,37.0424,37.0424,5083808.8889,33.5124,35.2774,34.7273,182497046.85,6.1484
002417.XSHE,2016-01-21,38.8991,6571.0,35.1857,37.3175,2919504.8889,35.1857,36.2172,35.1857,104273553.92,3.5309
002417.XSHE,2016-01-22,36.9507,5257.0,36.1255,36.8591,2648249.7778,33.4207,35.9651,34.4064,92393589.41,3.2028
002417.XSHE,2016-01-25,37.9364,3694.0,35.7588,36.7903,1706167.1111,34.3147,36.6757,35.3003,60392145.28,2.0635
002417.XSHE,2016-01-26,37.5467,3427.0,33.9708,35.117,1836844.4444,33.9708,35.0711,33.9708,61658455.5,2.2215
002417.XSHE,2016-01-27,35.6671,1390.0,32.2746,32.6414,767288.8889,32.2746,32.2746,32.2746,24324407.0,0.928
002417.XSHE,2016-01-28,33.8792,4105.0,30.67,31.7932,2297667.5556,30.67,31.1973,30.67,69588011.1,2.7788
002417.XSHE,2016-01-29,32.2058,5217.0,31.1285,31.862,2800445.7778,29.1342,29.7073,29.1342,82963163.81,3.3869
002417.XSHE,2016-02-01,32.6872,3623.0,29.5698,30.9451,1899912.0,29.5698,30.2574,29.5698,56223295.65,2.2978
002417.XSHE,2016-02-02,31.0597,2585.0,31.0597,31.0597,2112271.5556,28.0798,29.6844,29.5698,63761732.2,2.5546
002417.XSHE,2016-02-03,32.6184,4118.0,31.7703,32.2975,2592836.8889,29.501,30.6013,30.5554,80029028.98,3.1358
002417.XSHE,2016-02-04,33.3519,3990.0,32.1141,32.3204,2281848.8889,30.1887,31.8849,30.9451,71637900.57,2.7597
002417.XSHE,2016-02-05,33.7187,3996.0,32.7789,33.2603,2373855.5556,30.5096,32.2288,32.2288,76442436.87,2.871
002417.XSHE,2016-02-15,34.4293,3250.0,31.9537,32.2746,1942483.5556,31.1514,31.1514,31.1514,60211882.98,2.3493
002417.XSHE,2016-02-16,33.5582,2204.0,33.5582,33.5582,1554644.0,30.3491,32.2975,32.2975,50462764.41,1.8802
002417.XSHE,2016-02-17,35.2316,4280.0,34.1771,34.9336,2622480.8889,31.8849,34.1542,33.5124,87675025.47,3.1717
002417.XSHE,2016-02-18,35.8963,3508.0,34.0625,34.9107,1979003.5556,32.458,34.4522,33.7187,66630952.96,2.3934
002417.XSHE,2016-02-19,35.7588,3254.0,34.5439,34.819,2020400.8889,32.3663,33.9021,33.8333,68234873.48,2.4435
002417.XSHE,2016-02-22,36.2631,4034.0,35.5296,36.2172,2252247.1111,32.8247,34.9565,34.9107,78662413.02,2.7239
002417.XSHE,2016-02-23,37.3175,4971.0,36.1714,37.0424,2856237.7778,33.7645,35.4837,35.3233,101331836.9,3.4544
002417.XSHE,2016-02-24,37.9823,5711.0,37.2487,37.3633,3025042.2222,34.3605,36.1714,36.1714,109330519.64,3.6585
002417.XSHE,2016-02-25,39.1054,4518.0,35.392,37.0195,2582452.0,35.392,37.0195,35.392,91093098.43,3.1232
002417.XSHE,2016-02-26,37.157,5375.0,33.627,34.6127,3044868.4444,33.627,34.1542,33.627,101009146.18,3.6825
002417.XSHE,2016-02-29,35.3003,2383.0,31.9537,33.8792,1286332.8889,31.9537,33.4207,31.9537,40725669.56,1.5557
002417.XSHE,2016-03-01,33.5582,4764.0,31.3577,31.9766,2749872.8889,30.3491,31.6328,30.3491,83465309.35,3.3257
002417.XSHE,2016-03-02,32.9164,3752.0,32.9164,32.9164,2172359.5556,29.799,31.4265,31.4265,68922118.26,2.6273
002417.XSHE,2016-03-03,34.5668,4033.0,33.5812,34.3376,2447314.6667,31.266,33.6729,33.2373,81262935.44,2.9598
002417.XSHE,2016-03-04,35.2545,4414.0,31.9078,34.0855,2497675.1111,31.9078,33.5582,31.9078,80272124.24,3.0207
002417.XSHE,2016-03-07,33.5124,2322.0,33.5124,33.5124,1880169.3333,30.3033,32.1371,32.1371,61429929.89,2.2739
002417.XSHE,2016-03-08,35.1857,6089.0,35.1857,35.1857,3862724.0,31.8391,33.9479,32.458,128882688.9,4.6716
002417.XSHE,2016-03-09,36.9507,5477.0,34.4981,35.988,2900703.5556,33.4207,35.0711,34.0625,99769639.42,3.5081
002417.XSHE,2016-03-10,36.2172,5495.0,32.7789,34.4981,2754932.0,32.7789,34.1084,32.7789,90154285.46,3.3318
002417.XSHE,2016-03-11,34.4293,2847.0,32.4121,32.8706,1372935.1111,31.1514,32.1141,31.4036,43291420.39,1.6604
002417.XSHE,2016-03-14,34.0396,3286.0,34.0396,34.0396,2158916.4444,30.7846,32.9623,32.733,71757870.89,2.611
002417.XSHE,2016-03-15,35.7359,3250.0,33.5353,34.3605,1625611.5556,32.3434,34.0396,33.3978,53830547.93,1.966
002417.XSHE,2016-03-16,35.2087,3188.0,33.4666,34.3834,1740336.0,31.862,34.3834,32.5497,57512970.65,2.1048
002417.XSHE,2016-03-17,35.1399,4674.0,34.6814,35.0482,2544048.8889,31.7932,33.4895,33.3519,86090122.58,3.0768
002417.XSHE,2016-03-18,36.4235,5474.0,35.7129,36.1714,3723431.5556,32.9393,34.819,34.4293,129023455.27,4.5032
002417.XSHE,2016-03-21,37.5009,5072.0,36.4006,36.6069,3201272.0,33.925,36.1026,35.8276,113702421.87,3.8717
002417.XSHE,2016-03-22,0.0,0.0,36.4006,36.4006,0.0,0.0,36.4006,36.4006,0.0,0.0
002417.XSHE,2016-03-23,40.0453,10286.0,40.0453,40.0453,7797684.4444,32.756,36.4465,36.2172,296432220.02,9.4306
002417.XSHE,2016-03-24,44.0567,10492.0,44.0567,44.0567,6781180.4444,36.0339,41.604,40.9622,284834411.02,8.2012
002417.XSHE,2016-03-25,48.4577,33432.0,42.3146,48.4577,16738013.7778,39.6556,46.0738,40.9622,738905051.04,20.2431
002417.XSHE,2016-03-28,46.5552,19603.0,40.6642,42.8647,9202020.8889,38.0739,41.879,40.5725,372221129.01,11.129
002417.XSHE,2016-03-29,44.7214,13959.0,38.5324,40.3432,6777459.1111,36.6069,40.0682,38.0052,259780858.97,8.1967
002417.XSHE,2016-03-30,42.3833,13198.0,40.0911,40.7329,6623313.3333,34.6814,39.3117,38.5324,256875348.05,8.0103
002417.XSHE,2016-03-31,44.1025,13557.0,39.1971,41.1226,6225524.4444,36.0797,39.7702,39.1513,245272051.58,7.5292
002417.XSHE,2016-04-01,43.1168,8420.0,38.5553,39.1054,3844256.4444,35.2774,38.5095,37.9364,145229300.22,4.6493
002417.XSHE,2016-04-05,42.4063,11075.0,40.2057,41.1685,4966240.0,34.7044,38.9679,38.5553,194669208.16,6.0062
002417.XSHE,2016-04-06,44.2171,10065.0,39.7473,41.2143,4501760.4444,36.1943,40.1828,39.518,178215080.66,5.4445
002417.XSHE,2016-04-07,43.7128,9356.0,38.5782,39.9994,3882254.6667,35.7817,39.4722,38.4178,148315966.77,4.6952
002417.XSHE,2016-04-08,42.4292,6256.0,38.945,38.9679,2693528.0,34.7273,38.0281,37.8447,101125673.62,3.2576
002417.XSHE,2016-04-11,42.8418,6833.0,39.4264,40.114,2926604.4444,35.0482,39.3576,39.1971,113761381.24,3.5395
002417.XSHE,2016-04-12,43.369,6068.0,38.4636,39.4264,3020670.6667,35.4837,39.4264,38.2573,114457474.49,3.6532
002417.XSHE,2016-04-13,42.3146,10154.0,39.4493,41.1914,4775226.2222,34.6127,38.7158,38.6928,186576813.61,5.7752
002417.XSHE,2016-04-14,43.3919,5283.0,39.6327,39.816,2409245.3333,35.5066,39.7702,39.0825,93331658.46,2.9138
002417.XSHE,2016-04-15,43.5982,5099.0,39.518,40.0682,2376386.2222,35.6671,39.8848,39.243,92257503.27,2.874
