order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002011.XSHE,2016-01-04,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-05,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-06,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-07,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-08,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-11,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-12,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-13,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-14,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-15,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-18,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-19,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-20,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-21,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-22,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-25,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-26,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-27,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-28,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-01-29,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-01,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-02,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-03,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-04,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-05,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-15,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-16,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-17,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-18,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-19,0.0,0.0,102.8272,102.8272,0.0,0.0,102.8272,102.8272,0.0,0.0
002011.XSHE,2016-02-22,113.0976,4451.0,92.5567,92.5567,789846.1538,92.5567,92.5567,92.5567,61813360.0,0.4891
002011.XSHE,2016-02-23,101.8432,42289.0,87.3908,89.0513,10985066.7308,83.3318,84.1928,84.1928,803096282.4,6.8018
002011.XSHE,2016-02-24,96.1237,26807.0,85.6688,86.7758,5601426.1538,78.6579,84.5003,84.0083,403571311.47,3.4683
002011.XSHE,2016-02-25,94.2172,39531.0,80.7488,89.2973,7486057.3077,77.1204,86.4068,77.6124,542124792.84,4.6352
002011.XSHE,2016-02-26,88.8053,23170.0,80.5643,83.5163,4462425.0,72.6924,83.0243,75.0294,299038238.66,2.7631
002011.XSHE,2016-02-29,88.6208,17618.0,72.5079,79.5189,3861096.1538,72.5079,79.5189,72.5079,241191028.06,2.3907
002011.XSHE,2016-03-01,79.7649,23464.0,73.1844,73.3074,4920482.6923,65.251,72.3849,65.5585,289400433.07,3.0467
002011.XSHE,2016-03-02,80.5028,23497.0,75.0294,76.1979,4834512.1154,65.866,71.9544,70.8474,301084915.81,2.9934
002011.XSHE,2016-03-03,82.5323,19092.0,73.9224,75.5214,4097244.4231,67.5265,74.9064,73.8609,258697689.93,2.5369
002011.XSHE,2016-03-04,81.3023,19278.0,68.3874,75.5214,4080523.8462,66.5425,74.1684,67.6494,248786979.31,2.5266
002011.XSHE,2016-03-07,75.2139,11406.0,69.4329,71.1549,2337905.0,61.561,69.6789,68.8179,137823984.89,1.4476
002011.XSHE,2016-03-08,76.3824,14829.0,69.8634,70.1094,3113516.7308,62.4835,69.9249,65.1895,177734034.74,1.9278
002011.XSHE,2016-03-09,76.8744,13899.0,70.3554,70.4784,3060150.9615,62.8525,67.6494,66.4195,177155266.59,1.8948
002011.XSHE,2016-03-10,77.3664,11072.0,68.6334,71.0934,2112869.8077,63.3445,70.1094,67.7109,124033763.79,1.3083
002011.XSHE,2016-03-11,75.5214,8779.0,68.2644,68.8179,1865251.7308,61.7455,67.7724,66.6655,106522396.81,1.1549
002011.XSHE,2016-03-14,75.0909,15117.0,70.2324,71.2164,3732333.2692,61.438,69.1869,68.3259,221137637.84,2.311
002011.XSHE,2016-03-15,77.2434,10226.0,68.8179,69.9864,2320332.3077,63.2215,69.8634,68.4489,135752515.24,1.4367
002011.XSHE,2016-03-16,75.7059,8741.0,67.6494,69.7404,1933646.5385,61.93,69.1254,67.0345,111348042.7,1.1973
002011.XSHE,2016-03-17,74.4144,14793.0,69.8634,70.1709,3580414.6154,60.8845,68.5719,67.7109,209757529.72,2.2169
002011.XSHE,2016-03-18,76.8744,20425.0,72.4464,73.4304,5070101.7308,62.8525,70.2324,69.9249,308130239.78,3.1393
002011.XSHE,2016-03-21,79.7034,21793.0,75.7059,75.9519,4915519.4231,65.1895,73.7994,73.5534,309762759.96,3.0436
002011.XSHE,2016-03-22,83.2703,25246.0,76.0134,78.1044,4816874.4231,68.1414,75.6444,74.1069,311932490.16,2.9826
002011.XSHE,2016-03-23,83.6393,15563.0,75.7674,76.7514,3039784.6154,68.3874,75.7674,74.7834,194642109.79,1.8822
002011.XSHE,2016-03-24,83.3318,22371.0,75.7674,79.0269,4567252.1154,68.2029,75.7059,74.9064,298108043.04,2.828
002011.XSHE,2016-03-25,83.3318,14334.0,75.5214,76.8744,2799188.2692,68.2029,75.5829,74.4144,178656437.41,1.7332
002011.XSHE,2016-03-28,83.0858,13497.0,76.0134,77.3049,2731258.0769,67.9569,76.3209,74.7219,175678441.36,1.6912
002011.XSHE,2016-03-29,83.6393,14543.0,74.6604,75.8289,2822880.7692,68.3874,75.6444,72.1389,177228854.17,1.7479
002011.XSHE,2016-03-30,82.1018,13684.0,76.8129,76.8129,2787338.6538,67.219,74.7219,74.7219,178794890.88,1.7259
002011.XSHE,2016-03-31,84.5003,13373.0,75.7674,78.5964,2863888.0769,69.1254,77.9199,75.6444,185602516.01,1.7733
002011.XSHE,2016-04-01,83.3318,11316.0,74.8449,76.4439,2400050.5769,68.2029,75.2139,73.7994,151652497.74,1.4861
002011.XSHE,2016-04-05,82.3478,11825.0,76.2594,76.5669,2560235.7692,67.342,74.8449,74.5374,164072132.0,1.5853
002011.XSHE,2016-04-06,83.8853,38741.0,82.2863,83.5778,7932022.3077,68.6334,76.2594,76.2594,534065958.67,4.9114
002011.XSHE,2016-04-07,90.5273,28513.0,78.9039,81.9788,5168805.5769,74.0454,81.9788,78.7194,349428866.33,3.2005
002011.XSHE,2016-04-08,86.7758,16781.0,77.4894,78.8424,3100403.2692,71.0319,78.5349,75.7674,202723806.48,1.9197
002011.XSHE,2016-04-11,85.2383,13261.0,79.2114,79.9494,2776269.2308,69.7404,78.5349,78.0429,185552841.33,1.719
002011.XSHE,2016-04-12,87.1448,17336.0,76.8129,79.4574,3479212.1154,71.2779,79.4574,75.6444,226201229.5,2.1543
002011.XSHE,2016-04-13,84.5003,15743.0,78.1044,78.7194,3793753.4615,69.1254,77.4279,76.8744,250684234.44,2.3491
002011.XSHE,2016-04-14,85.9148,10488.0,78.5964,78.9039,2480731.9231,70.2939,78.6579,77.6124,164238690.28,1.536
002011.XSHE,2016-04-15,86.4683,9673.0,78.1659,79.2114,2258986.7308,70.7244,78.5964,77.7969,149534625.59,1.3987
002011.XSHE,2016-04-18,85.9763,11039.0,75.5214,77.9814,2332795.1923,70.3554,77.9814,75.5214,150444172.96,1.4444
002011.XSHE,2016-04-19,83.0858,8963.0,75.8289,76.8129,2045358.6538,67.9569,75.9519,74.5374,130767110.21,1.2665
002011.XSHE,2016-04-20,83.3933,27957.0,68.6949,76.5054,5405295.7692,68.2644,76.1979,68.2644,321651538.97,3.3469
002011.XSHE,2016-04-21,75.5829,11340.0,68.4489,69.4944,2591253.6538,61.807,68.7564,67.7109,150777638.98,1.6045
002011.XSHE,2016-04-22,75.2754,7927.0,69.2484,69.9249,1902608.4615,61.6225,68.0184,67.588,111021167.07,1.1781
002011.XSHE,2016-04-25,76.1979,8534.0,67.8954,69.0639,1715800.1923,62.299,69.0639,66.727,98095979.3,1.0624
002011.XSHE,2016-04-26,74.6604,6390.0,68.6949,68.7564,1227859.0385,61.1305,67.9569,67.7724,70984748.64,0.7603
002011.XSHE,2016-04-27,75.5829,5980.0,68.8794,69.1869,1321036.9231,61.807,69.1254,68.5104,76889544.86,0.818
002011.XSHE,2016-04-28,75.7674,7206.0,68.0184,69.2484,1528479.0385,61.9915,68.9409,66.481,87589532.76,0.9464
002011.XSHE,2016-04-29,74.8449,4582.0,68.2029,68.8179,1055735.1923,61.192,67.7109,67.1575,60926482.22,0.6537
002011.XSHE,2016-05-03,75.0294,8681.0,70.3554,70.3554,1841852.1154,61.3765,68.5719,67.4035,108136217.78,1.1405
002011.XSHE,2016-05-04,77.3664,9432.0,70.2324,71.8314,2493009.0385,63.3445,70.4169,69.6174,149339409.72,1.5437
002011.XSHE,2016-05-05,77.2434,6226.0,70.6014,71.0319,1563426.1538,63.2215,70.2324,69.8634,93147286.44,0.9681
002011.XSHE,2016-05-06,77.6739,12995.0,66.358,71.3394,2893704.4231,63.529,70.6014,66.358,167997144.55,1.7918
