order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002620.XSHE,2016-01-04,66.1487,3512.0,54.1272,59.6638,1292953.3333,54.1272,59.6638,54.1272,71201114.41,2.0757
002620.XSHE,2016-01-05,59.5415,4389.0,51.2672,54.9837,1996528.6667,48.713,49.4012,48.9424,101701547.24,3.2053
002620.XSHE,2016-01-06,56.3908,2973.0,52.4143,52.766,1134552.6667,46.1435,51.2672,51.2519,57944583.03,1.8214
002620.XSHE,2016-01-07,57.6603,629.0,47.1682,51.8484,240233.3333,47.1682,51.8484,47.1682,11553526.5,0.3857
002620.XSHE,2016-01-08,51.8789,4716.0,46.8012,49.6307,1819106.6667,42.4575,48.3306,42.8246,83328062.6,2.9204
002620.XSHE,2016-01-11,51.4813,3293.0,42.1211,46.3423,1386358.0,42.1211,46.3423,42.1211,59614853.72,2.2257
002620.XSHE,2016-01-12,46.327,3380.0,40.6834,42.6258,1810400.0,37.9151,41.4787,38.848,72395984.75,2.9064
002620.XSHE,2016-01-13,44.7517,3057.0,38.6339,41.8305,1497418.6667,36.615,41.2952,38.5574,59943113.77,2.404
002620.XSHE,2016-01-14,42.5034,3700.0,40.5151,40.7598,2140804.0,34.7644,37.2574,35.5291,80701328.09,3.4369
002620.XSHE,2016-01-15,44.5682,3985.0,39.8881,41.6163,2113956.0,36.4621,40.1481,39.5363,84169427.4,3.3938
002620.XSHE,2016-01-18,43.8799,3947.0,41.9222,42.4422,2307351.3333,35.8962,38.328,37.3492,93324627.59,3.7043
002620.XSHE,2016-01-19,46.1129,3837.0,43.6505,43.8187,1932604.0,37.7315,41.494,41.0963,80734614.61,3.1026
002620.XSHE,2016-01-20,48.0094,4588.0,42.8552,45.1035,1959664.0,39.2916,42.9623,42.6411,84334728.87,3.1461
002620.XSHE,2016-01-21,47.1376,4491.0,41.1422,45.0423,2046884.6667,38.5727,41.754,41.1422,86914435.9,3.2861
002620.XSHE,2016-01-22,45.2564,3385.0,42.9775,42.9775,1588344.6667,37.028,41.9528,40.5457,65497434.14,2.55
002620.XSHE,2016-01-25,47.2753,3628.0,42.7481,44.1246,1509400.6667,38.6798,43.4976,41.9834,63841418.14,2.4232
002620.XSHE,2016-01-26,47.0306,3724.0,38.481,43.1305,1612308.0,38.481,42.5034,38.481,64372490.41,2.5884
002620.XSHE,2016-01-27,42.3352,3258.0,38.6951,39.5822,1409694.0,34.6267,39.5822,35.5903,51975885.39,2.2631
002620.XSHE,2016-01-28,42.5646,2492.0,37.3186,39.368,1082563.3333,34.8256,38.4351,36.8445,40675746.84,1.738
002620.XSHE,2016-01-29,41.0504,3023.0,39.001,39.9186,1399637.3333,33.5867,37.0127,37.0127,52871522.48,2.247
002620.XSHE,2016-02-01,42.9011,2479.0,38.221,39.4598,1050630.6667,35.1009,39.001,37.0433,39538518.16,1.6867
002620.XSHE,2016-02-02,42.0446,2837.0,40.1022,40.3163,1290576.6667,34.3973,38.3892,38.221,50160507.0,2.0719
002620.XSHE,2016-02-03,44.1093,1841.0,39.8422,40.4998,815679.3333,36.095,39.3069,39.001,31605448.81,1.3095
002620.XSHE,2016-02-04,43.834,3671.0,43.834,43.834,2703186.6667,35.8656,40.0563,39.9645,113502632.88,4.3397
002620.XSHE,2016-02-05,48.2236,4479.0,44.0329,45.6847,2849793.3333,39.4445,44.094,43.4058,123871160.74,4.5751
002620.XSHE,2016-02-15,48.4377,4102.0,43.314,44.0482,2043096.0,39.628,42.7634,40.9587,85359041.18,3.28
002620.XSHE,2016-02-16,47.6424,4446.0,44.8741,45.5317,2530862.0,38.9857,43.207,43.1458,110050914.16,4.0631
002620.XSHE,2016-02-17,49.3554,7107.0,48.713,49.3554,3825712.0,40.3928,44.8129,43.5893,174005209.62,6.1419
002620.XSHE,2016-02-18,53.5919,4980.0,47.413,49.3706,2706785.3333,43.8493,47.8412,46.8165,127683134.38,4.3455
002620.XSHE,2016-02-19,52.1542,3233.0,47.8718,48.6365,1497600.0,42.6717,46.9541,46.7247,69997835.13,2.4043
002620.XSHE,2016-02-22,52.659,4771.0,47.8718,50.2883,2592142.6667,43.0846,50.2883,47.1071,122199915.9,4.1615
