order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000620.XSHE,2016-01-04,33.204,4721.0,27.4709,30.3076,2822389.881,27.1723,30.2479,27.4112,73034937.4,0.4748
000620.XSHE,2016-01-05,30.218,6465.0,26.4856,27.3216,3782256.3244,24.7238,25.8884,25.53,90171232.78,0.6362
000620.XSHE,2016-01-06,29.1431,3697.0,26.9334,27.1126,1926765.997,23.828,26.8439,26.4258,46513552.0,0.3241
000620.XSHE,2016-01-07,29.6208,1080.0,24.2759,26.5751,712705.3571,24.2461,26.5751,24.2461,16177831.98,0.1199
000620.XSHE,2016-01-08,26.6946,5944.0,24.3954,25.3509,3284566.5923,21.8573,25.0821,23.2906,72157855.71,0.5525
000620.XSHE,2016-01-11,26.8439,5837.0,23.3801,24.1864,5811583.7054,21.9469,24.0072,22.992,123761277.35,0.9776
000620.XSHE,2016-01-12,25.7092,3628.0,23.7086,24.1565,2336343.006,21.0511,23.3801,23.3801,50033634.39,0.393
000620.XSHE,2016-01-13,26.0675,3347.0,22.3948,24.0968,1696343.006,21.3497,24.0669,22.3948,35748439.83,0.2853
000620.XSHE,2016-01-14,24.6343,4646.0,22.6635,22.6934,3192572.1726,20.1553,20.9018,20.9018,62757729.05,0.537
000620.XSHE,2016-01-15,24.9328,4704.0,21.499,22.4545,3288693.8244,20.3942,22.2455,20.7525,63393820.21,0.5532
000620.XSHE,2016-01-18,23.6489,3981.0,21.29,21.6483,2597805.4315,19.3491,21.0511,20.8421,49664927.81,0.437
000620.XSHE,2016-01-19,23.41,4742.0,22.3351,22.5142,3825652.9018,19.1699,21.2004,21.1705,75741989.56,0.6435
000620.XSHE,2016-01-20,24.5745,3261.0,21.7379,22.3649,1994233.2589,20.0956,22.0962,21.5288,39357355.26,0.3355
000620.XSHE,2016-01-21,23.9176,3577.0,21.4691,22.4246,2494181.9196,19.5581,21.5886,21.29,49141966.08,0.4196
