order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002972.XSHE,2019-12-27,16.55,351.0,16.55,16.55,147315.0,7.35,13.79,13.79,2430990.0,0.3342
002972.XSHE,2019-12-30,18.21,116.0,18.21,18.21,46697.0,14.9,18.21,18.21,850352.0,0.1059
002972.XSHE,2019-12-31,20.03,190.0,20.03,20.03,71582.0,16.39,20.03,20.03,1433787.0,0.1624
002972.XSHE,2020-01-02,22.03,201.0,22.03,22.03,73990.0,18.03,22.03,22.03,1629999.0,0.1679
002972.XSHE,2020-01-03,24.23,592.0,24.23,24.23,225587.0,19.83,24.23,24.23,5465973.0,0.5118
002972.XSHE,2020-01-06,26.65,1691.0,26.65,26.65,833730.0,21.81,26.65,26.65,22218904.0,1.8914
002972.XSHE,2020-01-07,29.32,86615.0,29.32,29.32,28096244.0,23.99,29.32,27.4,801529609.0,63.7392
002972.XSHE,2020-01-08,32.25,37892.0,28.4,28.56,17851738.0,26.39,28.06,27.58,502397476.0,40.4985
002972.XSHE,2020-01-09,31.24,33525.0,28.47,29.86,16747818.0,25.56,28.0,27.6,478771045.0,37.9941
002972.XSHE,2020-01-10,31.32,31315.0,26.69,28.38,13999488.0,25.62,28.0,26.63,382851913.0,31.7593
002972.XSHE,2020-01-13,29.36,17468.0,26.38,26.54,8545178.0,24.02,26.15,25.66,223328909.0,19.3856
002972.XSHE,2020-01-14,29.02,15259.0,26.88,27.35,8318592.0,23.74,26.3,26.28,223631956.0,18.8716
002972.XSHE,2020-01-15,29.57,13417.0,26.07,26.9,6922277.0,24.19,26.5,25.9,181167196.0,15.7039
002972.XSHE,2020-01-16,28.68,13894.0,25.35,26.22,6978525.0,23.46,26.1,25.28,178850272.0,15.8315
002972.XSHE,2020-01-17,27.89,10683.0,25.2,25.63,5728484.0,22.82,25.29,24.82,144205470.0,12.9957
002972.XSHE,2020-01-20,27.72,13694.0,26.41,26.46,7658655.0,22.68,25.19,25.1,198704198.0,17.3744
002972.XSHE,2020-01-21,29.05,10858.0,25.14,26.1,6010181.0,23.77,25.9,25.12,153382103.0,13.6347
002972.XSHE,2020-01-22,27.65,8886.0,24.53,24.91,4479788.0,22.63,24.66,24.01,109356142.0,10.1629
002972.XSHE,2020-01-23,26.98,7218.0,23.55,24.77,3697863.0,22.08,24.2,23.31,88676785.0,8.389
002972.XSHE,2020-02-03,25.91,833.0,21.2,21.2,390800.0,21.2,21.2,21.2,8284960.0,0.8866
002972.XSHE,2020-02-04,23.32,9282.0,19.81,20.35,5486707.0,19.08,19.08,19.08,108422095.0,12.4472
002972.XSHE,2020-02-05,21.79,7759.0,20.79,20.84,4709960.0,17.83,19.78,19.71,96708738.0,10.685
002972.XSHE,2020-02-06,22.87,7404.0,20.93,21.18,4635585.0,18.71,20.68,20.35,96017911.0,10.5163
