order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603319.XSHG,2016-11-30,0.0,13.0,15.06,15.06,7477.0,0.0,15.06,15.06,112604.0,0.037
603319.XSHG,2016-12-01,16.57,5.0,16.57,16.57,1800.0,13.55,16.57,16.57,29826.0,0.0089
603319.XSHG,2016-12-02,18.23,5.0,18.23,18.23,3200.0,14.91,18.23,18.23,58336.0,0.0158
603319.XSHG,2016-12-05,20.05,14.0,20.05,20.05,9200.0,16.41,20.05,20.05,184460.0,0.0455
603319.XSHG,2016-12-06,22.06,10.0,22.06,22.06,5100.0,18.05,22.06,22.06,112506.0,0.0252
603319.XSHG,2016-12-07,24.27,9.0,24.27,24.27,4793.0,19.85,24.27,24.27,116326.0,0.0237
603319.XSHG,2016-12-08,26.7,23.0,26.7,26.7,8842.0,21.84,26.7,26.7,236081.0,0.0437
603319.XSHG,2016-12-09,29.37,30.0,29.37,29.37,18721.0,24.03,29.37,29.37,549836.0,0.0925
603319.XSHG,2016-12-12,32.31,60.0,32.31,32.31,27539.0,26.43,32.31,32.31,889785.0,0.1361
603319.XSHG,2016-12-13,35.54,86.0,35.54,35.54,48046.0,29.08,35.54,35.54,1707555.0,0.2375
603319.XSHG,2016-12-14,39.09,79.0,39.09,39.09,43300.0,31.99,39.09,39.09,1692597.0,0.214
603319.XSHG,2016-12-15,43.0,84.0,43.0,43.0,43064.0,35.18,43.0,43.0,1851752.0,0.2129
603319.XSHG,2016-12-16,47.3,110.0,47.3,47.3,61780.0,38.7,47.3,47.3,2922194.0,0.3054
603319.XSHG,2016-12-19,52.03,516.0,52.03,52.03,269220.0,42.57,52.03,52.03,14007517.0,1.3308
603319.XSHG,2016-12-20,57.23,1483.0,57.23,57.23,852423.0,46.83,57.23,57.23,48784168.0,4.2137
603319.XSHG,2016-12-21,62.95,39523.0,57.3,62.48,13429426.0,51.51,60.0,56.83,793536116.0,66.3837
603319.XSHG,2016-12-22,63.03,23170.0,56.32,59.58,9277354.0,51.57,57.13,55.5,537125503.0,45.8594
603319.XSHG,2016-12-23,61.95,19005.0,53.01,55.7,8597859.0,50.69,55.0,52.79,464964178.0,42.5005
603319.XSHG,2016-12-26,58.31,9530.0,53.03,53.86,3972543.0,47.71,52.1,50.7,208013688.0,19.6369
603319.XSHG,2016-12-27,58.33,8555.0,53.08,53.8,3769069.0,47.73,53.0,52.1,199862146.0,18.6311
603319.XSHG,2016-12-28,58.39,7963.0,53.29,54.99,3518810.0,47.77,52.9,52.38,188902978.0,17.394
603319.XSHG,2016-12-29,58.62,8368.0,54.73,54.9,3806275.0,47.96,53.0,52.66,206589790.0,18.815
603319.XSHG,2016-12-30,60.2,14615.0,56.5,58.0,8935589.0,49.26,54.5,54.0,504278158.0,44.17
603319.XSHG,2017-01-03,62.15,15687.0,57.18,58.4,8645932.0,50.85,55.45,54.5,492555161.0,42.7382
603319.XSHG,2017-01-04,62.9,9475.0,56.18,56.8,3996213.0,51.46,56.0,55.51,224040480.0,19.7539
603319.XSHG,2017-01-05,61.8,16072.0,61.8,61.8,10138798.0,50.56,56.24,56.18,610479751.0,50.1176
603319.XSHG,2017-01-06,67.98,18849.0,55.62,63.5,10543189.0,55.62,60.0,55.62,632125201.0,52.1166
603319.XSHG,2017-01-09,61.18,12690.0,51.84,55.62,4810763.0,50.06,51.72,51.0,252986152.0,23.7803
603319.XSHG,2017-01-10,57.02,16225.0,57.02,57.02,8060790.0,46.66,52.4,51.6,442470978.0,39.8457
603319.XSHG,2017-01-11,62.72,13185.0,53.19,56.76,6949194.0,51.32,55.9,53.02,384422124.0,34.3509
603319.XSHG,2017-01-12,58.51,10761.0,52.74,55.9,3831100.0,47.87,51.8,51.33,205455429.0,18.9377
603319.XSHG,2017-01-13,58.01,11329.0,47.98,53.4,4505244.0,47.47,53.2,47.47,221639845.0,22.2701
603319.XSHG,2017-01-16,52.78,7488.0,45.52,47.98,3281779.0,43.18,47.0,43.18,150833852.0,16.2223
603319.XSHG,2017-01-17,50.07,9050.0,46.74,48.5,6183559.0,40.97,45.06,42.51,285876975.0,30.5663
603319.XSHG,2017-01-18,51.41,5263.0,44.52,46.32,2160250.0,42.07,45.9,44.35,97811936.0,10.6784
603319.XSHG,2017-01-19,48.97,4837.0,43.84,45.44,2182378.0,40.07,43.92,42.67,96074761.0,10.7878
603319.XSHG,2017-01-20,48.22,4369.0,45.53,46.1,1993089.0,39.46,43.74,43.07,90063025.0,9.8521
603319.XSHG,2017-01-23,50.08,3369.0,45.85,47.1,1282275.0,40.98,45.3,45.3,59078718.0,6.3385
603319.XSHG,2017-01-24,50.44,9910.0,50.44,50.44,7321789.0,41.27,46.46,46.37,365216456.0,36.1927
603319.XSHG,2017-01-25,55.48,8268.0,50.48,52.8,5595784.0,45.4,50.0,49.18,285252051.0,27.6608
603319.XSHG,2017-01-26,55.53,5200.0,51.9,52.5,3275728.0,45.43,50.35,50.01,166793659.0,16.1924
603319.XSHG,2017-02-03,57.09,7449.0,53.17,54.0,6100526.0,46.71,52.0,51.52,322061768.0,30.1558
603319.XSHG,2017-02-06,58.49,10139.0,55.9,56.96,6486656.0,47.85,52.82,52.36,355943380.0,32.0645
603319.XSHG,2017-02-07,61.49,9737.0,56.56,58.0,6037278.0,50.31,55.21,54.05,339486475.0,29.8432
603319.XSHG,2017-02-08,62.22,10869.0,60.14,61.84,7332805.0,50.9,55.88,55.48,424698420.0,36.2472
603319.XSHG,2017-02-09,66.15,26023.0,54.16,58.92,11875295.0,54.13,56.8,54.13,655734639.0,58.7014
603319.XSHG,2017-02-10,59.58,21419.0,48.74,51.88,7271529.0,48.74,51.2,48.74,363654829.0,35.9443
603319.XSHG,2017-02-13,53.61,12938.0,49.54,50.5,4756423.0,43.87,48.76,47.77,234114886.0,23.5117
603319.XSHG,2017-02-14,54.49,8014.0,49.66,50.33,3083544.0,44.59,49.2,49.2,153575681.0,15.2424
603319.XSHG,2017-02-15,54.63,11513.0,50.02,51.22,4290534.0,44.69,49.37,49.37,215747132.0,21.2088
603319.XSHG,2017-02-16,55.02,8866.0,48.76,49.8,3753504.0,45.02,49.76,48.12,183746615.0,18.5541
603319.XSHG,2017-02-17,53.64,8029.0,47.23,49.14,3195836.0,43.88,48.69,47.1,153112577.0,15.7975
