order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605007.XSHG,2021-01-13,22.59,9459.0,20.12,21.55,4599916.0,18.49,20.82,20.02,94543749.0,11.4969
605007.XSHG,2021-01-14,22.13,11098.0,20.23,21.0,4603891.0,18.11,19.93,19.16,92336670.0,11.5069
605007.XSHG,2021-01-15,22.25,13122.0,21.18,21.46,6082611.0,18.21,20.29,19.88,127690457.0,15.2027
605007.XSHG,2021-01-18,23.3,13491.0,22.23,22.46,6476211.0,19.06,21.46,21.18,142181928.0,16.1865
605007.XSHG,2021-01-19,24.45,12043.0,21.61,22.66,5321946.0,20.01,22.23,21.35,116223730.0,13.3015
605007.XSHG,2021-01-20,23.77,8719.0,21.15,21.62,3206497.0,19.45,21.45,20.73,67544324.0,8.0142
605007.XSHG,2021-01-21,23.27,7187.0,21.01,21.48,3171499.0,19.04,21.26,20.88,66916832.0,7.9268
605007.XSHG,2021-01-22,23.11,7486.0,21.19,21.38,3019936.0,18.91,21.18,20.71,63626575.0,7.548
605007.XSHG,2021-01-25,23.31,6750.0,20.45,21.19,3249856.0,19.07,21.19,20.28,66822098.0,8.1226
605007.XSHG,2021-01-26,22.5,9068.0,20.66,21.8,4128961.0,18.41,20.96,20.45,87171075.0,10.3198
605007.XSHG,2021-01-27,22.73,17224.0,22.35,22.73,8851788.0,18.59,20.2,20.01,195444827.0,22.1239
605007.XSHG,2021-01-28,24.59,17725.0,22.79,23.42,8181501.0,20.12,21.69,21.25,184182411.0,20.4486
605007.XSHG,2021-01-29,25.07,12310.0,22.05,23.5,4880364.0,20.51,23.0,21.61,108583072.0,12.1979
605007.XSHG,2021-02-01,24.26,15417.0,23.47,23.65,6629192.0,19.85,22.05,21.52,150640924.0,16.5688
605007.XSHG,2021-02-02,25.82,15732.0,22.73,24.08,6602604.0,21.12,23.47,22.69,153530474.0,16.5024
605007.XSHG,2021-02-03,25.0,14722.0,23.09,23.72,7226411.0,20.46,22.3,21.61,163318888.0,18.0615
605007.XSHG,2021-02-04,25.4,11857.0,21.69,22.89,5040150.0,20.78,22.75,21.55,111179898.0,12.5972
605007.XSHG,2021-02-05,23.86,9822.0,20.15,21.8,4771233.0,19.52,21.8,19.97,98812516.0,11.9251
605007.XSHG,2021-02-08,22.17,6334.0,19.4,20.11,3437969.0,18.14,20.11,19.34,67481284.0,8.5928
605007.XSHG,2021-02-09,21.34,4508.0,19.51,19.79,2223027.0,17.46,19.41,19.21,43433572.0,5.5562
605007.XSHG,2021-02-10,21.46,4138.0,19.41,19.77,2071750.0,17.56,19.51,19.26,40216949.0,5.1781
605007.XSHG,2021-02-18,21.35,4567.0,20.2,20.31,2568867.0,17.47,19.69,19.61,51517385.0,6.4206
605007.XSHG,2021-02-19,22.22,4578.0,20.76,21.0,2650286.0,18.18,20.16,20.01,54706655.0,6.6241
605007.XSHG,2021-02-22,22.84,7405.0,21.7,21.8,4287798.0,18.68,20.88,20.62,92088279.0,10.7168
605007.XSHG,2021-02-23,23.87,10681.0,22.67,22.72,6171721.0,19.53,21.7,21.13,136201296.0,15.4254
605007.XSHG,2021-02-24,24.94,7269.0,21.71,22.61,4209495.0,20.4,22.29,21.53,92395400.0,10.5211
605007.XSHG,2021-02-25,23.88,5551.0,20.81,22.18,3020172.0,19.54,21.79,20.71,64110886.0,7.5485
605007.XSHG,2021-02-26,22.89,4442.0,20.87,21.4,2078776.0,18.73,20.16,20.02,43487989.0,5.1956
605007.XSHG,2021-03-01,22.96,8697.0,22.96,22.96,7052634.0,18.78,21.14,21.01,159820613.0,17.6272
605007.XSHG,2021-03-02,25.26,19830.0,22.92,24.4,11623523.0,20.66,23.74,22.73,273616186.0,29.0515
605007.XSHG,2021-03-03,25.21,16338.0,23.37,24.37,8023191.0,20.63,22.71,22.71,188140162.0,20.053
605007.XSHG,2021-03-04,25.71,11072.0,22.38,23.24,5086290.0,21.03,23.0,22.15,115288449.0,12.7125
605007.XSHG,2021-03-05,24.62,9432.0,22.6,23.45,3882494.0,20.14,22.27,22.18,88096177.0,9.7038
605007.XSHG,2021-03-08,24.86,8077.0,21.63,23.3,4065899.0,20.34,23.08,21.63,90668801.0,10.1622
605007.XSHG,2021-03-09,23.79,9489.0,20.95,21.85,4349496.0,19.47,21.8,20.03,91571686.0,10.871
605007.XSHG,2021-03-10,23.05,5483.0,21.08,21.4,2335597.0,18.86,21.09,20.72,49054113.0,5.8375
605007.XSHG,2021-03-11,23.19,5244.0,21.48,21.59,2403397.0,18.97,21.08,20.9,51168614.0,6.007
605007.XSHG,2021-03-12,23.63,5844.0,20.71,21.45,2697750.0,19.33,21.25,20.65,56267944.0,6.7427
605007.XSHG,2021-03-15,22.78,3407.0,20.81,20.87,1628097.0,18.64,20.53,20.28,33570600.0,4.0692
605007.XSHG,2021-03-16,22.89,5856.0,21.35,21.7,2744732.0,18.73,20.9,20.83,58420773.0,6.8601
605007.XSHG,2021-03-17,23.49,4150.0,21.45,21.65,2340696.0,19.22,21.3,21.06,50064304.0,5.8503
605007.XSHG,2021-03-18,23.6,11474.0,22.38,22.92,6319138.0,19.31,21.39,21.17,140367192.0,15.7939
605007.XSHG,2021-03-19,24.62,7219.0,22.09,22.43,3613369.0,20.14,21.95,21.91,79850157.0,9.0312
605007.XSHG,2021-03-22,24.3,6897.0,22.55,22.74,4210799.0,19.88,22.0,21.98,94209147.0,10.5244
605007.XSHG,2021-03-23,24.81,6360.0,22.14,22.45,3169190.0,20.3,22.3,21.7,69931992.0,7.921
605007.XSHG,2021-03-24,24.35,7238.0,21.65,22.65,3385398.0,19.93,22.49,21.53,74839132.0,8.4614
605007.XSHG,2021-03-25,23.82,6701.0,21.96,22.41,3175800.0,19.49,20.94,20.94,68959690.0,7.9375
605007.XSHG,2021-03-26,24.16,11889.0,22.75,23.7,5972866.0,19.76,21.96,21.68,135937357.0,14.9284
605007.XSHG,2021-03-29,25.03,15232.0,25.03,25.03,8924187.0,20.48,22.83,22.77,213660704.0,22.3049
605007.XSHG,2021-03-30,27.53,26223.0,24.39,26.8,14112449.0,22.53,25.3,24.01,356201594.0,35.2723
605007.XSHG,2021-03-31,26.83,14459.0,23.36,24.3,7613466.0,21.95,23.94,22.95,177615496.0,19.0289
605007.XSHG,2021-04-01,25.7,12303.0,23.5,23.62,6468283.0,21.02,23.2,22.61,149274773.0,16.1667
605007.XSHG,2021-04-02,25.85,17495.0,24.0,25.85,10258898.0,21.15,23.12,22.75,249842760.0,25.6408
605007.XSHG,2021-04-06,26.4,13706.0,24.48,25.0,8003182.0,21.6,23.7,23.61,196324588.0,20.003
605007.XSHG,2021-04-07,26.93,20515.0,25.17,25.25,11914682.0,22.03,24.34,23.5,291533559.0,29.7793
605007.XSHG,2021-04-08,27.69,16022.0,24.13,25.6,8099889.0,22.65,24.8,24.06,200252036.0,20.2447
605007.XSHG,2021-04-09,26.54,8500.0,23.67,24.18,4271500.0,21.72,23.7,23.41,101397283.0,10.6761
605007.XSHG,2021-04-12,26.04,9818.0,24.18,24.85,5331500.0,21.3,23.56,23.05,126916414.0,13.3254
605007.XSHG,2021-04-13,26.6,7762.0,23.03,23.96,3899937.0,21.76,23.5,23.01,91564192.0,9.7474
605007.XSHG,2021-04-14,25.33,5901.0,23.19,23.68,3213200.0,20.73,22.83,22.6,74421548.0,8.031
605007.XSHG,2021-04-15,25.51,6174.0,23.5,23.76,3305885.0,20.87,23.17,22.8,77223093.0,8.2626
605007.XSHG,2021-04-16,25.85,7608.0,23.82,24.01,4235695.0,21.15,23.47,22.91,99030778.0,10.5866
605007.XSHG,2021-04-19,26.2,4958.0,23.73,23.88,3233100.0,21.44,23.58,23.37,76457576.0,8.0807
605007.XSHG,2021-04-20,26.1,9933.0,24.48,24.88,5982110.0,21.36,23.69,23.5,145669840.0,14.9515
605007.XSHG,2021-04-21,26.93,8250.0,24.68,25.0,4966578.0,22.03,24.1,23.92,121587529.0,12.4133
605007.XSHG,2021-04-22,27.15,7537.0,23.94,24.77,4417559.0,22.21,24.48,23.85,106944326.0,11.0411
605007.XSHG,2021-04-23,26.33,5972.0,24.08,24.25,3531074.0,21.55,23.68,23.3,84032720.0,8.8255
605007.XSHG,2021-04-26,26.49,11443.0,25.22,25.37,7413520.0,21.67,24.1,24.08,184392900.0,18.5292
605007.XSHG,2021-04-27,27.74,12502.0,22.91,24.5,7958380.0,22.7,24.5,22.7,184611905.0,19.891
605007.XSHG,2021-04-28,25.2,10305.0,21.46,22.68,5723698.0,20.62,22.2,21.21,125143103.0,14.3057
605007.XSHG,2021-04-29,23.61,4232.0,21.62,21.94,2433782.0,19.31,21.5,21.5,52773705.0,6.0829
605007.XSHG,2021-04-30,23.78,4387.0,21.5,22.05,2621496.0,19.46,21.64,21.21,56931227.0,6.5521
605007.XSHG,2021-05-06,23.65,2947.0,21.17,21.6,1915700.0,19.35,21.24,21.0,40873461.0,4.7881
605007.XSHG,2021-05-07,23.29,4670.0,21.58,22.15,2925163.0,19.05,21.2,21.12,63451861.0,7.3111
605007.XSHG,2021-05-10,23.74,4749.0,20.97,21.68,2946200.0,19.42,21.5,20.83,62342742.0,7.3637
605007.XSHG,2021-05-11,23.07,4965.0,20.55,20.92,2705889.0,18.87,20.89,20.1,55214083.0,6.763
605007.XSHG,2021-05-12,22.61,3224.0,20.6,20.75,1924333.0,18.5,20.4,20.4,39593579.0,4.8096
605007.XSHG,2021-05-13,22.66,4476.0,20.17,20.66,2274335.0,18.54,20.6,20.06,46220099.0,5.6844
605007.XSHG,2021-05-14,22.19,2439.0,20.34,20.4,1598886.0,18.15,20.31,20.08,32403545.0,3.9962
605007.XSHG,2021-05-17,22.37,4563.0,20.5,20.79,2372200.0,18.31,20.37,20.1,48580795.0,5.929
605007.XSHG,2021-05-18,22.55,3367.0,20.38,20.63,1839453.0,18.45,20.5,20.2,37351625.0,4.5975
605007.XSHG,2021-05-19,22.42,2665.0,20.46,20.52,1688660.0,18.34,20.26,20.25,34392902.0,4.2206
605007.XSHG,2021-05-20,22.51,3956.0,20.62,20.75,2581189.0,18.41,20.48,20.22,53051618.0,6.4514
605007.XSHG,2021-05-21,22.68,9569.0,21.73,22.0,5949801.0,18.56,20.53,20.53,127781163.0,14.8708
605007.XSHG,2021-05-24,23.9,10138.0,21.47,22.78,6259429.0,19.56,22.16,21.4,139016984.0,15.6447
605007.XSHG,2021-05-25,23.62,7209.0,21.23,21.54,4254337.0,19.32,21.14,20.75,89525009.0,10.6332
605007.XSHG,2021-05-26,23.35,8241.0,21.73,22.2,4863182.0,19.11,21.23,21.16,105998825.0,12.1549
605007.XSHG,2021-05-27,23.9,5768.0,21.34,21.8,3428249.0,19.56,21.73,21.12,73011789.0,8.5685
605007.XSHG,2021-05-28,23.47,3995.0,21.08,21.46,2444777.0,19.21,21.2,21.01,51712168.0,6.1104
605007.XSHG,2021-05-31,23.19,3192.0,21.16,21.27,2147581.0,18.97,21.1,20.91,45221809.0,5.3676
605007.XSHG,2021-06-01,23.28,2885.0,21.11,21.21,1857274.0,19.04,21.08,20.91,38999709.0,4.642
605007.XSHG,2021-06-02,23.22,4389.0,20.69,21.32,2468226.0,19.0,21.12,20.66,51711826.0,6.169
605007.XSHG,2021-06-03,22.76,3519.0,20.82,21.35,2171375.0,18.62,20.49,20.33,45329153.0,5.4271
605007.XSHG,2021-06-04,22.9,2766.0,20.61,20.8,1773300.0,18.74,20.6,20.48,36599420.0,4.4321
605007.XSHG,2021-06-07,22.67,2951.0,20.95,21.0,1776494.0,18.55,20.62,20.53,36963979.0,4.4401
605007.XSHG,2021-06-08,23.05,2609.0,20.65,21.01,1485299.0,18.86,20.95,20.59,30771879.0,3.7123
605007.XSHG,2021-06-09,22.72,1496.0,20.7,20.85,908493.0,18.59,20.68,20.55,18826105.0,2.2707
605007.XSHG,2021-06-10,22.77,2056.0,20.5,20.76,1318878.0,18.63,20.76,20.41,27067552.0,3.2964
605007.XSHG,2021-06-11,22.55,1809.0,20.64,20.72,1207818.0,18.45,20.49,20.41,24779155.0,3.0188
605007.XSHG,2021-06-15,22.7,1678.0,20.28,20.62,1179869.0,18.58,20.62,20.2,23968768.0,2.9489
605007.XSHG,2021-06-16,22.31,2551.0,19.72,20.36,1565299.0,18.25,20.35,19.71,31291225.0,3.9123
605007.XSHG,2021-06-17,21.69,1476.0,19.75,19.97,881098.0,17.75,19.72,19.68,17428318.0,2.2022
605007.XSHG,2021-06-18,21.73,2039.0,20.17,20.46,1167095.0,17.78,19.89,19.75,23493006.0,2.917
605007.XSHG,2021-06-21,22.19,1570.0,20.02,20.28,1142395.0,18.15,20.17,19.94,22871184.0,2.8553
605007.XSHG,2021-06-22,22.02,1375.0,20.06,20.2,994598.0,18.02,20.01,19.92,19967901.0,2.4859
605007.XSHG,2021-06-23,22.07,2373.0,19.93,20.26,1277296.0,18.05,20.01,19.87,25519033.0,3.1924
605007.XSHG,2021-06-24,21.92,2246.0,19.62,20.09,1311600.0,17.94,19.95,19.58,25832035.0,3.2782
605007.XSHG,2021-06-25,21.58,1823.0,19.83,19.88,1089399.0,17.66,19.63,19.51,21444146.0,2.7228
605007.XSHG,2021-06-28,21.81,1209.0,19.73,19.84,672097.0,17.85,19.84,19.62,13233716.0,1.6798
605007.XSHG,2021-06-29,21.7,1622.0,19.59,19.9,833485.0,17.76,19.74,19.46,16339559.0,2.0832
605007.XSHG,2021-06-30,21.55,2553.0,19.1228,19.722,1337200.0,17.6299,19.722,19.0213,25286050.0,3.3422
605007.XSHG,2021-07-01,21.032,3965.0,19.7321,20.7578,2622285.0,17.2136,19.133,18.8994,51207261.0,6.5541
605007.XSHG,2021-07-02,21.7023,1737.0,19.3767,20.0774,975783.0,17.762,19.3462,19.3462,18725432.0,2.4388
605007.XSHG,2021-07-05,21.3164,1082.0,19.2751,19.5493,727998.0,17.437,19.5493,18.9603,13820968.0,1.8195
605007.XSHG,2021-07-06,21.2047,1272.0,19.4986,19.6001,922935.0,17.3456,19.2954,19.0822,17634475.0,2.3068
605007.XSHG,2021-07-07,21.4484,1934.0,19.6915,19.8032,1146232.0,17.5487,19.2954,19.2954,22178529.0,2.8649
605007.XSHG,2021-07-08,21.6617,2231.0,19.2447,19.8438,1240299.0,17.7213,19.6814,19.1939,23688765.0,3.1
605007.XSHG,2021-07-09,21.1742,1321.0,19.3056,19.397,839700.0,17.3253,19.3259,19.0923,15872005.0,2.0987
605007.XSHG,2021-07-12,21.2352,1125.0,19.3259,19.5493,758200.0,17.3761,19.4884,19.2954,14469476.0,1.895
605007.XSHG,2021-07-13,21.2555,2003.0,19.4986,19.6509,1393004.0,17.3964,19.2954,19.0923,26542819.0,3.4816
605007.XSHG,2021-07-14,21.4484,1455.0,19.397,19.5696,1051200.0,17.5487,19.4782,19.3056,20123780.0,2.6273
605007.XSHG,2021-07-15,21.3367,1487.0,19.2345,19.5493,883400.0,17.4573,19.4579,19.1228,16775604.0,2.2079
605007.XSHG,2021-07-16,21.1539,1270.0,19.2447,19.4681,786499.0,17.3151,19.2345,19.1533,14962051.0,1.9658
605007.XSHG,2021-07-19,21.1742,2383.0,18.6455,19.2244,1462354.0,17.3253,19.2244,18.4932,26989890.0,3.655
605007.XSHG,2021-07-20,20.5141,1456.0,18.4221,18.6963,934535.0,16.7769,18.4322,18.3611,16966681.0,2.3358
605007.XSHG,2021-07-21,20.2602,1748.0,18.2799,18.5643,1161500.0,16.5839,18.4221,18.2697,20989020.0,2.903
605007.XSHG,2021-07-22,20.1079,3091.0,18.6557,18.8385,2433213.0,16.4519,18.2799,17.8534,43827804.0,6.0815
605007.XSHG,2021-07-23,20.5243,2585.0,17.9346,18.5236,1561000.0,16.787,18.4627,17.9346,27873995.0,3.9015
605007.XSHG,2021-07-26,19.7321,2562.0,17.0612,18.0057,1637598.0,16.1371,17.569,16.98,27959650.0,4.093
605007.XSHG,2021-07-27,18.7674,1821.0,17.0409,17.5182,1114297.0,15.3551,17.0511,16.9597,18841832.0,2.785
605007.XSHG,2021-07-28,18.7471,1489.0,16.7464,17.2034,1018804.0,15.3348,17.0612,16.33,16709248.0,2.5464
605007.XSHG,2021-07-29,18.4221,1340.0,16.6753,17.0612,996809.0,15.0708,16.7769,16.6652,16503077.0,2.4914
605007.XSHG,2021-07-30,18.3408,1612.0,16.4418,16.655,905200.0,15.0098,16.5027,16.3605,14666459.0,2.2624
605007.XSHG,2021-08-02,18.0869,3138.0,16.8581,17.2136,1601600.0,14.7966,16.4418,16.0965,26235644.0,4.003
605007.XSHG,2021-08-03,18.5439,1893.0,16.9292,17.1526,934897.0,15.1723,16.7464,16.7464,15588070.0,2.3367
605007.XSHG,2021-08-04,18.6252,1926.0,16.8581,17.0409,1040792.0,15.2332,16.9597,16.7769,17283902.0,2.6013
605007.XSHG,2021-08-05,18.5439,2127.0,16.5128,16.8988,974612.0,15.1723,16.8074,16.4113,15899431.0,2.4359
605007.XSHG,2021-08-06,18.1682,2156.0,16.8784,16.98,1169993.0,14.8575,16.4214,16.3097,19172962.0,2.9243
605007.XSHG,2021-08-09,18.5643,2625.0,17.173,17.3354,1361100.0,15.1926,16.8784,16.655,22967612.0,3.4019
605007.XSHG,2021-08-10,18.8892,2277.0,17.1831,17.5182,1018798.0,15.4567,17.5182,16.98,17250208.0,2.5464
605007.XSHG,2021-08-11,18.8994,3628.0,17.5284,18.1174,2013199.0,15.4668,17.1628,17.0612,34769802.0,5.0317
605007.XSHG,2021-08-12,19.2853,1788.0,17.437,17.6909,1031600.0,15.7715,17.4675,17.3862,17787098.0,2.5784
605007.XSHG,2021-08-13,19.1837,4572.0,18.1479,18.2697,2792096.0,15.6902,17.3862,17.3659,49211295.0,6.9785
605007.XSHG,2021-08-16,19.9657,3186.0,18.0362,18.2494,1810799.0,16.33,18.1479,17.7823,32037304.0,4.5259
605007.XSHG,2021-08-17,19.8438,4934.0,17.8331,18.7674,2661600.0,16.2285,18.7572,17.8331,47807715.0,6.6523
605007.XSHG,2021-08-18,19.6204,3231.0,17.6401,18.2799,1442996.0,16.0457,18.2799,17.5385,25199744.0,3.6066
605007.XSHG,2021-08-19,19.4072,7843.0,18.8385,19.3462,4986793.0,15.873,17.6401,17.5792,91571763.0,12.4639
605007.XSHG,2021-08-20,20.7274,5429.0,18.9502,19.397,3308707.0,16.9597,18.8283,18.5643,61796121.0,8.2697
605007.XSHG,2021-08-23,20.8492,3806.0,18.6861,19.2041,2133900.0,17.0511,18.9908,18.5338,39355322.0,5.3334
605007.XSHG,2021-08-24,20.5547,3789.0,18.3104,18.8588,1885500.0,16.8175,18.6861,18.3104,34288667.0,4.7126
605007.XSHG,2021-08-25,20.1384,8037.0,19.4275,19.8946,4796198.0,16.4824,18.3815,18.3205,90924089.0,11.9875
605007.XSHG,2021-08-26,21.3672,5132.0,19.2954,19.6712,2341698.0,17.4878,19.397,19.1939,44712827.0,5.8528
605007.XSHG,2021-08-27,21.225,3713.0,19.397,19.5493,2058500.0,17.3659,19.3564,19.0009,39172322.0,5.145
605007.XSHG,2021-08-30,21.3367,3255.0,19.5798,19.8235,1933400.0,17.4573,19.397,19.1431,37125294.0,4.8323
605007.XSHG,2021-08-31,21.5398,3005.0,19.4681,19.7017,1498795.0,17.6198,19.5696,19.1533,28664284.0,3.7461
605007.XSHG,2021-09-01,21.4179,2971.0,19.1533,19.5798,1670300.0,17.5182,19.4681,18.9502,31592065.0,4.1747
605007.XSHG,2021-09-02,21.0727,2198.0,19.1127,19.3056,1059000.0,17.2339,19.0923,18.9603,19911859.0,2.6468
605007.XSHG,2021-09-03,21.0219,2434.0,18.8588,19.1939,1398000.0,17.2034,19.1127,18.7775,26142666.0,3.4941
605007.XSHG,2021-09-06,20.7477,2234.0,18.9705,19.1127,878498.0,16.9698,18.8486,18.8486,16411687.0,2.1957
605007.XSHG,2021-09-07,20.8696,1609.0,19.0009,19.0822,977078.0,17.0714,18.9705,18.8892,18266696.0,2.4421
605007.XSHG,2021-09-08,20.9,9404.0,20.2094,20.4938,5532331.0,17.1019,19.0009,18.9502,109287526.0,13.8274
605007.XSHG,2021-09-09,22.2304,4579.0,19.6814,20.0774,2529438.0,18.1885,20.0774,19.6103,49326384.0,6.322
605007.XSHG,2021-09-10,21.6515,6395.0,20.1282,20.6157,3018067.0,17.7112,19.8235,19.6204,59757506.0,7.5433
605007.XSHG,2021-09-13,22.139,2989.0,20.1384,20.311,1511125.0,18.1174,20.0063,19.8235,29851607.0,3.7769
605007.XSHG,2021-09-14,22.1491,2342.0,19.8438,20.1993,1436600.0,18.1276,20.1384,19.7321,28176032.0,3.5906
605007.XSHG,2021-09-15,21.8242,2008.0,20.1079,20.3719,1167291.0,17.8635,19.7423,19.7423,23058767.0,2.9175
605007.XSHG,2021-09-16,22.1187,4009.0,20.1282,20.636,2494077.0,18.0971,20.2298,20.0063,49705046.0,6.2336
605007.XSHG,2021-09-17,22.139,4481.0,19.2954,20.2501,2595584.0,18.1174,19.8134,18.9197,50057895.0,6.4873
605007.XSHG,2021-09-22,21.225,3439.0,18.6049,19.3767,1665988.0,17.3659,19.1127,18.5846,30835282.0,4.1639
605007.XSHG,2021-09-23,20.4633,7475.0,20.4633,20.4633,8207519.0,16.7464,18.5643,18.5643,163723683.0,20.5137
605007.XSHG,2021-09-24,22.5147,11174.0,19.1025,20.6461,7912441.0,18.4221,20.6157,18.7877,151173836.0,19.7762
605007.XSHG,2021-09-27,21.0117,5639.0,18.2697,19.2244,3463714.0,17.1933,19.1025,18.0971,62765502.0,8.6571
605007.XSHG,2021-09-28,20.0977,3769.0,18.4018,18.5846,1934982.0,16.4418,18.2799,17.8432,34754355.0,4.8362
605007.XSHG,2021-09-29,20.2399,3384.0,18.351,18.5643,2337687.0,16.5636,18.2799,17.7213,41755221.0,5.8428
605007.XSHG,2021-09-30,20.1891,2504.0,18.4932,18.6049,1282500.0,16.5128,18.3916,18.1783,23319002.0,3.2054
605007.XSHG,2021-10-08,20.3415,1645.0,18.5236,18.6658,872606.0,16.6449,18.4627,18.3815,15917893.0,2.181
605007.XSHG,2021-10-11,20.3719,2986.0,19.0822,19.2142,1577040.0,16.6753,18.615,18.5338,29346674.0,3.9416
