order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600731.XSHG,2016-01-04,83.0048,5248.0,67.8781,75.0569,2289542.5798,67.8781,74.9928,67.8781,127579965.0,4.5594
600731.XSHG,2016-01-05,74.6723,6727.0,63.6477,67.3012,2673078.519,61.0839,61.6607,61.0839,135711673.0,5.3231
600731.XSHG,2016-01-06,69.9933,5676.0,66.8525,67.3012,1721173.1079,57.3022,64.0964,64.0964,89790429.0,3.4275
600731.XSHG,2016-01-07,73.5186,1215.0,60.1865,65.9552,457156.0568,60.1865,65.827,60.1865,22554886.0,0.9104
600731.XSHG,2016-01-08,66.2116,5122.0,61.853,62.8145,1882520.4789,54.1615,61.9171,56.7894,91161787.0,3.7488
600731.XSHG,2016-01-11,68.0704,4439.0,55.6998,61.4044,1817145.4342,55.6998,60.2506,55.6998,84540877.0,3.6186
600731.XSHG,2016-01-12,61.2762,3241.0,54.4178,57.174,1361820.2409,50.1234,54.6742,52.3027,58522524.0,2.7119
600731.XSHG,2016-01-13,59.866,2751.0,51.2771,55.4434,1179747.8335,48.9696,54.9947,50.508,50086279.0,2.3493
600731.XSHG,2016-01-14,56.4048,3150.0,53.2,54.4178,1388920.3985,46.1494,49.0978,48.4569,56811309.0,2.7659
600731.XSHG,2016-01-15,58.52,2575.0,51.4694,53.9692,1056300.9664,47.88,52.6872,50.508,43964219.0,2.1035
600731.XSHG,2016-01-18,56.5971,2013.0,52.1104,53.1359,868132.9485,46.3417,51.2771,49.9952,35756751.0,1.7288
600731.XSHG,2016-01-19,57.3022,2629.0,54.2256,54.8024,1067370.6092,46.9186,51.854,51.7899,45223817.0,2.1255
600731.XSHG,2016-01-20,59.6737,3031.0,54.3537,54.9947,976476.4197,48.7774,53.9692,53.1359,41955505.0,1.9445
600731.XSHG,2016-01-21,59.8019,2314.0,50.8284,54.8024,854333.8047,48.9056,53.5846,50.6362,35954582.0,1.7013
600731.XSHG,2016-01-22,55.8921,2334.0,52.1104,52.495,920139.2132,45.7648,49.867,49.867,37463305.0,1.8324
600731.XSHG,2016-01-25,57.3022,2337.0,52.6872,53.4564,898439.3269,46.9186,52.4309,51.9822,37649740.0,1.7891
600731.XSHG,2016-01-26,57.9431,3974.0,47.4313,53.4564,1381279.7207,47.4313,51.9822,47.4313,55298135.0,2.7507
600731.XSHG,2016-01-27,52.1745,2806.0,46.0853,48.0723,1251199.632,42.6882,48.0082,44.0983,45516422.0,2.4916
600731.XSHG,2016-01-28,50.7003,2053.0,43.4574,46.6622,815021.8015,41.4704,45.3803,43.3933,29277519.0,1.623
600731.XSHG,2016-01-29,47.8159,3710.0,46.0853,46.8545,2136343.2485,39.0988,43.4574,42.8805,76303674.0,4.2543
600731.XSHG,2016-02-01,50.7003,3107.0,46.2776,47.6877,1733031.3911,41.4704,45.6366,45.5084,63951659.0,3.4511
600731.XSHG,2016-02-02,50.8925,2817.0,48.1364,48.4569,1017677.2312,41.6627,46.2776,46.2776,38650482.0,2.0266
600731.XSHG,2016-02-03,52.9436,3042.0,49.9311,50.5721,1226651.9978,43.3292,47.8159,46.9186,47847346.0,2.4427
