order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000617.XSHE,2016-01-04,81.1616,2893.0,66.4093,73.4297,1028368.9146,66.4093,71.4374,66.4093,69587527.56,1.6454
000617.XSHE,2016-01-05,73.0502,5571.0,61.1914,65.6978,1617771.3769,59.7684,61.5709,59.7684,97527359.1,2.5884
000617.XSHE,2016-01-06,67.3105,3937.0,62.0927,62.567,1040508.5637,55.0723,61.144,59.8158,61836848.54,1.6648
000617.XSHE,2016-01-07,68.3067,682.0,55.8787,61.3811,238510.9578,55.8787,61.3811,55.8787,13384258.92,0.3816
000617.XSHE,2016-01-08,61.476,4264.0,55.4517,57.3966,1154037.8668,50.2813,56.9222,51.7044,61407385.45,1.8465
000617.XSHE,2016-01-11,61.0017,4452.0,49.9018,55.4517,1127207.1773,49.9018,53.7915,49.9018,56778797.35,1.8035
000617.XSHE,2016-01-12,54.8825,2468.0,51.6569,51.6569,817575.2645,44.9211,49.5698,48.6685,40033633.99,1.3081
000617.XSHE,2016-01-13,56.8274,1548.0,49.5698,52.5108,550231.9336,46.4865,52.1787,48.8583,27159922.74,0.8804
000617.XSHE,2016-01-14,54.5505,2258.0,51.0877,51.1351,1070311.674,44.6365,47.9096,47.5775,51523918.26,1.7125
000617.XSHE,2016-01-15,56.2107,2552.0,46.5339,50.9928,748660.5305,45.9647,50.3762,46.0596,35292102.52,1.1979
000617.XSHE,2016-01-18,51.1826,2738.0,48.1467,48.8583,841345.067,41.8853,46.0121,45.0634,38534979.2,1.3462
000617.XSHE,2016-01-19,52.9851,2122.0,49.8544,50.0916,851441.5165,43.3558,47.8147,47.6249,40540717.74,1.3623
000617.XSHE,2016-01-20,54.8351,2344.0,49.5698,50.5659,844632.6623,44.8737,49.3326,48.5262,40747182.62,1.3514
000617.XSHE,2016-01-21,54.5505,1868.0,47.5301,50.3762,673318.8466,44.6365,48.8108,47.5301,32089755.86,1.0773
000617.XSHE,2016-01-22,52.2736,1759.0,48.1942,49.0006,514619.6153,42.7866,48.0044,46.4391,23805802.91,0.8234
000617.XSHE,2016-01-25,53.0326,1797.0,49.4275,50.0441,444691.1065,43.3558,48.7634,48.6211,21303243.81,0.7115
000617.XSHE,2016-01-26,54.3607,2468.0,44.4942,48.6685,624478.7667,44.4942,48.1467,44.4942,28391137.86,0.9992
000617.XSHE,2016-01-27,48.9531,2096.0,43.166,44.8263,656018.5968,40.0353,44.4942,41.2686,27277012.24,1.0496
000617.XSHE,2016-01-28,47.4826,2152.0,43.2135,46.4865,643318.1545,38.8494,42.834,42.4545,27690187.29,1.0293
000617.XSHE,2016-01-29,47.5301,1920.0,44.8737,45.3481,640904.7879,38.8969,42.9289,42.2648,27560090.18,1.0254
000617.XSHE,2016-02-01,49.38,1516.0,43.4981,45.3955,514002.3082,40.3674,44.4468,42.0276,21964970.77,0.8224
000617.XSHE,2016-02-02,47.8621,1961.0,45.0634,45.4904,482041.0139,39.134,43.8301,43.8301,20980674.44,0.7713
000617.XSHE,2016-02-03,49.5698,1459.0,45.2057,45.5852,431309.018,40.5571,44.4942,44.3519,18755339.15,0.6901
000617.XSHE,2016-02-04,49.7121,1844.0,46.6288,47.198,614080.1845,40.6994,45.4429,45.2057,27592103.68,0.9825
000617.XSHE,2016-02-05,51.2775,1623.0,45.9173,47.8147,647911.6587,41.9802,46.9608,45.5852,29452866.33,1.0367
000617.XSHE,2016-02-15,50.5185,1464.0,46.6288,47.1506,442355.1206,41.3161,45.1109,44.257,19605428.71,0.7078
000617.XSHE,2016-02-16,51.2775,2739.0,48.8108,49.1429,801583.5319,41.9802,46.6762,46.4865,37688931.82,1.2825
000617.XSHE,2016-02-17,53.6966,2356.0,48.9057,49.048,1058478.9396,43.925,48.8108,47.3878,49588101.3,1.6936
000617.XSHE,2016-02-18,53.7915,2073.0,48.9057,50.2813,715552.436,44.0199,49.807,48.5262,34143421.32,1.1449
000617.XSHE,2016-02-19,53.7915,1602.0,48.716,49.4749,598198.0022,44.0199,48.9531,48.0519,28196669.47,0.9571
000617.XSHE,2016-02-22,53.6018,2765.0,49.5698,49.6172,1076171.5272,43.8301,48.7634,48.716,51333822.86,1.7219
000617.XSHE,2016-02-23,54.5505,1997.0,49.1429,50.0916,708608.3828,44.6365,49.807,48.3839,33763437.73,1.1338
000617.XSHE,2016-02-24,54.0761,4060.0,51.23,51.3723,1482376.3595,44.2096,48.3839,48.1942,72472155.24,2.3718
000617.XSHE,2016-02-25,56.353,4741.0,47.0083,50.7557,1655085.2023,46.107,50.6608,46.107,77769966.63,2.6481
000617.XSHE,2016-02-26,51.7044,3266.0,48.0519,49.5223,1260533.9985,42.3122,46.4391,46.4391,58988359.43,2.0169
000617.XSHE,2016-02-29,52.8428,2712.0,46.2493,47.957,1273676.337,43.2609,47.3878,43.5455,55524929.49,2.0379
000617.XSHE,2016-03-01,50.898,2241.0,46.2968,47.198,814588.2805,41.6481,46.0596,44.257,36281223.67,1.3033
000617.XSHE,2016-03-02,50.9454,2907.0,48.3365,48.4788,1009636.034,41.6481,46.2968,45.6327,46229455.5,1.6154
000617.XSHE,2016-03-03,53.1749,2469.0,49.5223,49.6172,891685.1598,43.4981,48.1942,47.7198,42096318.11,1.4267
000617.XSHE,2016-03-04,54.4556,2134.0,48.2416,50.1864,753803.9596,44.5891,48.8583,46.4865,35647015.81,1.2061
000617.XSHE,2016-03-07,53.08,3092.0,50.8031,51.0877,973161.2246,43.4032,48.3839,48.3839,47031127.81,1.5571
000617.XSHE,2016-03-08,55.8787,3571.0,52.0364,52.6531,1141337.642,45.7275,50.9928,48.4313,56187884.84,1.8261
000617.XSHE,2016-03-09,57.2543,2679.0,50.2813,51.1351,734390.9543,46.8185,50.6134,49.3326,35801722.39,1.175
000617.XSHE,2016-03-10,55.3094,1507.0,48.4788,50.7557,457153.3203,45.2532,50.2813,48.4313,21860850.17,0.7314
000617.XSHE,2016-03-11,53.3172,1555.0,48.0993,48.6211,489093.7479,43.6404,47.7198,46.107,22521716.46,0.7825
000617.XSHE,2016-03-14,52.8902,2753.0,51.23,51.7044,786470.3752,43.3083,48.3365,48.1942,38402893.28,1.2584
000617.XSHE,2016-03-15,56.353,4412.0,53.3172,56.353,1405668.9923,46.107,53.6018,52.2736,74151583.76,2.2491
000617.XSHE,2016-03-16,58.6299,3963.0,54.4556,56.3056,1441197.4089,48.0044,52.2262,52.2262,76461993.27,2.3059
000617.XSHE,2016-03-17,59.9107,3196.0,55.1671,55.8787,1190132.9454,49.0006,53.412,53.3646,63200027.84,1.9042
000617.XSHE,2016-03-18,60.6696,4049.0,58.0132,58.6773,1548193.6898,49.6647,55.0723,53.6018,85220324.95,2.4771
000617.XSHE,2016-03-21,63.8003,2908.0,58.3453,58.7248,1086155.3833,52.2262,58.0132,57.0645,61002566.9,1.7378
000617.XSHE,2016-03-22,64.1798,3070.0,56.4953,58.7722,1092061.0998,52.5108,58.2979,56.353,60774161.69,1.7473
000617.XSHE,2016-03-23,62.1401,2207.0,57.1594,57.3017,906857.4389,50.8505,56.4005,55.0248,49520967.28,1.451
000617.XSHE,2016-03-24,62.8991,2216.0,55.4043,56.6851,778185.8526,51.4672,55.6415,54.6928,41978544.71,1.2451
000617.XSHE,2016-03-25,60.9542,1727.0,55.9735,56.6376,733197.4214,49.8544,54.8351,53.5543,39283117.16,1.1731
000617.XSHE,2016-03-28,61.5709,3307.0,54.3133,56.4479,928445.1477,50.3762,55.8787,54.0761,49816033.3,1.4855
000617.XSHE,2016-03-29,59.7684,2111.0,52.2736,54.5505,804742.0143,48.9057,53.8864,51.7044,41195795.87,1.2876
000617.XSHE,2016-03-30,57.4915,3211.0,54.0761,54.5505,1247733.1352,47.0557,52.6056,52.4159,64632066.83,1.9964
000617.XSHE,2016-03-31,0.0,0.0,54.0761,54.0761,0.0,0.0,54.0761,54.0761,0.0,0.0
