order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600509.XSHG,2016-01-04,63.7011,6578.0,52.5431,58.0336,2873638.3459,52.1298,57.9155,52.425,108325659.0,1.3671
600509.XSHG,2016-01-05,57.7974,8487.0,52.5431,53.6058,4016389.4737,47.2888,50.4178,50.1816,141247469.0,1.9107
600509.XSHG,2016-01-06,57.7974,5981.0,54.019,54.3733,3050410.5263,47.2888,52.7793,52.5431,110013169.0,1.4512
600509.XSHG,2016-01-07,59.4505,1407.0,49.2961,53.1335,772456.1404,48.6467,53.1335,49.119,26810770.0,0.3675
600509.XSHG,2016-01-08,54.2552,6509.0,51.0081,51.8347,3752960.401,44.396,50.1816,48.9418,128271031.0,1.7854
600509.XSHG,2016-01-11,56.0853,7439.0,46.9346,50.831,3848857.8947,45.9309,50.2997,46.8165,127241363.0,1.831
600509.XSHG,2016-01-12,51.6576,4668.0,47.5249,48.1153,2581723.8095,42.2706,47.4069,46.5804,82745472.0,1.2282
600509.XSHG,2016-01-13,52.307,4328.0,46.2852,48.3515,2255923.5589,42.802,47.7021,46.1671,72531522.0,1.0732
600509.XSHG,2016-01-14,50.8901,5070.0,47.7021,47.9382,2580371.6792,41.6803,45.1635,44.514,80673984.0,1.2276
600509.XSHG,2016-01-15,52.4841,4951.0,45.2815,47.8792,2468958.396,42.92,47.643,44.9273,77576399.0,1.1746
600509.XSHG,2016-01-18,49.8274,3221.0,45.8719,46.4032,1571165.6642,40.7357,44.8683,44.2779,48553000.0,0.7475
600509.XSHG,2016-01-19,50.4768,4437.0,47.4069,47.5249,2153830.0752,41.267,46.1081,45.6358,68026852.0,1.0247
600509.XSHG,2016-01-20,52.1298,4562.0,47.2888,48.1153,2507662.9073,42.6839,47.3478,46.6394,80433816.0,1.193
600509.XSHG,2016-01-21,52.0118,4035.0,45.3996,47.4659,2096643.609,42.5658,46.8755,45.3406,65950270.0,0.9975
600509.XSHG,2016-01-22,49.9455,3210.0,46.2261,46.5213,1516958.8972,40.8537,46.049,44.9863,47075728.0,0.7217
600509.XSHG,2016-01-25,50.831,2503.0,46.5804,46.9936,1049868.6717,41.6212,46.5213,46.1081,33103242.0,0.4995
600509.XSHG,2016-01-26,51.2443,5282.0,42.2116,46.1671,2344310.7769,41.9164,46.1671,41.9164,70168340.0,1.1153
600509.XSHG,2016-01-27,46.4623,4873.0,41.4441,42.7429,2320548.8722,38.02,42.6249,40.1453,64936533.0,1.104
600509.XSHG,2016-01-28,45.5767,3202.0,40.0272,41.8574,1479736.3409,37.3115,41.267,39.9682,41026660.0,0.704
600509.XSHG,2016-01-29,44.0418,3987.0,41.7393,42.1526,2013831.8296,36.0127,40.2634,39.9682,56248816.0,0.9581
600509.XSHG,2016-02-01,45.9309,2586.0,40.9718,42.0345,1318992.2306,37.5477,41.6803,40.6766,36815543.0,0.6275
600509.XSHG,2016-02-02,45.0454,2972.0,41.9754,42.3887,1528153.8847,36.8982,41.0309,41.0309,43276648.0,0.727
600509.XSHG,2016-02-03,46.1671,2733.0,42.0345,42.0935,1401319.5489,37.7838,41.3851,40.9128,39217950.0,0.6667
600509.XSHG,2016-02-04,46.2261,3520.0,42.7429,42.9791,1850585.213,37.8428,42.2116,41.9164,53256483.0,0.8804
600509.XSHG,2016-02-05,46.9936,2706.0,42.0935,42.861,1571447.1178,38.4923,42.802,41.9754,45052949.0,0.7476
600509.XSHG,2016-02-15,46.2852,2450.0,41.5622,41.7393,1268027.0677,37.9019,40.5586,40.3224,35217175.0,0.6032
600509.XSHG,2016-02-16,45.6948,4214.0,43.2152,43.2743,2619014.787,37.4296,41.8574,41.6803,75747573.0,1.246
600509.XSHG,2016-02-17,47.5249,4004.0,43.4514,43.5104,2442596.9925,38.9055,43.0972,42.6839,71236250.0,1.162
600509.XSHG,2016-02-18,47.8201,4350.0,43.5104,44.1598,2650919.2982,39.0826,43.8646,43.3923,78381173.0,1.2611
600509.XSHG,2016-02-19,47.8792,2835.0,43.6285,43.8056,1528164.6617,39.1417,43.5104,43.0972,44851118.0,0.727
600509.XSHG,2016-02-22,47.9972,4463.0,44.5731,44.6912,2945280.2005,39.2597,44.1008,43.6285,88194780.0,1.4012
600509.XSHG,2016-02-23,49.0599,3602.0,44.2779,44.5731,2227234.5865,40.1453,44.514,43.5695,66489457.0,1.0596
600509.XSHG,2016-02-24,48.7057,4477.0,45.2815,45.3996,2942639.599,39.8501,44.1008,43.8056,88765089.0,1.3999
600509.XSHG,2016-02-25,49.8274,6168.0,41.0899,44.9863,3344980.9524,40.7357,44.9863,40.7947,97726474.0,1.5913
600509.XSHG,2016-02-26,45.2225,3421.0,41.9164,42.2116,1840217.0426,36.9573,41.4441,41.0309,51830444.0,0.8755
600509.XSHG,2016-02-29,46.1081,4899.0,39.5549,42.0345,2827096.7419,37.7248,41.7393,38.7284,76117065.0,1.345
600509.XSHG,2016-03-01,43.5104,3475.0,40.4405,40.6176,2157632.3308,35.5994,40.0863,39.5549,58437417.0,1.0265
600509.XSHG,2016-03-02,44.514,5527.0,42.92,43.1562,3220635.0877,36.426,40.4405,40.3224,90963864.0,1.5322
600509.XSHG,2016-03-03,47.2298,4420.0,42.92,43.4514,2698788.4712,38.6103,42.6839,42.5068,78436230.0,1.2839
600509.XSHG,2016-03-04,47.2298,4516.0,41.9164,43.2743,2543683.4586,38.6103,42.92,41.3851,72968336.0,1.2101
600509.XSHG,2016-03-07,46.1081,3816.0,43.1562,43.2152,2115642.3559,37.7248,42.2116,42.2116,61344648.0,1.0065
600509.XSHG,2016-03-08,47.4659,6366.0,43.9237,43.9827,3603737.3434,38.8465,43.2152,41.7393,104859967.0,1.7144
600509.XSHG,2016-03-09,48.2924,3739.0,42.5068,43.0972,1777057.6441,39.5549,43.0381,42.2116,51232612.0,0.8454
600509.XSHG,2016-03-10,46.7575,3004.0,41.7983,43.2152,1476459.6491,38.2561,42.5068,41.7983,42352583.0,0.7024
600509.XSHG,2016-03-11,45.99,2867.0,41.6212,42.0935,1435211.7794,37.6067,41.3851,40.9128,40333416.0,0.6828
600509.XSHG,2016-03-14,45.8129,4553.0,43.0381,43.4514,2401477.6942,37.4886,41.9164,41.9164,69600203.0,1.1425
600509.XSHG,2016-03-15,47.3478,2819.0,42.92,43.1562,1492888.9724,38.7284,42.802,42.4477,43246593.0,0.7102
600509.XSHG,2016-03-16,47.2298,3144.0,42.0935,43.2152,1521007.0175,38.6103,42.9791,41.9164,43673157.0,0.7236
600509.XSHG,2016-03-17,46.2852,4402.0,43.2743,43.3923,2249791.7293,37.9019,42.5068,42.0935,65231538.0,1.0703
600509.XSHG,2016-03-18,47.584,6080.0,44.2779,44.514,3275656.1404,38.9646,43.2743,43.0972,97394659.0,1.5584
600509.XSHG,2016-03-21,48.7057,5303.0,45.0454,45.1044,3343244.1103,39.8501,44.455,44.455,101187461.0,1.4728
600509.XSHG,2016-03-22,49.5322,4093.0,44.6912,45.0454,2318778.4461,40.5586,44.7502,44.455,70123352.0,1.0215
600509.XSHG,2016-03-23,49.178,4643.0,45.2225,45.4586,2510705.0125,40.2043,44.514,44.514,76350361.0,1.1061
600509.XSHG,2016-03-24,49.7684,4004.0,44.1598,44.8683,2062983.4586,40.6766,44.6912,44.1008,62007953.0,0.9088
600509.XSHG,2016-03-25,48.5876,2356.0,44.514,44.5731,1295717.7945,39.732,43.9827,43.9827,38811320.0,0.5708
600509.XSHG,2016-03-28,48.9418,3675.0,44.514,45.0454,2062892.2306,40.0863,44.514,44.2779,62376402.0,0.9088
600509.XSHG,2016-03-29,48.9418,3741.0,43.7466,44.6321,1829367.9198,40.0863,44.396,43.3333,54476956.0,0.8059
600509.XSHG,2016-03-30,48.1153,4318.0,44.9863,44.9863,3122570.6767,39.3778,43.9827,43.9827,93679015.0,1.3756
600509.XSHG,2016-03-31,49.4732,4683.0,45.1635,45.8719,3095534.3358,40.4995,45.0454,44.9273,94891314.0,1.3637
600509.XSHG,2016-04-01,49.7093,4034.0,44.9273,45.2815,2225055.3885,40.6766,44.8683,43.8646,67000555.0,0.9802
600509.XSHG,2016-04-05,49.4141,11751.0,48.1153,48.8828,7235421.0526,40.4405,44.8092,44.6321,229645089.0,3.1875
600509.XSHG,2016-04-06,52.9564,7185.0,47.584,48.2924,4689634.8371,43.3333,47.1117,47.0526,150929415.0,2.066
600509.XSHG,2016-04-07,52.366,5474.0,46.8165,47.8201,3227322.3058,42.802,47.584,46.5213,102400324.0,1.4218
600509.XSHG,2016-04-08,51.4804,4274.0,46.1081,46.8165,2704558.1454,42.1526,46.7575,45.2225,84018616.0,1.1915
600509.XSHG,2016-04-11,50.713,4513.0,46.6984,47.1707,3278733.584,41.5032,46.2852,46.2852,103575819.0,1.4444
600509.XSHG,2016-04-12,51.3624,5413.0,47.2888,47.5249,3476937.8446,42.0345,46.4623,45.9309,110204003.0,1.5317
600509.XSHG,2016-04-13,52.0118,7903.0,47.7021,48.7057,4590278.1955,42.5658,47.4069,47.3478,149300342.0,2.0222
600509.XSHG,2016-04-14,52.4841,4871.0,48.0563,48.3515,2951554.386,42.92,47.9972,47.4069,95693333.0,1.3003
600509.XSHG,2016-04-15,52.8383,4247.0,47.7021,48.2924,2092010.5263,43.2743,48.1744,47.4659,67494298.0,0.9216
600509.XSHG,2016-04-18,52.4841,4090.0,46.9346,47.5249,1780388.9724,42.92,47.4069,46.6394,56463883.0,0.7843
600509.XSHG,2016-04-19,51.6576,3186.0,46.9346,47.2888,1929053.6341,42.2706,46.9936,46.3442,60991117.0,0.8498
600509.XSHG,2016-04-20,51.6576,6354.0,44.8092,47.1707,3496605.0125,42.2706,47.0526,43.4514,106915065.0,1.5404
600509.XSHG,2016-04-21,49.2961,3469.0,44.6912,45.4586,1994116.0401,40.3224,44.8683,44.1008,60332186.0,0.8785
600509.XSHG,2016-04-22,49.178,3356.0,45.5177,45.6358,1763392.4812,40.2043,44.6321,44.2779,53846296.0,0.7769
600509.XSHG,2016-04-25,50.0635,3574.0,44.3369,45.1635,1735592.4812,40.9718,44.9273,44.0418,52094202.0,0.7646
600509.XSHG,2016-04-26,48.7647,3369.0,45.1044,45.1044,1289647.3684,39.9091,44.7502,44.3369,38979138.0,0.5681
600509.XSHG,2016-04-27,49.5912,4342.0,45.3406,46.2852,2226914.787,40.6176,44.9863,44.7502,68702860.0,0.9811
600509.XSHG,2016-04-28,49.8864,3129.0,44.6321,45.5767,1272127.8195,40.7947,45.3406,44.1598,38381500.0,0.5604
600509.XSHG,2016-04-29,49.119,1876.0,44.5731,44.9863,838291.2281,40.1453,44.514,44.3369,25323237.0,0.3693
600509.XSHG,2016-05-03,49.0599,3359.0,45.7538,45.8129,1491334.3358,40.1453,44.5731,44.455,45766875.0,0.657
600509.XSHG,2016-05-04,50.3587,3638.0,46.4032,46.4623,2067216.2907,41.208,45.6358,45.3996,64159707.0,0.9107
600509.XSHG,2016-05-05,51.0672,2682.0,46.2852,46.4032,1350697.995,41.7393,46.049,45.6948,42026025.0,0.595
600509.XSHG,2016-05-06,50.8901,4577.0,44.396,46.3442,2084832.8321,41.6803,46.3442,44.2189,63703177.0,0.9185
600509.XSHG,2016-05-09,48.8238,2145.0,43.3923,44.396,901881.203,39.9682,44.0418,42.9791,26539531.0,0.3973
600509.XSHG,2016-05-10,0.0,0.0,43.3923,43.3923,0.0,0.0,43.3923,43.3923,0.0,0.0
600509.XSHG,2016-05-11,0.0,0.0,43.3923,43.3923,0.0,0.0,43.3923,43.3923,0.0,0.0
600509.XSHG,2016-05-12,0.0,0.0,43.3923,43.3923,0.0,0.0,43.3923,43.3923,0.0,0.0
600509.XSHG,2016-05-13,0.0,0.0,43.3923,43.3923,0.0,0.0,43.3923,43.3923,0.0,0.0
600509.XSHG,2016-05-16,0.0,0.0,43.3923,43.3923,0.0,0.0,43.3923,43.3923,0.0,0.0
600509.XSHG,2016-05-17,47.7611,4186.0,43.2743,44.8683,1889547.619,39.0826,44.1598,43.1562,55694965.0,0.8324
600509.XSHG,2016-05-18,47.584,5430.0,40.7947,42.4477,2405427.3183,38.9646,42.4477,40.3224,66985058.0,1.0597
600509.XSHG,2016-05-19,44.8683,2763.0,40.8537,41.3851,1336866.9173,36.7211,40.9128,40.5586,37044107.0,0.5889
600509.XSHG,2016-05-20,44.9273,2911.0,40.8537,40.9128,1684837.3434,36.7802,40.7357,40.2634,46230410.0,0.7422
600509.XSHG,2016-05-23,44.9273,4886.0,42.1526,42.2706,2414300.7519,36.7802,40.7947,40.6766,68066061.0,1.0636
600509.XSHG,2016-05-24,46.3442,2463.0,41.4441,42.0345,1013946.1153,37.9609,42.0345,41.0899,28401265.0,0.4467
600509.XSHG,2016-05-25,45.5767,2113.0,41.0309,41.8574,1009421.0526,37.3115,41.6212,40.9718,28232727.0,0.4447
600509.XSHG,2016-05-26,45.1635,2449.0,41.1489,41.1489,1368300.0,36.9573,41.0899,40.2043,37671090.0,0.6028
600509.XSHG,2016-05-27,45.2815,1802.0,41.0309,41.3851,921161.6541,37.0163,40.9718,40.7947,25576453.0,0.4058
600509.XSHG,2016-05-30,45.1635,1420.0,40.9128,41.326,608501.0025,36.9573,40.9128,40.5586,16857014.0,0.2681
600509.XSHG,2016-05-31,44.9863,3829.0,42.3297,42.4477,2006589.9749,36.8392,41.208,40.9718,56928531.0,0.884
600509.XSHG,2016-06-01,46.5804,3079.0,42.3297,42.6249,1475241.3534,38.079,42.3297,42.2116,42267295.0,0.6499
600509.XSHG,2016-06-02,46.5804,2620.0,42.4477,42.5068,1482835.3383,38.079,42.3297,42.0935,42374719.0,0.6533
600509.XSHG,2016-06-03,46.6984,2877.0,42.6839,42.9791,1431287.9699,38.1971,42.6839,42.3297,41262605.0,0.6305
600509.XSHG,2016-06-06,46.9346,1894.0,42.7429,42.92,1072173.183,38.4332,42.6249,42.5068,30946740.0,0.4723
600509.XSHG,2016-06-07,46.9936,1754.0,42.4477,42.7429,963376.9424,38.4923,42.6839,42.3887,27691273.0,0.4244
600509.XSHG,2016-06-08,46.6984,1582.0,42.5658,42.6249,926660.1504,38.1971,42.3887,42.2706,26591413.0,0.4082
600509.XSHG,2016-06-13,46.8165,3246.0,41.9164,42.1526,2545386.2155,38.3151,42.1526,41.208,71726273.0,1.1214
600509.XSHG,2016-06-14,46.1081,2469.0,41.6803,41.7983,1225794.9875,37.7248,41.5032,40.9718,34305498.0,0.54
600509.XSHG,2016-06-15,45.8719,3779.0,42.861,42.9791,1795356.8922,37.4886,41.7983,41.267,51525950.0,0.7909
600509.XSHG,2016-06-16,47.1707,2923.0,42.5068,43.1562,1486581.7043,38.5513,42.802,42.3297,43044633.0,0.6549
600509.XSHG,2016-06-17,46.7575,2264.0,42.861,43.2743,1083611.5288,38.2561,42.802,42.5068,31371231.0,0.4774
600509.XSHG,2016-06-20,47.1707,3909.0,43.9827,44.0418,1944933.0827,38.5513,42.802,42.0935,56751605.0,0.8568
600509.XSHG,2016-06-21,48.4105,4186.0,43.0972,44.396,2315598.7469,39.614,43.6875,42.5068,68603425.0,1.0201
600509.XSHG,2016-06-22,47.4069,2214.0,43.5695,43.6875,1346718.5464,38.7874,43.0381,42.9791,39483189.0,0.5933
600509.XSHG,2016-06-23,47.9382,2006.0,42.92,43.5104,1195249.3734,39.2007,43.2743,42.7429,34740898.0,0.5266
600509.XSHG,2016-06-24,47.2298,3240.0,42.0345,43.0972,1669584.7118,38.6103,42.92,41.5032,47760566.0,0.7355
600509.XSHG,2016-06-27,46.2261,2224.0,43.0972,43.2152,1449146.3659,37.8428,41.8574,41.7983,41661289.0,0.6384
600509.XSHG,2016-06-28,47.4069,2351.0,43.2152,43.2743,1354253.8847,38.7874,42.6839,42.6839,39344859.0,0.5966
600509.XSHG,2016-06-29,47.5249,2963.0,43.5695,43.8646,1777405.0125,38.9055,43.1562,43.0972,52328483.0,0.783
600509.XSHG,2016-06-30,47.9382,1887.0,43.3923,43.9237,1151684.4612,39.2007,43.6285,43.3333,33898439.0,0.5074
600509.XSHG,2016-07-01,47.7611,1867.0,43.5104,43.8056,1286510.2757,39.0826,43.4514,43.4514,37924478.0,0.5668
600509.XSHG,2016-07-04,47.8792,3502.0,44.2779,44.2779,1959959.3985,39.1417,43.4514,43.3923,58376184.0,0.8635
600509.XSHG,2016-07-05,48.7057,3358.0,44.6912,44.8092,1985489.4737,39.8501,44.2779,44.2189,59764328.0,0.8747
600509.XSHG,2016-07-06,49.178,2262.0,44.6912,44.8092,1472253.6341,40.2043,44.514,44.2779,44363759.0,0.6486
600509.XSHG,2016-07-07,49.178,2438.0,44.396,44.7502,1409839.3484,40.2043,44.5731,44.1008,42296190.0,0.6211
600509.XSHG,2016-07-08,48.8238,3265.0,44.7502,45.1635,1615878.9474,39.9682,44.455,44.396,48947015.0,0.7119
600509.XSHG,2016-07-11,49.237,2209.0,44.7502,45.1635,1324356.1404,40.2634,44.8683,44.514,40149961.0,0.5834
