order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300746.XSHE,2018-05-25,8.09,61.0,8.09,8.09,26114.0,3.6,6.74,6.74,209455.0,0.0496
300746.XSHE,2018-05-28,8.9,24.0,8.9,8.9,9563.0,7.28,8.9,8.9,85110.0,0.0182
300746.XSHE,2018-05-29,9.79,28.0,9.79,9.79,13190.0,8.01,9.79,9.79,129130.0,0.0251
300746.XSHE,2018-05-30,10.77,57.0,10.77,10.77,24422.0,8.81,10.77,10.77,263024.0,0.0464
300746.XSHE,2018-05-31,11.85,40.0,11.85,11.85,18990.0,9.69,11.85,11.85,225031.0,0.0361
300746.XSHE,2018-06-01,13.04,68.0,13.04,13.04,26281.0,10.67,13.04,13.04,342704.0,0.05
300746.XSHE,2018-06-04,14.34,214.0,14.34,14.34,87758.0,11.74,14.34,14.34,1258449.0,0.1668
300746.XSHE,2018-06-05,15.77,247.0,15.77,15.77,97058.0,12.91,15.77,15.77,1530604.0,0.1845
300746.XSHE,2018-06-06,17.35,176.0,17.35,17.35,68698.0,14.19,17.35,17.35,1191910.0,0.1306
300746.XSHE,2018-06-07,19.09,200.0,19.09,19.09,78884.0,15.62,19.09,19.09,1505895.0,0.15
300746.XSHE,2018-06-08,21.0,1602.0,21.0,21.0,634996.0,17.18,21.0,21.0,13334916.0,1.2072
300746.XSHE,2018-06-11,23.1,838.0,23.1,23.1,327461.0,18.9,23.1,23.1,7564349.0,0.6225
300746.XSHE,2018-06-12,25.41,464.0,25.41,25.41,168987.0,20.79,25.41,25.41,4293959.0,0.3213
300746.XSHE,2018-06-13,27.95,768.0,27.95,27.95,269350.0,22.87,27.95,27.95,7528332.0,0.5121
300746.XSHE,2018-06-14,30.75,1567.0,30.75,30.75,563675.0,25.16,30.75,30.75,17333006.0,1.0716
300746.XSHE,2018-06-15,33.83,79733.0,33.83,33.83,31555502.0,27.68,33.83,32.85,1065562302.0,59.9914
300746.XSHE,2018-06-19,37.21,81766.0,36.2,37.21,41486969.0,30.45,34.3,33.45,1464967181.0,78.8726
300746.XSHE,2018-06-20,39.82,67073.0,35.48,38.0,35241076.0,32.58,32.58,32.58,1211000441.0,66.9982
300746.XSHE,2018-06-21,39.03,72231.0,32.9,38.38,35994702.0,31.93,35.56,32.5,1300277095.0,68.431
300746.XSHE,2018-06-22,36.19,42524.0,29.61,31.15,23568769.0,29.61,29.61,29.61,703069516.0,44.8075
300746.XSHE,2018-06-25,32.57,44316.0,30.36,30.69,24582252.0,26.65,28.71,28.65,732866709.0,46.7343
300746.XSHE,2018-06-26,33.4,54705.0,32.44,33.4,32871020.0,27.32,29.28,29.0,1048170017.0,62.4924
300746.XSHE,2018-06-27,35.68,47113.0,35.68,35.68,27643641.0,29.2,32.35,31.26,917530025.0,52.5545
300746.XSHE,2018-06-28,39.25,70159.0,32.52,37.59,34841037.0,32.11,36.0,32.52,1225716608.0,66.2377
300746.XSHE,2018-06-29,35.77,56049.0,34.25,35.6,28111234.0,29.27,31.35,31.3,943103150.0,53.4434
300746.XSHE,2018-07-02,37.68,28701.0,37.68,37.68,19229862.0,30.83,35.5,34.68,702828624.0,36.5587
