order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000898.XSHE,2016-01-04,10.8152,7539.0,9.4556,10.2178,23994947.2,8.8376,9.9294,9.1672,145222398.97,0.4878
000898.XSHE,2016-01-05,10.4032,12096.0,9.95,10.0736,30263517.6,8.508,9.229,9.0436,178779720.34,0.6152
000898.XSHE,2016-01-06,10.9388,24555.0,10.6916,10.877,73012789.6,8.9612,9.9294,9.8676,466255245.42,1.4843
000898.XSHE,2016-01-07,11.7628,4955.0,9.641,10.5268,16893524.0,9.6204,10.3826,9.6204,103315085.39,0.3434
000898.XSHE,2016-01-08,10.6092,15945.0,10.6092,10.6092,60803700.8,8.6728,10.0942,9.744,385577400.06,1.2361
000898.XSHE,2016-01-11,11.6804,21718.0,10.3208,10.98,67500276.8,9.5586,10.6504,10.3002,436547754.92,1.3722
000898.XSHE,2016-01-12,11.3508,10041.0,10.1972,10.5062,26895920.0,9.2908,10.3414,9.8882,166135568.36,0.5468
000898.XSHE,2016-01-13,11.2272,23678.0,10.5886,11.2272,82318802.4,9.1878,10.2178,10.1354,550543375.91,1.6734
000898.XSHE,2016-01-14,11.6392,24379.0,10.9388,11.186,74682732.0,9.538,10.1354,9.8882,483646843.73,1.5182
000898.XSHE,2016-01-15,12.0306,21772.0,10.053,10.8152,65826832.0,9.847,10.6298,9.8676,410029028.72,1.3382
000898.XSHE,2016-01-18,11.0624,14971.0,9.6616,10.1354,40573696.8,9.0436,9.7852,9.2702,237832393.16,0.8248
000898.XSHE,2016-01-19,10.6298,10505.0,9.8882,9.9294,28990435.2,8.6934,9.538,9.3732,170938855.11,0.5893
000898.XSHE,2016-01-20,10.877,8843.0,9.4968,9.8058,25463833.6,8.8994,9.7852,9.3938,148762918.6,0.5176
000898.XSHE,2016-01-21,10.4444,8559.0,9.126,9.6204,19005684.8,8.5492,9.3732,9.0642,107476993.96,0.3864
000898.XSHE,2016-01-22,10.0324,7419.0,9.2908,9.5174,16994520.8,8.2196,9.2496,9.1466,96310813.84,0.3455
000898.XSHE,2016-01-25,10.2178,13588.0,9.9294,10.1354,38063892.0,8.3638,9.5174,9.4968,227956925.9,0.7738
000898.XSHE,2016-01-26,10.9182,9096.0,9.1672,9.847,20125285.6,8.9406,9.744,9.126,116208643.25,0.4091
000898.XSHE,2016-01-27,10.0942,9062.0,9.3938,9.5174,19289975.2,8.2608,9.2908,9.0642,109332069.93,0.3921
