order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688560.XSHG,2020-12-24,0.0,0.0,33.28,43.05,25003954.0,0.0,41.0,33.05,953781911.0,74.8787
688560.XSHG,2020-12-25,0.0,0.0,34.4,35.55,16189584.0,0.0,33.54,31.6,546304759.0,48.4825
688560.XSHG,2020-12-28,0.0,0.0,32.86,37.33,13638050.0,0.0,35.58,32.58,480158092.0,40.8415
688560.XSHG,2020-12-29,0.0,0.0,28.35,32.05,10192831.0,0.0,32.0,28.28,304305578.0,30.5242
688560.XSHG,2020-12-30,0.0,0.0,28.34,29.68,6168645.0,0.0,28.16,28.0,177329295.0,18.4731
688560.XSHG,2020-12-31,34.01,0.0,27.46,28.95,6432456.0,22.67,28.95,27.41,181236088.0,19.2631
688560.XSHG,2021-01-04,32.95,0.0,30.33,30.33,7312540.0,21.97,27.61,27.61,213869530.0,21.8987
688560.XSHG,2021-01-05,36.4,0.0,29.96,31.8,6836175.0,24.26,30.33,29.8,210844119.0,20.4721
688560.XSHG,2021-01-06,35.95,0.0,30.8,31.49,5023181.0,23.97,29.61,29.37,153350242.0,15.0428
688560.XSHG,2021-01-07,36.96,0.0,30.72,31.88,5892223.0,24.64,30.47,29.66,181194274.0,17.6453
688560.XSHG,2021-01-08,36.86,0.0,29.19,30.72,4467596.0,24.58,30.3,28.3,130554813.0,13.379
688560.XSHG,2021-01-11,35.03,0.0,29.03,29.8,3303902.0,23.35,28.99,28.0,95692772.0,9.8941
688560.XSHG,2021-01-12,34.84,0.0,28.54,29.38,2418865.0,23.22,29.32,28.21,69454422.0,7.2437
688560.XSHG,2021-01-13,34.25,0.0,25.65,28.31,4708678.0,22.83,28.03,25.58,126462000.0,14.101
688560.XSHG,2021-01-14,30.78,0.0,25.6,26.39,2249056.0,20.52,25.98,25.1,58117226.0,6.7352
688560.XSHG,2021-01-15,30.72,0.0,26.11,26.66,2447253.0,20.48,25.78,25.01,63332097.0,7.3287
688560.XSHG,2021-01-18,31.33,0.0,25.62,26.4,2297165.0,20.89,26.4,25.38,59052627.0,6.8793
688560.XSHG,2021-01-19,30.74,0.0,25.68,26.88,2209967.0,20.5,25.5,25.5,57788021.0,6.6181
688560.XSHG,2021-01-20,30.82,0.0,25.85,26.29,1699099.0,20.54,25.5,25.35,43988698.0,5.0882
688560.XSHG,2021-01-21,31.02,0.0,26.14,26.59,2191360.0,20.68,26.04,25.64,57355317.0,6.5624
688560.XSHG,2021-01-22,31.37,0.0,26.7,27.36,2526872.0,20.91,26.1,26.01,67166516.0,7.5672
688560.XSHG,2021-01-25,32.04,0.0,25.99,26.99,2430801.0,21.36,26.99,25.58,63788957.0,7.2795
688560.XSHG,2021-01-26,31.19,0.0,24.89,25.86,2393955.0,20.79,25.76,24.4,59895966.0,7.1691
688560.XSHG,2021-01-27,29.87,0.0,24.51,24.9,1214578.0,19.91,24.41,24.23,29657695.0,3.6373
688560.XSHG,2021-01-28,29.41,0.0,23.0,24.66,2221371.0,19.61,24.23,22.85,52338641.0,6.6523
688560.XSHG,2021-01-29,27.6,0.0,22.06,23.11,2123589.0,18.4,23.1,21.5,47064253.0,6.3595
688560.XSHG,2021-02-01,26.47,0.0,22.95,22.95,2049189.0,17.65,21.91,21.7,45797444.0,6.1367
688560.XSHG,2021-02-02,27.54,0.0,21.78,22.8,1804393.0,18.36,22.8,21.32,40010723.0,5.4036
688560.XSHG,2021-02-03,26.14,0.0,20.97,21.93,1272029.0,17.42,21.77,20.95,27078577.0,3.8093
688560.XSHG,2021-02-04,25.16,0.0,20.6,21.53,1497774.0,16.78,20.85,20.19,30946291.0,4.4853
688560.XSHG,2021-02-05,24.72,0.0,20.09,20.68,1397058.0,16.48,20.36,19.97,28186138.0,4.1837
688560.XSHG,2021-02-08,24.11,0.0,19.9,20.41,778667.0,16.07,20.07,19.64,15482289.0,2.3319
688560.XSHG,2021-02-09,23.88,0.0,20.56,20.67,1115128.0,15.92,19.84,19.76,22705553.0,3.3394
688560.XSHG,2021-02-10,24.67,0.0,20.3,20.55,952763.0,16.45,20.4,20.05,19298305.0,2.8532
688560.XSHG,2021-02-18,24.36,0.0,20.58,21.26,1244806.0,16.24,20.46,20.46,25993154.0,3.7278
688560.XSHG,2021-02-19,24.7,0.0,21.0,21.14,1570512.0,16.46,20.45,20.45,32813878.0,4.7032
688560.XSHG,2021-02-22,25.2,0.0,20.91,21.53,1521093.0,16.8,21.05,20.81,32303454.0,4.5552
688560.XSHG,2021-02-23,25.09,0.0,20.68,21.32,1282348.0,16.73,21.16,20.64,26820170.0,3.8402
688560.XSHG,2021-02-24,24.82,0.0,20.4,20.97,1144228.0,16.54,20.72,20.33,23542506.0,3.4266
688560.XSHG,2021-02-25,24.48,0.0,19.96,20.63,1183903.0,16.32,20.51,19.82,23896008.0,3.5454
688560.XSHG,2021-02-26,23.95,0.0,19.17,19.83,2574595.0,15.97,19.79,18.97,49847974.0,7.7101
688560.XSHG,2021-03-01,23.0,0.0,19.65,19.76,1236145.0,15.34,19.19,19.17,24161677.0,3.7019
688560.XSHG,2021-03-02,23.58,0.0,19.72,20.06,1555074.0,15.72,19.83,19.42,30689969.0,4.6569
688560.XSHG,2021-03-03,23.66,0.0,20.45,20.58,2845532.0,15.78,19.92,19.72,57610198.0,8.5214
688560.XSHG,2021-03-04,24.54,0.0,20.6,21.45,2737604.0,16.36,20.24,20.2,57030623.0,8.1982
688560.XSHG,2021-03-05,24.72,0.0,20.37,20.79,1845765.0,16.48,20.6,20.35,37818716.0,5.5275
688560.XSHG,2021-03-08,24.44,0.0,19.84,20.57,2048641.0,16.3,20.37,19.81,41360226.0,6.135
688560.XSHG,2021-03-09,23.81,0.0,19.07,20.14,1494895.0,15.87,20.0,18.61,28948389.0,4.4767
688560.XSHG,2021-03-10,22.88,0.0,19.18,19.89,1215677.0,15.26,19.35,18.9,23553974.0,3.6406
688560.XSHG,2021-03-11,23.02,0.0,19.45,19.66,1208586.0,15.34,19.21,18.8,23259410.0,3.6193
688560.XSHG,2021-03-12,23.34,0.0,19.15,19.68,940564.0,15.56,19.4,19.1,18095164.0,2.8167
688560.XSHG,2021-03-15,22.98,0.0,18.88,19.38,960903.0,15.32,19.0,18.72,18196422.0,2.8776
688560.XSHG,2021-03-16,22.66,0.0,18.99,19.11,729405.0,15.1,18.88,18.71,13784805.0,2.1843
688560.XSHG,2021-03-17,22.79,0.0,19.8,19.8,1305311.0,15.19,18.99,18.81,25323653.0,3.909
688560.XSHG,2021-03-18,23.76,0.0,19.92,21.06,2714760.0,15.84,19.99,19.83,55315984.0,8.1298
688560.XSHG,2021-03-19,23.9,0.0,20.29,20.45,2165026.0,15.94,19.61,19.61,43701022.0,6.4835
688560.XSHG,2021-03-22,24.35,0.0,20.77,21.08,2380185.0,16.23,20.6,20.26,49401389.0,7.1279
688560.XSHG,2021-03-23,24.92,0.0,20.07,21.1,1694005.0,16.62,20.83,19.85,34529833.0,5.073
688560.XSHG,2021-03-24,24.08,0.0,20.23,20.35,1401133.0,16.06,20.0,19.7,28051635.0,4.1959
688560.XSHG,2021-03-25,24.28,0.0,20.03,20.67,1276463.0,16.18,20.1,20.01,25935928.0,3.8226
688560.XSHG,2021-03-26,24.04,0.0,20.34,20.52,1114932.0,16.02,20.19,19.8,22611675.0,3.3389
688560.XSHG,2021-03-29,24.41,0.0,20.41,21.2,1586788.0,16.27,20.7,20.35,32879665.0,4.7519
688560.XSHG,2021-03-30,24.49,0.0,19.7,20.41,1522431.0,16.33,20.41,19.66,30295213.0,4.5592
688560.XSHG,2021-03-31,23.64,0.0,19.63,19.83,626748.0,15.76,19.83,19.4,12300283.0,1.8769
688560.XSHG,2021-04-01,23.56,0.0,19.46,19.66,806846.0,15.7,19.6,19.39,15757686.0,2.4162
688560.XSHG,2021-04-02,23.35,0.0,20.13,20.3,1278754.0,15.57,19.58,19.57,25511659.0,3.8295
