order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603630.XSHG,2017-03-13,0.0,26.0,26.48,26.48,18400.0,0.0,26.48,26.48,487232.0,0.0422
603630.XSHG,2017-03-14,29.13,10.0,29.13,29.13,6263.0,23.83,29.13,29.13,182441.0,0.0144
603630.XSHG,2017-03-15,32.04,20.0,32.04,32.04,13500.0,26.22,32.04,32.04,432540.0,0.031
603630.XSHG,2017-03-16,35.24,28.0,35.24,35.24,14000.0,28.84,35.24,35.24,493360.0,0.0321
603630.XSHG,2017-03-17,38.76,70.0,38.76,38.76,48463.0,31.72,38.76,38.76,1878426.0,0.1112
603630.XSHG,2017-03-20,42.64,142.0,42.64,42.64,82063.0,34.88,42.64,42.64,3499166.0,0.1882
603630.XSHG,2017-03-21,46.9,110.0,46.9,46.9,63777.0,38.38,46.9,46.9,2991141.0,0.1463
603630.XSHG,2017-03-22,51.59,277.0,51.59,51.59,152402.0,42.21,51.59,51.59,7862419.0,0.3495
603630.XSHG,2017-03-23,56.75,283.0,56.75,56.75,144156.0,46.43,56.75,56.75,8180853.0,0.3306
603630.XSHG,2017-03-24,62.43,635.0,62.43,62.43,350578.0,51.08,62.43,62.43,21886585.0,0.8041
603630.XSHG,2017-03-27,68.67,21145.0,68.67,68.67,11285759.0,56.19,68.67,67.39,772504869.0,25.8848
603630.XSHG,2017-03-28,75.54,83842.0,68.96,72.91,27802907.0,61.8,70.01,68.9,1969080083.0,63.7681
603630.XSHG,2017-03-29,75.86,52129.0,62.06,64.6,15698027.0,62.06,63.61,62.06,986752621.0,36.0046
603630.XSHG,2017-03-30,68.27,43954.0,58.82,61.95,13741400.0,55.85,58.1,57.0,809056170.0,31.517
603630.XSHG,2017-03-31,64.7,34751.0,54.79,60.13,10737147.0,52.94,58.1,54.0,613705917.0,24.6265
603630.XSHG,2017-04-05,60.27,28932.0,56.02,56.74,9390628.0,49.31,53.1,51.8,508362461.0,21.5381
603630.XSHG,2017-04-06,61.62,26992.0,55.72,58.2,8956690.0,50.42,55.0,54.77,506826183.0,20.5429
603630.XSHG,2017-04-07,61.29,21871.0,53.41,56.2,6856642.0,50.15,55.0,53.2,372957250.0,15.7262
603630.XSHG,2017-04-10,58.75,25602.0,48.51,52.76,8831324.0,48.07,52.76,48.18,444399841.0,20.2553
603630.XSHG,2017-04-11,53.36,16737.0,49.85,50.0,6198023.0,43.66,47.81,47.81,304025845.0,14.2156
603630.XSHG,2017-04-12,54.84,13330.0,47.61,49.79,4868952.0,44.87,49.18,47.5,235866327.0,11.1673
603630.XSHG,2017-04-13,52.37,8975.0,47.83,48.6,3301596.0,42.85,47.98,47.38,158550572.0,7.5725
603630.XSHG,2017-04-14,52.61,8592.0,46.77,47.78,3152788.0,43.05,47.35,46.6,148210726.0,7.2312
603630.XSHG,2017-04-17,51.45,14147.0,42.53,45.2,5466027.0,42.09,44.82,42.26,238406141.0,12.5368
603630.XSHG,2017-04-18,46.78,9730.0,41.45,43.33,4189791.0,38.28,42.77,41.1,176564652.0,9.6096
603630.XSHG,2017-04-19,45.6,12065.0,42.81,42.96,4977848.0,37.31,41.01,40.66,209443904.0,11.4171
603630.XSHG,2017-04-20,47.09,9443.0,42.23,42.86,3923077.0,38.53,42.57,41.3,165298845.0,8.9979
603630.XSHG,2017-04-21,46.45,7930.0,42.8,43.0,3173987.0,38.01,42.39,42.13,135174496.0,7.2798
603630.XSHG,2017-04-24,47.08,7442.0,41.59,42.73,3139028.0,38.52,42.73,40.5,130405261.0,7.1996
603630.XSHG,2017-04-25,45.75,7270.0,42.09,42.66,3271054.0,37.43,41.72,41.71,138064612.0,7.5024
603630.XSHG,2017-04-26,46.3,10460.0,43.03,43.49,4482236.0,37.88,42.18,41.8,192234096.0,10.2804
603630.XSHG,2017-04-27,47.33,14550.0,44.42,44.79,6104279.0,38.73,42.88,41.77,265842221.0,14.0006
603630.XSHG,2017-04-28,48.86,9329.0,44.41,44.8,4042801.0,39.98,44.0,43.8,179167164.0,9.2725
603630.XSHG,2017-05-02,48.85,6302.0,43.93,44.66,2772023.0,39.97,44.1,43.81,122259171.0,6.3579
603630.XSHG,2017-05-03,48.32,9245.0,43.49,44.48,3883127.0,39.54,43.7,42.55,168603464.0,8.9063
603630.XSHG,2017-05-04,47.84,7286.0,42.11,43.45,3131368.0,39.14,43.45,42.0,133571157.0,7.182
603630.XSHG,2017-05-05,46.32,7514.0,40.7,42.35,3446401.0,37.9,41.7,40.57,143593917.0,7.9046
603630.XSHG,2017-05-08,44.77,7145.0,38.94,40.56,3028951.0,36.63,40.2,38.79,120415946.0,6.9471
603630.XSHG,2017-05-09,42.83,5189.0,39.28,39.55,2671215.0,35.05,38.32,38.32,104585008.0,6.1266
603630.XSHG,2017-05-10,43.21,6725.0,38.01,39.85,3153412.0,35.35,39.3,37.96,123060806.0,7.2326
603630.XSHG,2017-05-11,41.81,6422.0,38.67,38.71,3043463.0,34.21,37.6,37.1,115418984.0,6.9804
603630.XSHG,2017-05-12,42.54,7825.0,39.36,39.77,3876198.0,34.8,38.45,38.4,151858567.0,8.8904
603630.XSHG,2017-05-15,43.3,5215.0,38.81,39.5,2508438.0,35.42,39.38,38.78,97980859.0,5.7533
603630.XSHG,2017-05-16,42.69,6834.0,39.55,39.57,3380908.0,34.93,38.8,37.8,131127333.0,7.7544
603630.XSHG,2017-05-17,43.51,6642.0,39.5,39.99,3509207.0,35.6,39.63,39.27,139090161.0,8.0486
603630.XSHG,2017-05-18,43.45,5564.0,38.44,39.25,2707741.0,35.55,38.78,38.41,105100295.0,6.2104
603630.XSHG,2017-05-19,42.28,3791.0,38.18,38.79,1906685.0,34.6,38.38,37.93,73136444.0,4.3731
603630.XSHG,2017-05-22,42.0,7553.0,35.48,38.56,3451459.0,34.36,38.23,35.38,127243043.0,7.9162
603630.XSHG,2017-05-23,39.03,7064.0,33.79,35.65,3784529.0,31.93,35.3,33.36,130249120.0,8.6801
603630.XSHG,2017-05-24,37.17,4397.0,34.14,34.65,2531480.0,30.41,33.6,33.32,86049518.0,5.8061
603630.XSHG,2017-05-25,37.55,5351.0,34.19,34.43,2940176.0,30.73,33.9,33.06,99434762.0,6.7435
603630.XSHG,2017-05-26,37.61,5524.0,34.76,35.13,2968355.0,30.77,34.09,33.88,102535562.0,6.8082
603630.XSHG,2017-05-31,38.24,7949.0,35.27,36.98,4334204.0,31.28,36.08,35.25,156939049.0,9.9408
603630.XSHG,2017-06-01,38.8,4991.0,33.28,35.0,2629102.0,31.74,34.82,33.23,89695244.0,6.0301
603630.XSHG,2017-06-02,36.61,4859.0,34.62,34.72,2823376.0,29.95,33.3,33.18,96051362.0,6.4756
603630.XSHG,2017-06-05,38.08,5091.0,34.98,35.8,2868478.0,31.16,35.0,34.78,100908430.0,6.5791
603630.XSHG,2017-06-06,38.48,3445.0,35.17,35.3,1829931.0,31.48,34.75,34.7,64115831.0,4.1971
603630.XSHG,2017-06-07,38.69,6234.0,36.23,36.3,3468225.0,31.65,35.21,35.04,124334234.0,7.9546
603630.XSHG,2017-06-08,39.85,4849.0,35.64,36.29,2631710.0,32.61,36.1,35.55,94393520.0,6.036
603630.XSHG,2017-06-09,39.2,3753.0,35.66,35.87,2322148.0,32.08,35.54,35.2,82493056.0,5.326
603630.XSHG,2017-06-12,39.23,5466.0,34.12,35.26,2869039.0,32.09,35.26,34.0,98834218.0,6.5804
603630.XSHG,2017-06-13,37.53,4176.0,34.81,35.11,2127184.0,30.71,34.0,34.0,73736068.0,4.8789
603630.XSHG,2017-06-14,38.29,4164.0,34.82,35.0,2156457.0,31.33,34.7,34.2,74752172.0,4.946
603630.XSHG,2017-06-15,38.3,9537.0,36.37,36.68,4739652.0,31.34,34.45,34.45,170407276.0,10.8708
603630.XSHG,2017-06-16,40.01,5415.0,35.94,36.59,3005760.0,32.73,36.28,35.8,108509879.0,6.8939
603630.XSHG,2017-06-19,39.53,4288.0,36.53,36.55,2603315.0,32.35,36.3,35.76,94143608.0,5.9709
603630.XSHG,2017-06-20,40.18,5491.0,36.11,36.93,2948263.0,32.88,36.55,36.0,107569857.0,6.7621
603630.XSHG,2017-06-21,39.72,3539.0,36.03,36.5,2084036.0,32.5,36.14,35.72,75130161.0,4.7799
603630.XSHG,2017-06-22,39.63,4504.0,34.91,36.03,2455485.0,32.43,36.03,34.8,87311846.0,5.6318
603630.XSHG,2017-06-23,38.4,4105.0,34.71,35.16,2174476.0,31.42,34.88,33.88,75006506.0,4.9873
603630.XSHG,2017-06-26,38.18,2784.0,35.06,35.19,1564875.0,31.24,34.62,34.38,54454419.0,3.5892
603630.XSHG,2017-06-27,38.57,5121.0,35.61,36.11,3033881.0,31.55,35.19,35.06,108470813.0,6.9584
603630.XSHG,2017-06-28,39.17,5987.0,36.19,36.2,3395813.0,32.05,35.31,35.01,120832655.0,7.7886
603630.XSHG,2017-06-29,39.81,14604.0,37.56,38.72,7550870.0,32.57,36.66,36.28,284760269.0,17.3185
603630.XSHG,2017-06-30,41.32,8491.0,37.22,37.78,3848972.0,33.8,37.01,36.55,142799428.0,8.8279
603630.XSHG,2017-07-03,40.94,5621.0,37.62,37.8,2681719.0,33.5,36.95,36.8,100416150.0,6.1507
603630.XSHG,2017-07-04,41.38,5002.0,37.03,37.88,2432465.0,33.86,37.45,36.8,90634395.0,5.579
603630.XSHG,2017-07-05,40.73,3984.0,37.3,37.5,2087481.0,33.33,37.18,36.7,77413434.0,4.7878
603630.XSHG,2017-07-06,41.0283,4102.0,36.9596,37.472,2142215.0,33.5741,37.1304,36.618,78955710.0,4.9133
603630.XSHG,2017-07-07,40.6566,8335.0,38.1149,38.3259,4532828.0,33.2626,36.8591,36.829,170697003.0,10.3964
603630.XSHG,2017-07-10,41.9224,6365.0,36.6984,37.693,3419856.0,34.3074,37.693,36.4372,126211332.0,7.8437
603630.XSHG,2017-07-11,40.3652,3426.0,36.0856,36.7989,1755608.0,33.0316,36.397,35.9952,63598392.0,4.0266
603630.XSHG,2017-07-12,39.6921,4291.0,35.5632,36.3267,2405860.0,32.479,35.9952,34.9403,84872307.0,5.518
603630.XSHG,2017-07-13,39.1195,2838.0,35.081,35.6737,1495433.0,32.0069,35.5833,35.0207,52443914.0,3.4299
603630.XSHG,2017-07-14,38.5871,2450.0,34.8801,35.5531,1331508.0,31.5749,35.3522,34.7595,46532762.0,3.0539
603630.XSHG,2017-07-17,38.3661,6585.0,31.3941,34.659,3450757.0,31.3941,34.5084,31.3941,111200716.0,7.9146
603630.XSHG,2017-07-18,34.5385,3597.0,31.3941,31.6151,2033263.0,28.2597,31.5448,30.6205,63052974.0,4.6634
603630.XSHG,2017-07-19,34.5385,2852.0,31.6854,31.7457,1412629.0,28.2597,31.4945,30.9721,44170395.0,3.24
603630.XSHG,2017-07-20,34.8499,3358.0,31.6151,32.4087,1710345.0,28.5209,31.7055,31.4845,54368651.0,3.9228
603630.XSHG,2017-07-21,34.7796,2064.0,31.3438,31.7959,1158812.0,28.4506,31.3539,31.1931,36224842.0,2.6578
603630.XSHG,2017-07-24,34.4782,3180.0,31.8863,32.0471,1718708.0,28.2094,31.1831,30.7612,53749150.0,3.942
603630.XSHG,2017-07-25,35.0709,2028.0,31.6352,31.9667,1077278.0,28.7017,31.8863,31.4543,33977677.0,2.4708
603630.XSHG,2017-07-26,34.7997,2117.0,31.2032,31.816,1174956.0,28.4706,31.7859,30.9922,36613988.0,2.6949
