order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600808.XSHG,2016-01-28,5.4451,12870.0,4.5621,4.93,27848746.2687,4.4517,4.8932,4.5437,96438622.0,0.6253
600808.XSHG,2016-01-29,5.022,10971.0,4.7092,4.8012,28748144.7761,4.1022,4.5621,4.5069,97762384.0,0.6455
600808.XSHG,2016-02-01,5.1875,11528.0,4.4517,4.6909,29500437.3134,4.231,4.6541,4.3597,97210465.0,0.6624
600808.XSHG,2016-02-02,4.8932,6860.0,4.5253,4.5989,16559567.9104,4.0102,4.4885,4.4701,54744007.0,0.3718
600808.XSHG,2016-02-03,4.9852,6414.0,4.4885,4.5253,17115378.3582,4.0654,4.4517,4.3965,55475309.0,0.3843
600808.XSHG,2016-02-04,4.93,7384.0,4.5621,4.5989,22931699.2537,4.047,4.4885,4.4885,75944658.0,0.5149
600808.XSHG,2016-02-05,5.022,6047.0,4.5437,4.6357,18169063.4328,4.1022,4.5805,4.5437,60608567.0,0.408
600808.XSHG,2016-02-15,5.0036,5698.0,4.4885,4.5253,14846379.8507,4.0838,4.4149,4.3413,48107876.0,0.3334
600808.XSHG,2016-02-16,4.93,11057.0,4.7092,4.7276,29139417.9104,4.047,4.5253,4.5069,98841872.0,0.6543
600808.XSHG,2016-02-17,5.1875,11649.0,4.7828,4.8564,34370543.2836,4.231,4.6909,4.6357,118951513.0,0.7718
600808.XSHG,2016-02-18,5.2611,10999.0,4.7828,4.9484,31793014.9254,4.3045,4.7828,4.7644,111773661.0,0.7139
600808.XSHG,2016-02-19,5.2611,6894.0,4.746,4.7644,18098530.597,4.3045,4.7276,4.6909,62317120.0,0.4064
600808.XSHG,2016-02-22,5.2243,20298.0,5.0036,5.1507,60864629.8507,4.2678,4.7828,4.7828,220847276.0,1.3667
600808.XSHG,2016-02-23,5.5003,12533.0,4.93,5.0036,36886641.0448,4.5069,4.9668,4.8564,132295888.0,0.8283
600808.XSHG,2016-02-24,5.4267,10145.0,4.9852,5.0036,28148993.2836,4.4333,4.8748,4.8748,101393323.0,0.6321
600808.XSHG,2016-02-25,5.4819,14248.0,4.5805,4.9852,35679200.0,4.4885,4.9852,4.5069,123099733.0,0.8011
600808.XSHG,2016-02-26,5.0404,9382.0,4.6909,4.7644,26401346.2687,4.1206,4.6173,4.5621,89508398.0,0.5928
600808.XSHG,2016-02-29,5.1691,9849.0,4.5437,4.6909,25094500.7463,4.231,4.6725,4.3781,82619926.0,0.5635
600808.XSHG,2016-03-01,5.0036,7854.0,4.6357,4.6909,21291016.4179,4.0838,4.5805,4.4885,71613262.0,0.4781
600808.XSHG,2016-03-02,5.0956,18046.0,4.9116,4.9668,59609353.7313,4.1758,4.6173,4.5805,210495963.0,1.3385
600808.XSHG,2016-03-03,5.4083,12255.0,4.8932,5.0036,45024879.8507,4.4149,4.8932,4.8564,161266466.0,1.011
600808.XSHG,2016-03-04,5.3899,13570.0,4.8748,5.0404,47155988.806,4.3965,4.8748,4.7644,168859895.0,1.0588
600808.XSHG,2016-03-07,5.3715,15353.0,5.0588,5.2243,50160701.4925,4.3965,5.0404,4.9668,185138258.0,1.1263
600808.XSHG,2016-03-08,5.5738,17880.0,5.0956,5.2243,62096140.2985,4.5621,5.1875,5.0036,230244449.0,1.3943
600808.XSHG,2016-03-09,5.6106,11517.0,4.8564,4.93,31520743.2836,4.5805,4.9116,4.8196,111679346.0,0.7078
600808.XSHG,2016-03-10,5.3347,6990.0,4.7644,4.9116,19944146.2687,4.3781,4.8932,4.746,70161469.0,0.4478
600808.XSHG,2016-03-11,5.2427,6185.0,4.746,4.7828,14329753.7313,4.2862,4.7092,4.6725,49295388.0,0.3218
600808.XSHG,2016-03-14,5.2243,7565.0,4.8564,4.9116,19285206.7164,4.2678,4.7828,4.7644,68205407.0,0.433
600808.XSHG,2016-03-15,5.3347,6148.0,4.7828,4.8564,16375093.2836,4.3781,4.8196,4.7276,56961041.0,0.3677
600808.XSHG,2016-03-16,5.2611,4767.0,4.746,4.8196,12263309.7015,4.3045,4.7828,4.7276,42605547.0,0.2754
600808.XSHG,2016-03-17,5.2243,6866.0,4.8196,4.8564,20794373.8806,4.2678,4.7644,4.7276,72700165.0,0.4669
600808.XSHG,2016-03-18,5.2979,11598.0,4.9116,4.9484,36425985.0746,4.3413,4.8564,4.8196,129969010.0,0.8179
600808.XSHG,2016-03-21,5.4083,14420.0,5.0404,5.0588,47467897.7612,4.4149,4.9484,4.93,172796492.0,1.0658
600808.XSHG,2016-03-22,5.537,9001.0,4.9668,5.022,31989191.791,4.5437,5.0036,4.93,115671526.0,0.7183
600808.XSHG,2016-03-23,5.4635,7172.0,4.9668,4.9852,26793460.4478,4.4701,4.93,4.8932,96465371.0,0.6016
600808.XSHG,2016-03-24,5.4635,8086.0,4.838,4.93,24383786.5672,4.4701,4.9116,4.838,86652557.0,0.5475
600808.XSHG,2016-03-25,5.3163,5608.0,4.8748,4.8748,16525367.9104,4.3597,4.838,4.8012,58275274.0,0.3711
600808.XSHG,2016-03-28,5.3715,8821.0,4.8932,5.0404,36092608.9552,4.3965,4.8748,4.8564,130196773.0,0.8104
600808.XSHG,2016-03-29,5.3899,8874.0,4.7828,4.8748,27504085.0746,4.3965,4.8564,4.7092,95936934.0,0.6176
600808.XSHG,2016-03-30,5.2611,6932.0,4.8932,4.9116,22811697.7612,4.3045,4.8012,4.7828,80577807.0,0.5122
600808.XSHG,2016-03-31,5.3899,5879.0,4.8748,4.9116,19426548.5075,4.3965,4.8748,4.8196,68938131.0,0.4362
600808.XSHG,2016-04-01,5.3715,8155.0,4.8932,4.9484,38642132.0896,4.3965,4.8564,4.7828,137089496.0,0.8677
600808.XSHG,2016-04-05,5.3899,9724.0,4.9484,4.9852,39327754.4776,4.3965,4.8564,4.838,141174275.0,0.8831
600808.XSHG,2016-04-06,5.4451,7099.0,4.9484,4.9852,28666403.7313,4.4517,4.9116,4.8932,103136101.0,0.6437
600808.XSHG,2016-04-07,5.4451,28942.0,5.1139,5.4451,133626017.1642,4.4517,4.9668,4.9116,506825194.0,3.0004
600808.XSHG,2016-04-08,5.629,17706.0,5.1139,5.2059,90128763.4328,4.5989,5.0036,4.9852,335181136.0,2.0238
600808.XSHG,2016-04-11,5.629,28801.0,5.3347,5.5003,112499755.9701,4.5989,5.1507,5.1507,439802761.0,2.5261
600808.XSHG,2016-04-12,5.8682,18221.0,5.3163,5.4451,64981289.5522,4.8012,5.3347,5.2059,252720643.0,1.4591
600808.XSHG,2016-04-13,5.8498,23047.0,5.4819,5.5554,97938602.9851,4.7828,5.4267,5.3531,391982621.0,2.1991
600808.XSHG,2016-04-14,6.0337,12312.0,5.4451,5.5003,48720020.1493,4.93,5.4635,5.3347,191960964.0,1.094
600808.XSHG,2016-04-15,5.9969,10142.0,5.3347,5.4451,31453003.7313,4.8932,5.3899,5.2979,122287775.0,0.7062
600808.XSHG,2016-04-18,5.8682,12732.0,5.2611,5.3347,36156978.3582,4.8012,5.3347,5.1323,137406553.0,0.8119
600808.XSHG,2016-04-19,5.7946,7699.0,5.3163,5.3347,23674397.0149,4.7276,5.2795,5.2243,90910139.0,0.5316
600808.XSHG,2016-04-20,5.8498,15188.0,5.1323,5.4451,43656283.5821,4.7828,5.4267,5.0036,164817000.0,0.9803
600808.XSHG,2016-04-21,5.6474,14734.0,5.2427,5.3531,52550802.9851,4.6173,5.1139,5.0956,201910490.0,1.18
600808.XSHG,2016-04-22,5.7762,9281.0,5.1507,5.2243,27704626.8657,4.7276,5.0956,5.0404,103381340.0,0.6221
600808.XSHG,2016-04-25,5.6658,5977.0,5.1323,5.1691,20903721.6418,4.6357,5.1323,5.0036,77449537.0,0.4694
600808.XSHG,2016-04-26,5.6474,5161.0,5.1323,5.1323,16560299.2537,4.6173,5.1139,5.0404,61372466.0,0.3718
600808.XSHG,2016-04-27,5.6474,4739.0,5.0588,5.1323,10933565.6716,4.6173,5.1139,5.0404,40442242.0,0.2455
600808.XSHG,2016-04-28,5.5738,4656.0,5.0404,5.0772,11507514.1791,4.5621,5.022,4.9668,42057302.0,0.2584
600808.XSHG,2016-04-29,5.537,4809.0,5.0772,5.1139,14251779.1045,4.5437,5.0404,5.0036,52633888.0,0.32
600808.XSHG,2016-05-03,5.5922,6058.0,5.1323,5.1507,20570712.6866,4.5621,5.0588,5.022,76528597.0,0.4619
600808.XSHG,2016-05-04,5.6474,4496.0,5.1139,5.1507,16063286.5672,4.6173,5.0956,5.0772,59811712.0,0.3607
600808.XSHG,2016-05-05,5.629,4182.0,5.1139,5.1139,14646875.3731,4.5989,5.0956,5.0404,54267250.0,0.3289
600808.XSHG,2016-05-06,5.629,8248.0,4.93,5.1323,22738888.0597,4.5989,5.1139,4.9116,82758509.0,0.5106
600808.XSHG,2016-05-09,5.4267,12288.0,4.5989,4.8932,30240508.9552,4.4333,4.8932,4.4517,103482081.0,0.679
600808.XSHG,2016-05-10,5.0588,8323.0,4.5989,4.6541,30171426.1194,4.139,4.5989,4.4517,99884426.0,0.6775
600808.XSHG,2016-05-11,5.0588,5466.0,4.5805,4.6173,15444313.4328,4.139,4.5805,4.5253,51535379.0,0.3468
600808.XSHG,2016-05-12,5.0404,4882.0,4.5437,4.5989,15354792.5373,4.1206,4.5253,4.4517,50688534.0,0.3448
600808.XSHG,2016-05-13,5.0036,5334.0,4.5437,4.6541,20635821.6418,4.0838,4.5069,4.5069,68656157.0,0.4634
600808.XSHG,2016-05-16,5.0036,4997.0,4.5989,4.6173,16012558.209,4.0838,4.5253,4.4885,52913725.0,0.3595
600808.XSHG,2016-05-17,5.0588,5041.0,4.6173,4.6541,16025362.6866,4.139,4.5989,4.5621,53829176.0,0.3598
600808.XSHG,2016-05-18,5.0772,6440.0,4.4701,4.5989,20103842.5373,4.1574,4.5989,4.3965,65611255.0,0.4514
600808.XSHG,2016-05-19,4.9116,4864.0,4.4885,4.5805,22021930.597,4.0286,4.4701,4.4517,72501355.0,0.4945
600808.XSHG,2016-05-20,4.93,3861.0,4.4885,4.5069,12138441.791,4.047,4.4333,4.4149,39407894.0,0.2726
600808.XSHG,2016-05-23,4.93,3642.0,4.4885,4.5253,10855263.4328,4.047,4.5069,4.4701,35576275.0,0.2437
600808.XSHG,2016-05-24,4.93,4471.0,4.4333,4.4885,12993685.0746,4.047,4.4885,4.3965,41928556.0,0.2918
600808.XSHG,2016-05-25,4.8748,3013.0,4.4149,4.4701,8802911.194,3.9918,4.4517,4.4149,28492310.0,0.1977
600808.XSHG,2016-05-26,4.8564,5368.0,4.3965,4.4333,14752471.6418,3.9734,4.4149,4.3229,46916631.0,0.3313
600808.XSHG,2016-05-27,4.838,4948.0,4.4149,4.4701,15406654.4776,3.955,4.3781,4.3413,49354471.0,0.3459
600808.XSHG,2016-05-30,4.8564,3387.0,4.3965,4.4333,8296605.2239,3.9734,4.3781,4.3413,26535383.0,0.1863
600808.XSHG,2016-05-31,4.838,7309.0,4.5253,4.5437,23711944.0299,3.955,4.3965,4.3781,77459156.0,0.5324
600808.XSHG,2016-06-01,4.9852,5295.0,4.5253,4.5621,16516085.0746,4.0654,4.5253,4.4885,54463319.0,0.3709
600808.XSHG,2016-06-02,4.9852,4643.0,4.5437,4.5621,14856670.8955,4.0654,4.5069,4.4885,48984774.0,0.3336
600808.XSHG,2016-06-03,5.0036,4175.0,4.5253,4.5621,14639297.7612,4.0838,4.5437,4.5069,48304270.0,0.3287
600808.XSHG,2016-06-06,4.9852,4847.0,4.5437,4.5805,15711376.8657,4.0654,4.5253,4.5069,52075050.0,0.3528
600808.XSHG,2016-06-07,5.0036,3664.0,4.5069,4.5621,12672961.9403,4.0838,4.5437,4.4885,41629242.0,0.2846
600808.XSHG,2016-06-08,4.9668,4212.0,4.4701,4.5253,14544386.5672,4.0654,4.5069,4.4333,47373139.0,0.3266
600808.XSHG,2016-06-13,4.9116,6303.0,4.3413,4.4517,18125000.0,4.0286,4.4149,4.3229,57956566.0,0.407
600808.XSHG,2016-06-14,4.7828,5051.0,4.3229,4.3781,13747287.3134,3.8998,4.3413,4.3045,43427892.0,0.3087
600808.XSHG,2016-06-15,4.7644,4787.0,4.3781,4.3965,14247394.0299,3.8998,4.2862,4.2862,45227706.0,0.3199
600808.XSHG,2016-06-16,4.8196,3789.0,4.3597,4.3965,13857385.8209,3.9366,4.3597,4.3413,44003054.0,0.3112
600808.XSHG,2016-06-17,4.8012,9776.0,4.4885,4.6357,49808563.4328,3.9182,4.3229,4.3229,163010009.0,1.1184
600808.XSHG,2016-06-20,4.93,6607.0,4.4333,4.5253,33257402.2388,4.047,4.4517,4.3597,107459065.0,0.7468
600808.XSHG,2016-06-21,4.8748,5668.0,4.3597,4.4517,25271536.5672,3.9918,4.4333,4.3413,80934260.0,0.5674
600808.XSHG,2016-06-22,4.8012,4251.0,4.3965,4.4149,28564650.7463,3.9182,4.3413,4.3229,90991370.0,0.6414
600808.XSHG,2016-06-23,4.838,3993.0,4.3413,4.3965,16142056.7164,3.955,4.3781,4.3229,51210081.0,0.3625
600808.XSHG,2016-06-24,4.7828,7424.0,4.2862,4.3781,27816044.7761,3.8998,4.3413,4.231,87128298.0,0.6246
600808.XSHG,2016-06-27,4.7092,7727.0,4.3781,4.4333,36433001.4925,3.8631,4.3045,4.3045,116392754.0,0.8181
600808.XSHG,2016-06-28,4.8196,5380.0,4.3781,4.3965,25178479.1045,3.9366,4.3413,4.3229,79907196.0,0.5654
600808.XSHG,2016-06-29,4.8196,8836.0,4.4701,4.4885,38652114.1791,3.9366,4.3965,4.3597,124758276.0,0.8679
600808.XSHG,2016-06-30,4.9116,5035.0,4.4333,4.4701,23369005.9701,4.0286,4.4517,4.3965,75371222.0,0.5247
600808.XSHG,2016-07-01,4.8748,5480.0,4.4701,4.5069,31747944.0299,3.9918,4.4149,4.4149,103325485.0,0.7129
600808.XSHG,2016-07-04,4.9116,9930.0,4.5805,4.5805,42338900.0,4.0286,4.4333,4.4149,140105307.0,0.9507
600808.XSHG,2016-07-05,5.0404,9545.0,4.5989,4.6725,47187238.806,4.1206,4.5621,4.5437,158482999.0,1.0595
600808.XSHG,2016-07-06,5.0588,6204.0,4.5805,4.5805,29799260.4478,4.139,4.5805,4.5069,98779986.0,0.6691
600808.XSHG,2016-07-07,5.0404,7056.0,4.5989,4.6541,35810483.5821,4.1206,4.5805,4.5621,120183804.0,0.8041
600808.XSHG,2016-07-08,5.0588,5031.0,4.5805,4.5989,25511508.209,4.139,4.5805,4.5253,84788469.0,0.5728
600808.XSHG,2016-07-11,5.0404,7252.0,4.6173,4.6725,29965193.2836,4.1206,4.5805,4.5621,100905685.0,0.6728
600808.XSHG,2016-07-12,5.0772,15309.0,4.7828,4.8196,75693983.5821,4.1574,4.5989,4.5989,261258998.0,1.6996
600808.XSHG,2016-07-13,5.2611,9226.0,4.746,4.8012,46424236.5672,4.3045,4.7644,4.7092,160702791.0,1.0424
600808.XSHG,2016-07-14,5.2243,15135.0,4.8564,4.93,70667029.1045,4.2678,4.8748,4.7828,249705025.0,1.5868
600808.XSHG,2016-07-15,5.3347,32000.0,5.1507,5.3347,125566108.209,4.3781,4.8012,4.8012,468769653.0,2.8195
600808.XSHG,2016-07-18,5.6658,15206.0,5.0036,5.0956,53735245.5224,4.6357,5.0772,4.9668,196291129.0,1.2066
600808.XSHG,2016-07-19,5.5003,13243.0,4.9116,4.9852,47123036.5672,4.5069,4.9668,4.8196,167599546.0,1.0581
600808.XSHG,2016-07-20,5.4083,5750.0,4.8932,4.9116,19821802.2388,4.4149,4.8932,4.8564,70606302.0,0.4451
600808.XSHG,2016-07-21,5.3899,9001.0,4.9484,4.9852,31716209.7015,4.3965,4.8932,4.8748,114297672.0,0.7122
600808.XSHG,2016-07-22,5.4451,7863.0,4.8748,4.9852,27234531.3433,4.4517,4.93,4.838,97044325.0,0.6115
600808.XSHG,2016-07-25,5.3715,6452.0,4.838,4.8932,20792238.806,4.3965,4.8564,4.8012,73460168.0,0.4669
600808.XSHG,2016-07-26,5.3163,4713.0,4.8932,4.8932,16632157.4627,4.3597,4.838,4.8196,58986438.0,0.3735
600808.XSHG,2016-07-27,5.3899,11257.0,4.746,4.9484,39582023.1343,4.3965,4.93,4.6541,138604633.0,0.8888
600808.XSHG,2016-07-28,5.2243,6196.0,4.8012,4.8012,22266917.1642,4.2678,4.7644,4.7092,77148301.0,0.5
600808.XSHG,2016-07-29,5.2795,3616.0,4.746,4.7828,12201773.1343,4.3229,4.7828,4.7276,42262353.0,0.274
600808.XSHG,2016-08-01,5.2243,6968.0,4.7644,4.7644,24245448.5075,4.2678,4.7276,4.6173,82986981.0,0.5444
600808.XSHG,2016-08-02,5.2427,4289.0,4.7828,4.8012,15873800.0,4.2862,4.746,4.6909,54844948.0,0.3564
600808.XSHG,2016-08-03,5.2611,3321.0,4.7644,4.7828,12700235.0746,4.3045,4.7644,4.7276,43985986.0,0.2852
600808.XSHG,2016-08-04,5.2427,4544.0,4.8012,4.8196,14647188.0597,4.2862,4.746,4.7092,50808330.0,0.3289
600808.XSHG,2016-08-05,5.2795,4165.0,4.7828,4.8564,19099228.3582,4.3229,4.7828,4.7644,66891461.0,0.4289
600808.XSHG,2016-08-08,5.2611,12431.0,4.9668,5.0036,48175085.0746,4.3045,4.8012,4.7828,172603869.0,1.0817
600808.XSHG,2016-08-09,5.4635,5903.0,4.9484,4.9668,25729784.3284,4.4701,4.93,4.8932,92253856.0,0.5777
600808.XSHG,2016-08-10,5.4451,12832.0,5.0036,5.2059,46343035.8209,4.4517,4.9668,4.9484,170977072.0,1.0406
600808.XSHG,2016-08-11,5.5003,8414.0,4.9668,5.1323,34583344.7761,4.5069,4.9668,4.9484,126573259.0,0.7765
600808.XSHG,2016-08-12,5.4635,6031.0,5.022,5.0404,23468135.0746,4.4701,4.9484,4.93,85338114.0,0.527
600808.XSHG,2016-08-15,5.5186,12422.0,5.1323,5.1507,52263909.7015,4.5253,5.1323,5.022,193977675.0,1.1735
600808.XSHG,2016-08-16,5.6474,14066.0,5.2243,5.2611,69958758.209,4.6173,5.1139,5.0956,264485748.0,1.5709
600808.XSHG,2016-08-17,5.7394,23756.0,5.3531,5.5186,102896526.8657,4.7092,5.2243,5.1875,404705825.0,2.3104
600808.XSHG,2016-08-18,5.8866,12391.0,5.3715,5.3899,41348929.1045,4.8196,5.3347,5.2611,160013349.0,0.9284
600808.XSHG,2016-08-19,5.905,10940.0,5.2979,5.3531,38316434.3284,4.838,5.3531,5.1875,146690974.0,0.8604
600808.XSHG,2016-08-22,5.8314,6550.0,5.2795,5.3531,25390896.2687,4.7644,5.2979,5.2427,97937878.0,0.5701
600808.XSHG,2016-08-23,5.813,5532.0,5.3163,5.3531,21293204.4776,4.746,5.2611,5.2427,82306319.0,0.4781
600808.XSHG,2016-08-24,5.8498,8335.0,5.4083,5.4267,35266909.7015,4.7828,5.2979,5.2795,137837789.0,0.7919
600808.XSHG,2016-08-25,5.9417,15854.0,5.4451,5.5738,60447728.3582,4.8748,5.3715,5.3347,241169289.0,1.3573
600808.XSHG,2016-08-26,5.9969,7584.0,5.4635,5.4819,26847811.9403,4.8932,5.4267,5.3531,106017641.0,0.6028
600808.XSHG,2016-08-29,6.0153,8056.0,5.4819,5.5738,32855575.3731,4.9116,5.4819,5.4451,131753391.0,0.7377
600808.XSHG,2016-08-30,6.0337,5692.0,5.4451,5.5186,22369298.5075,4.93,5.5003,5.3899,88825458.0,0.5023
600808.XSHG,2016-08-31,5.9969,7283.0,5.3347,5.4451,25003479.8507,4.8932,5.4267,5.3163,97470591.0,0.5614
600808.XSHG,2016-09-01,5.8682,9772.0,5.1875,5.3531,32771243.2836,4.8012,5.3347,5.1507,125010399.0,0.7358
600808.XSHG,2016-09-02,5.7026,5182.0,5.2243,5.2611,17055234.3284,4.6725,5.2059,5.1507,64801745.0,0.383
600808.XSHG,2016-09-05,5.7394,5982.0,5.2979,5.3347,23648962.6866,4.7092,5.2243,5.2059,91234505.0,0.531
600808.XSHG,2016-09-06,5.8314,5083.0,5.3163,5.3347,19914234.3284,4.7644,5.2979,5.2243,76757098.0,0.4472
600808.XSHG,2016-09-07,5.8498,5785.0,5.3347,5.3899,28586397.0149,4.7828,5.3163,5.2611,111320552.0,0.6419
600808.XSHG,2016-09-08,5.8682,3691.0,5.3347,5.3531,11263144.0299,4.8012,5.3163,5.2795,43667700.0,0.2529
600808.XSHG,2016-09-09,5.8682,4271.0,5.3163,5.3715,13535572.3881,4.8012,5.3163,5.2979,52569013.0,0.3039
600808.XSHG,2016-09-12,5.8498,10155.0,5.0772,5.2611,33867991.791,4.7828,5.2427,5.022,126658899.0,0.7605
600808.XSHG,2016-09-13,5.5922,5010.0,5.0772,5.1507,16218247.7612,4.5621,5.0956,5.0404,59982851.0,0.3642
600808.XSHG,2016-09-14,5.5922,5263.0,5.0036,5.0588,14414829.8507,4.5621,5.022,4.9668,52608950.0,0.3237
600808.XSHG,2016-09-19,5.5003,5070.0,5.0956,5.0956,18690839.5522,4.5069,5.0036,5.0036,69010981.0,0.4197
600808.XSHG,2016-09-20,5.6106,5714.0,5.0956,5.1323,17663056.7164,4.5805,5.0956,5.0588,65556126.0,0.3966
600808.XSHG,2016-09-21,5.6106,13397.0,5.2243,5.3899,46529088.0597,4.5805,5.1139,5.1139,178290977.0,1.0448
600808.XSHG,2016-09-22,5.7394,8600.0,5.2243,5.2427,23024967.1642,4.7092,5.1875,5.1691,87384860.0,0.517
600808.XSHG,2016-09-23,5.7394,4485.0,5.2059,5.2611,14840826.8657,4.7092,5.2243,5.1875,56338168.0,0.3332
600808.XSHG,2016-09-26,5.721,6220.0,5.0404,5.2059,15677529.1045,4.6909,5.2059,5.022,58364264.0,0.352
600808.XSHG,2016-09-27,5.537,4880.0,5.0588,5.0588,12849575.3731,4.5437,4.9668,4.9668,46936763.0,0.2885
600808.XSHG,2016-09-28,5.5738,4891.0,5.0404,5.1139,10332910.4478,4.5621,5.0772,5.0404,38185301.0,0.232
600808.XSHG,2016-09-29,5.537,4514.0,5.0404,5.0956,12826012.6866,4.5437,5.0404,5.022,47277971.0,0.288
600808.XSHG,2016-09-30,5.537,4309.0,5.0956,5.0956,11633850.0,4.5437,5.0404,5.022,42788422.0,0.2612
600808.XSHG,2016-10-10,5.6106,8107.0,5.1507,5.2059,32631889.5522,4.5805,5.1691,5.0772,122101671.0,0.7327
600808.XSHG,2016-10-11,5.6658,6806.0,5.1507,5.1507,32968363.4328,4.6357,5.1507,5.0956,122894916.0,0.7403
600808.XSHG,2016-10-12,5.6658,11928.0,5.1691,5.2979,46246005.9701,4.6357,5.2979,5.1507,175117173.0,1.0384
600808.XSHG,2016-10-13,5.6842,6482.0,5.1691,5.1875,26618147.7612,4.6541,5.1507,5.1323,100004740.0,0.5977
600808.XSHG,2016-10-14,5.6842,5973.0,5.1323,5.1691,22301148.5075,4.6541,5.1507,5.0588,82944215.0,0.5008
600808.XSHG,2016-10-17,5.6474,4837.0,5.1139,5.1691,17458201.4925,4.6173,5.1323,5.0956,65208063.0,0.392
600808.XSHG,2016-10-18,5.629,7853.0,5.2059,5.2243,32931656.7164,4.5989,5.0772,5.0772,123855048.0,0.7394
600808.XSHG,2016-10-19,5.721,5189.0,5.1691,5.2243,26117377.6119,4.6909,5.1875,5.1507,98624409.0,0.5864
600808.XSHG,2016-10-20,5.6842,4229.0,5.1507,5.1875,16778936.5672,4.6541,5.1691,5.1323,62988926.0,0.3768
600808.XSHG,2016-10-21,5.6658,5850.0,5.1691,5.2059,26733943.2836,4.6357,5.1323,5.1139,100354397.0,0.6003
600808.XSHG,2016-10-24,5.6842,14635.0,5.2979,5.3347,66297678.3582,4.6541,5.1691,5.1507,254148317.0,1.4886
600808.XSHG,2016-10-25,5.8314,11657.0,5.3715,5.3899,60394468.6567,4.7644,5.2979,5.2611,233957824.0,1.3561
600808.XSHG,2016-10-26,5.905,7744.0,5.2979,5.3899,36571247.0149,4.838,5.3715,5.2611,141377973.0,0.8212
600808.XSHG,2016-10-27,5.8314,6708.0,5.2427,5.2979,27997312.6866,4.7644,5.2979,5.2243,107160676.0,0.6287
600808.XSHG,2016-10-28,5.7762,6138.0,5.1691,5.2795,29444642.5373,4.7276,5.2427,5.1691,111946574.0,0.6612
600808.XSHG,2016-10-31,5.6842,6283.0,5.2059,5.2243,23782855.2239,4.6541,5.1691,5.1323,89578971.0,0.534
600808.XSHG,2016-11-01,5.721,4816.0,5.2243,5.2243,15723123.8806,4.6909,5.2059,5.1691,59518662.0,0.353
600808.XSHG,2016-11-02,5.7394,7613.0,5.1139,5.2059,32668780.597,4.7092,5.2059,5.0772,122308064.0,0.7335
600808.XSHG,2016-11-03,5.629,6392.0,5.1507,5.1507,28544411.194,4.5989,5.0956,5.0588,106285383.0,0.6409
600808.XSHG,2016-11-04,5.6658,4258.0,5.1323,5.1507,14176721.6418,4.6357,5.1323,5.0956,52915622.0,0.3183
600808.XSHG,2016-11-07,5.6474,6609.0,5.2059,5.2059,26403548.5075,4.6173,5.1323,5.0956,99432551.0,0.5929
600808.XSHG,2016-11-08,5.721,7048.0,5.1691,5.2059,27784370.8955,4.6909,5.2059,5.1323,104759486.0,0.6239
