order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002236.XSHE,2016-01-04,670.4088,7637.0,563.8767,614.7479,799551.375,548.5163,614.7479,548.5163,458674553.16,1.9362
002236.XSHE,2016-01-05,620.1983,16767.0,563.8767,577.7507,1197039.8125,507.5551,550.1679,543.0658,651602006.5,2.8987
002236.XSHE,2016-01-06,620.1983,9050.0,574.9428,579.4023,788206.3125,507.5551,574.4473,558.7566,434269356.65,1.9087
002236.XSHE,2016-01-07,632.4206,1619.0,534.1468,566.5194,177118.5625,517.4651,566.5194,530.6784,93821802.52,0.4289
002236.XSHE,2016-01-08,587.4955,19217.0,554.9578,559.7476,871451.875,480.7982,553.8016,530.6784,464135340.63,2.1103
002236.XSHE,2016-01-11,610.4535,19885.0,561.3992,580.5585,1088656.125,499.462,561.5644,545.0478,602473647.95,2.6363
002236.XSHE,2016-01-12,617.5557,10385.0,566.5194,586.5045,741393.0625,505.2428,550.0028,550.0028,411334227.56,1.7953
002236.XSHE,2016-01-13,623.1713,7923.0,561.5644,581.3843,599381.125,509.8674,569.8227,556.6094,329321022.78,1.4514
002236.XSHE,2016-01-14,617.7208,8870.0,570.4834,572.3002,665125.875,505.408,547.5253,536.7895,357733171.7,1.6107
002236.XSHE,2016-01-15,627.4656,9891.0,539.1018,568.9969,744502.0,513.5011,568.9969,533.6513,396976613.45,1.8029
002236.XSHE,2016-01-18,592.9459,9525.0,542.0748,553.8016,766742.4375,485.2577,538.4412,534.1468,405860203.56,1.8567
002236.XSHE,2016-01-19,596.2493,10055.0,563.0509,568.0059,768405.6875,487.9004,541.7445,541.7445,414917083.07,1.8607
002236.XSHE,2016-01-20,619.3725,9088.0,573.7867,579.5675,635864.5,506.7293,558.2611,556.6094,353152019.35,1.5398
002236.XSHE,2016-01-21,631.0993,7421.0,561.5644,582.8708,472764.375,516.4741,562.5554,559.9127,262261762.93,1.1448
002236.XSHE,2016-01-22,617.7208,6237.0,561.2341,574.4473,361316.75,505.408,564.8677,548.3511,195510656.41,0.875
002236.XSHE,2016-01-25,617.3905,5888.0,561.2341,568.0059,394968.0625,505.0776,564.0419,555.1229,214463547.91,0.9564
002236.XSHE,2016-01-26,617.3905,10467.0,505.0776,559.9127,771365.3125,505.0776,559.9127,505.0776,394872402.3,1.8679
002236.XSHE,2016-01-27,555.6184,12583.0,468.7411,505.7383,1178410.8125,454.5368,499.6272,454.5368,542060628.1,2.8536
002236.XSHE,2016-01-28,515.6483,16651.0,467.7501,495.3328,750250.25,421.834,460.9783,455.0323,349080544.96,1.8168
002236.XSHE,2016-01-29,514.4921,6882.0,489.552,494.6722,368687.625,421.0081,471.5489,470.7231,172903689.06,0.8928
002236.XSHE,2016-02-01,538.4412,7670.0,478.1556,499.7923,344723.0,440.6629,485.588,467.4198,162882261.46,0.8348
002236.XSHE,2016-02-02,526.0537,9818.0,509.7023,512.8404,425487.9375,430.4226,479.1466,479.1466,206947353.34,1.0303
002236.XSHE,2016-02-03,560.7386,5029.0,514.4921,517.9606,210460.1875,458.666,500.453,499.2968,103875144.65,0.5096
002236.XSHE,2016-02-04,566.0239,5271.0,515.9786,528.5312,285721.3125,463.1255,514.4921,512.3449,144125629.03,0.6919
002236.XSHE,2016-02-05,567.5104,4790.0,508.8764,523.9066,243771.3125,464.4468,515.9786,501.6091,119691642.4,0.5903
002236.XSHE,2016-02-15,559.7476,3232.0,506.399,509.3719,208476.9375,458.0053,493.516,492.6902,101766558.32,0.5048
002236.XSHE,2016-02-16,557.1049,7388.0,523.5762,524.402,470657.9375,455.693,508.0506,505.2428,235756692.04,1.1397
002236.XSHE,2016-02-17,575.9338,6605.0,525.2279,527.375,410253.9375,471.2186,520.2729,513.6663,206343226.34,0.9935
002236.XSHE,2016-02-18,577.7507,10470.0,550.8286,569.4924,817553.0625,472.7051,543.3961,532.8255,434383639.16,1.9798
002236.XSHE,2016-02-19,605.9941,11530.0,571.4744,574.4473,1003124.25,495.8283,547.5253,547.5253,551166909.19,2.4291
002236.XSHE,2016-02-22,628.6218,8218.0,569.8227,584.3573,796272.125,514.3269,571.4744,561.5644,442296326.5,1.9282
002236.XSHE,2016-02-23,626.805,6630.0,577.9158,582.7056,638199.25,512.8404,578.081,566.8497,355744122.25,1.5454
002236.XSHE,2016-02-24,635.7239,8896.0,563.3812,583.3663,657712.375,520.1077,575.7687,548.3511,361166034.95,1.5927
002236.XSHE,2016-02-25,619.7028,8703.0,529.6874,562.3902,605204.8125,507.0596,562.2251,523.2459,318083106.55,1.4655
002236.XSHE,2016-02-26,582.7056,14238.0,561.2341,566.0239,889411.125,476.6691,531.0087,531.0087,472481948.81,2.1538
002236.XSHE,2016-02-29,617.3905,16448.0,510.3629,538.1108,1525553.8125,505.0776,538.1108,505.0776,756472455.72,3.6942
002236.XSHE,2016-03-01,561.3992,16933.0,517.9606,523.0807,665943.4375,459.3266,510.3629,487.57,327659610.75,1.6126
002236.XSHE,2016-03-02,569.8227,11823.0,535.303,536.1288,712642.9375,466.0985,518.2909,508.0506,359483418.47,1.7257
002236.XSHE,2016-03-03,588.8168,9712.0,527.8705,538.9367,515181.375,481.7892,528.8615,525.393,265182023.62,1.2475
002236.XSHE,2016-03-04,580.7237,14322.0,532.6604,537.1198,900373.25,475.0174,528.6964,523.9066,463026824.06,2.1803
002236.XSHE,2016-03-07,586.009,9211.0,542.5703,553.3061,489368.875,479.4769,535.9637,535.4682,258460462.45,1.185
002236.XSHE,2016-03-08,596.9099,9416.0,545.3781,554.1319,382579.375,488.3959,541.7445,520.2729,197971248.09,0.9264
002236.XSHE,2016-03-09,599.8829,7083.0,526.2189,545.0478,351958.3125,490.8734,535.1378,522.2549,181848419.68,0.8523
002236.XSHE,2016-03-10,578.9068,5649.0,507.5551,532.6604,301627.375,473.5309,528.2009,507.5551,152829141.19,0.7304
002236.XSHE,2016-03-11,558.2611,5530.0,507.0596,511.6843,400947.875,456.8492,506.8945,502.1046,196938403.16,0.9709
002236.XSHE,2016-03-14,557.7656,8814.0,520.2729,529.5222,530193.1875,456.3537,516.1438,514.4921,268932277.41,1.2839
002236.XSHE,2016-03-15,572.3002,6378.0,518.9516,528.366,288293.625,468.2456,521.0987,516.3089,145615504.64,0.6981
002236.XSHE,2016-03-16,570.8137,6460.0,508.2158,525.2279,320874.0,467.0894,523.5762,507.2248,160023175.32,0.777
002236.XSHE,2016-03-17,559.0869,9250.0,524.0717,529.0267,514673.375,457.3447,511.6843,508.7113,259479671.18,1.2463
002236.XSHE,2016-03-18,576.4293,13921.0,545.8736,549.6724,741030.5625,471.7141,535.9637,526.8795,386902311.83,1.7945
002236.XSHE,2016-03-21,600.5436,13378.0,559.0869,562.8857,849481.0,491.2037,554.9578,545.213,457392558.65,2.0571
002236.XSHE,2016-03-22,615.0782,11008.0,563.5464,570.3182,749697.625,503.2608,558.7566,553.3061,409287919.22,1.8154
002236.XSHE,2016-03-23,619.868,14028.0,568.9969,578.081,928949.8125,507.2248,576.4293,553.1409,507921547.83,2.2272
002236.XSHE,2016-03-24,625.9791,17974.0,579.7327,593.7718,1259908.25,512.1798,562.3902,558.4262,707340338.46,3.0207
002236.XSHE,2016-03-25,637.7059,14051.0,569.8227,581.8798,937819.25,521.7594,578.081,555.2881,516392422.05,2.2485
002236.XSHE,2016-03-28,626.805,11924.0,568.171,578.081,705238.125,512.8404,574.6125,560.9037,389310913.88,1.6908
002236.XSHE,2016-03-29,624.9881,10012.0,552.4803,569.4924,552313.8125,511.3539,568.3362,548.3511,297995863.61,1.3242
002236.XSHE,2016-03-30,607.8109,18152.0,591.6246,593.7718,1421201.125,497.3148,557.9307,557.9307,791775510.35,3.4074
002236.XSHE,2016-03-31,650.754,18850.0,595.2583,603.5166,1449560.125,532.4952,587.991,583.8618,832686091.56,3.4754
002236.XSHE,2016-04-01,654.718,13816.0,589.8078,591.7898,964379.75,535.7985,589.6426,578.081,545240682.05,2.3121
002236.XSHE,2016-04-05,648.772,15722.0,601.2042,607.8109,1183503.0625,530.8435,587.6606,586.1741,685336560.15,2.8375
002236.XSHE,2016-04-06,661.3247,20475.0,616.0692,621.0242,1618899.125,541.0838,597.9009,593.2763,947792896.61,3.8814
002236.XSHE,2016-04-07,677.6761,15027.0,601.0391,614.4175,1111085.8125,554.4623,614.0872,594.9279,652835654.68,2.6639
002236.XSHE,2016-04-08,661.1595,12065.0,595.4234,597.5706,802900.1875,540.9186,596.2493,581.3843,459000966.63,1.925
002236.XSHE,2016-04-11,655.0484,12298.0,605.9941,611.94,918860.875,535.9637,601.2042,594.5976,537953116.68,2.203
002236.XSHE,2016-04-12,666.61,16659.0,584.027,602.6907,1084088.9375,545.3781,601.2042,574.6125,613341353.88,2.5992
002236.XSHE,2016-04-13,642.4957,13966.0,586.009,596.0841,975716.875,525.5582,585.5135,580.063,558032743.43,2.3393
002236.XSHE,2016-04-14,644.6429,8383.0,592.1201,592.2853,575292.4375,527.375,589.973,584.6876,327635307.87,1.3793
002236.XSHE,2016-04-15,651.4147,8014.0,585.5135,593.7718,481424.4375,532.9907,593.7718,582.7056,273173070.1,1.1542
002236.XSHE,2016-04-18,644.1474,13909.0,565.0329,582.2102,797946.875,527.0447,582.2102,562.7206,438563192.26,1.9131
002236.XSHE,2016-04-19,621.5197,12606.0,577.5855,581.3843,743044.0625,508.5461,569.8227,562.5554,411118969.78,1.7815
002236.XSHE,2016-04-20,635.3936,20091.0,554.9578,583.8618,1198717.75,519.7774,583.8618,545.0478,652167330.71,2.874
002236.XSHE,2016-04-21,610.4535,9753.0,550.4983,562.8857,525879.875,499.462,553.3061,550.0028,283554567.5,1.2608
002236.XSHE,2016-04-22,605.4986,8841.0,562.3902,562.8857,426362.4375,495.498,551.6544,545.8736,229804181.26,1.0222
002236.XSHE,2016-04-25,618.7118,9440.0,554.7926,563.2161,502718.1875,506.2338,562.2251,546.8646,270351220.34,1.2053
002236.XSHE,2016-04-26,610.2884,12816.0,549.5073,558.0959,733843.625,499.2968,557.4352,539.9277,389619992.61,1.7594
002236.XSHE,2016-04-27,604.4259,11270.0,548.3452,554.5764,423117.425,494.7569,550.0068,544.191,224128704.74,0.9905
002236.XSHE,2016-04-28,603.1797,20309.0,564.5463,574.1008,783315.175,493.5106,546.6835,546.6835,424517888.0,1.8337
002236.XSHE,2016-04-29,621.0424,23466.0,576.1778,592.3789,1155305.725,508.0501,570.362,567.0387,647827717.39,2.7045
002236.XSHE,2016-05-03,633.9202,23814.0,602.7643,604.0105,1146348.425,518.4354,575.7624,574.5162,656662930.84,2.6835
002236.XSHE,2016-05-04,662.9991,19786.0,597.7793,608.1646,761619.525,542.5294,602.3488,594.456,440608848.76,1.7829
002236.XSHE,2016-05-05,657.5988,12394.0,598.1947,605.6722,438628.375,537.9598,597.7793,592.3789,252720350.31,1.0268
002236.XSHE,2016-05-06,658.0142,23280.0,578.6703,608.9955,835277.375,538.3752,601.1026,575.347,473173259.89,1.9553
002236.XSHE,2016-05-09,636.4127,12098.0,562.8846,574.5162,480348.775,520.9279,572.4391,557.4842,261512057.52,1.1245
002236.XSHE,2016-05-10,619.3808,10997.0,568.285,575.7624,425662.675,506.8039,562.8846,560.3921,233291456.39,0.9965
002236.XSHE,2016-05-11,625.1966,14940.0,551.6685,580.7474,650897.925,511.3734,572.4391,548.3452,356662667.61,1.5237
002236.XSHE,2016-05-12,606.9184,10772.0,558.7305,561.6384,430857.925,496.4185,544.191,532.1441,228465637.38,1.0086
002236.XSHE,2016-05-13,614.8112,7333.0,554.9918,567.4542,255058.875,503.0651,560.3921,550.4222,137001541.21,0.5971
002236.XSHE,2016-05-16,610.6571,7260.0,564.5463,564.5463,287405.075,499.3264,550.4222,548.3452,155108661.72,0.6728
002236.XSHE,2016-05-17,621.0424,12232.0,558.7305,567.0387,334855.875,508.0501,566.2079,552.9147,180426191.85,0.7839
002236.XSHE,2016-05-18,614.8112,10248.0,548.3452,557.0688,363547.85,503.0651,553.3301,536.2982,190633414.93,0.851
002236.XSHE,2016-05-19,603.1797,7544.0,544.6064,556.6534,263470.15,493.5106,548.3452,543.7756,139683273.78,0.6168
002236.XSHE,2016-05-20,599.0255,8126.0,543.3602,544.6064,297841.175,490.1873,540.4523,531.7286,154390443.27,0.6972
002236.XSHE,2016-05-23,597.7793,7719.0,546.6835,552.0839,359341.25,488.9411,544.6064,542.5294,189304281.05,0.8412
002236.XSHE,2016-05-24,601.518,6881.0,544.191,551.6685,251555.65,491.849,545.0219,542.5294,132558900.47,0.5889
002236.XSHE,2016-05-25,598.6101,7795.0,537.5444,550.0068,289351.1,489.7719,547.9297,536.2982,150991025.87,0.6774
002236.XSHE,2016-05-26,591.1327,9736.0,532.1441,540.0369,375722.45,483.9561,539.2061,519.6817,190859831.25,0.8795
002236.XSHE,2016-05-27,585.3169,8118.0,529.6516,539.2061,330344.375,478.9712,531.3132,527.5745,169696287.89,0.7733
002236.XSHE,2016-05-30,582.8244,7045.0,530.4824,535.8828,263554.35,476.8941,525.4974,521.3433,134603422.12,0.617
002236.XSHE,2016-05-31,583.6553,18466.0,552.0839,554.1609,582226.175,477.3095,529.6516,529.6516,305722238.85,1.363
002236.XSHE,2016-06-01,607.3338,10834.0,548.3452,554.1609,445435.55,496.8339,552.4993,546.2681,235429158.47,1.0427
002236.XSHE,2016-06-02,603.1797,8909.0,547.9297,550.8376,391238.0,493.5106,546.6835,544.191,206131062.07,0.9159
002236.XSHE,2016-06-03,602.7643,16403.0,559.9767,564.9617,625907.275,493.0952,549.5914,545.0219,335203990.14,1.4652
002236.XSHE,2016-06-06,616.0575,10091.0,554.1609,566.6233,349780.5,503.896,557.8997,552.4993,188092936.49,0.8188
002236.XSHE,2016-06-07,609.4109,10831.0,547.9297,557.4842,355657.8,498.911,552.4993,544.191,187919747.0,0.8326
002236.XSHE,2016-06-08,602.7643,9705.0,546.2681,550.4222,332064.475,493.0952,547.9297,540.4523,174391304.43,0.7773
002236.XSHE,2016-06-13,601.1026,12051.0,527.9899,554.5764,411697.075,491.849,546.2681,527.9899,215099344.49,0.9638
002236.XSHE,2016-06-14,580.7474,9635.0,527.1591,530.8978,306604.85,475.2325,527.9899,520.5125,155004385.27,0.7177
002236.XSHE,2016-06-15,579.9165,11092.0,542.114,546.2681,463482.275,474.4016,520.9279,518.8508,239355050.02,1.085
002236.XSHE,2016-06-16,596.5331,11153.0,527.9899,540.0369,446810.75,488.1103,540.0369,527.1591,228890878.93,1.046
002236.XSHE,2016-06-17,580.7474,7351.0,530.067,537.5444,268857.725,475.2325,527.9899,527.9899,138136265.0,0.6294
002236.XSHE,2016-06-20,583.2399,8553.0,538.7907,542.5294,330771.05,476.8941,529.6516,528.4053,171340271.57,0.7743
002236.XSHE,2016-06-21,592.7944,11045.0,530.8978,542.9448,400020.25,484.787,542.9448,529.2362,206425133.73,0.9364
002236.XSHE,2016-06-22,584.0707,5730.0,535.8828,536.7136,234248.575,477.725,531.7286,527.1591,120240281.78,0.5484
