order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300243.XSHE,2016-01-04,87.0656,2336.0,71.2355,79.5404,653534.375,71.2355,79.1505,71.2355,47609400.38,1.8787
300243.XSHE,2016-01-05,78.3707,3147.0,66.3617,70.0268,976838.5417,64.1002,66.2837,64.3342,64972193.45,2.8081
300243.XSHE,2016-01-06,72.99,2804.0,68.4282,69.013,892473.1771,59.7333,67.9213,65.2309,59121444.18,2.5656
300243.XSHE,2016-01-07,75.2905,650.0,61.6048,67.0245,194251.3021,61.6048,67.0245,61.6048,12172149.0,0.5584
300243.XSHE,2016-01-08,67.7653,3991.0,60.6691,63.0865,1480034.1146,55.4443,62.0337,55.7563,87132533.81,4.2546
300243.XSHE,2016-01-11,66.7516,3702.0,56.926,60.0452,1222106.25,54.5866,58.8755,54.5866,68914027.61,3.5132
300243.XSHE,2016-01-12,62.6186,3078.0,59.4604,60.6691,1115955.4688,51.2334,55.7563,54.8205,63613070.78,3.208
300243.XSHE,2016-01-13,65.4259,2305.0,58.4466,60.942,1064656.7708,53.5338,59.8503,57.1989,61639850.65,3.0605
300243.XSHE,2016-01-14,64.2952,2676.0,61.5658,62.5406,897328.6458,52.598,58.4466,54.1967,52325340.78,2.5795
300243.XSHE,2016-01-15,67.7263,2337.0,59.6553,61.9168,817613.5417,55.4054,61.4099,57.1209,48175412.44,2.3504
300243.XSHE,2016-01-18,65.6208,2418.0,61.4879,61.8388,1006245.8333,53.6898,58.0957,56.6141,59599165.15,2.8926
300243.XSHE,2016-01-19,67.6483,2867.0,63.0865,63.3204,997531.5104,55.3274,60.1232,59.9672,60630873.06,2.8676
300243.XSHE,2016-01-20,69.4029,2278.0,62.3846,64.0222,664799.2188,56.77,62.3846,60.747,40942544.04,1.9111
300243.XSHE,2016-01-21,68.6231,2434.0,59.2264,62.6966,738023.9583,56.1462,60.3961,57.4329,44195339.19,2.1216
