order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601231.XSHG,2016-01-04,32.6365,4233.0,26.7082,29.6826,3252110.5,26.6877,29.6826,26.6877,88945156.0,0.2989
601231.XSHG,2016-01-05,29.3749,6412.0,26.0928,27.221,4747634.5,24.0415,25.4364,25.0466,121817198.0,0.4364
601231.XSHG,2016-01-06,28.698,4461.0,26.5031,26.6261,3068165.0,23.4876,26.5236,25.8056,78483476.0,0.282
601231.XSHG,2016-01-07,29.1493,1087.0,23.9594,26.0518,868300.0,23.8569,26.0518,23.8774,21353708.0,0.0798
601231.XSHG,2016-01-08,26.3595,5915.0,24.1235,25.0261,4242752.5,21.5594,24.821,23.4056,100929811.0,0.39
601231.XSHG,2016-01-11,26.5441,6614.0,21.703,23.7953,4008935.0,21.703,23.7953,21.703,88973667.0,0.3685
601231.XSHG,2016-01-12,23.8774,5427.0,21.9286,22.3594,3720794.0,19.5286,21.5389,20.8619,79028334.0,0.342
601231.XSHG,2016-01-13,24.1235,6208.0,22.1748,22.7286,4503387.0,19.7337,22.1748,21.744,98301346.0,0.4139
601231.XSHG,2016-01-14,24.3902,4421.0,22.9132,22.9748,2577539.5,19.9593,21.2722,21.2312,56026325.0,0.2369
601231.XSHG,2016-01-15,25.2107,3995.0,22.0312,23.2209,2453882.0,20.6158,22.9338,21.5389,53615937.0,0.2255
601231.XSHG,2016-01-18,24.2261,3702.0,22.1543,22.544,2284246.0,19.8363,21.0465,21.0465,49069053.0,0.21
601231.XSHG,2016-01-19,24.3697,5169.0,22.9132,23.0568,2876536.5,19.9388,22.2773,22.1748,63630822.0,0.2644
601231.XSHG,2016-01-20,25.2107,4455.0,22.2568,22.8312,2698858.0,20.6158,22.6876,22.1132,59057090.0,0.2481
601231.XSHG,2016-01-21,24.4928,3532.0,21.2722,22.544,2324774.5,20.0414,22.0312,21.2312,49705594.0,0.2137
601231.XSHG,2016-01-22,23.4056,2586.0,21.6825,21.9491,1744854.5,19.1388,21.826,21.1286,36614605.0,0.1604
601231.XSHG,2016-01-25,23.8569,2447.0,21.8055,22.1337,1776181.5,19.5081,21.8466,21.5389,37889021.0,0.1633
601231.XSHG,2016-01-26,23.9799,4603.0,19.6722,21.703,3156718.0,19.6311,21.5389,19.6311,63530385.0,0.2901
601231.XSHG,2016-01-27,21.6414,5972.0,19.385,19.9388,4031529.0,17.7029,19.9388,17.867,74934705.0,0.3706
