order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002966.XSHE,2019-08-02,11.32,3622.0,11.32,11.32,1695323.0,5.03,9.43,9.43,19143329.0,0.5086
002966.XSHE,2019-08-05,12.45,1863.0,12.45,12.45,834170.0,10.19,12.45,12.45,10385416.0,0.2503
002966.XSHE,2019-08-06,13.7,5014.0,13.7,13.7,2392697.0,11.21,13.7,13.7,32779948.0,0.7178
002966.XSHE,2019-08-07,15.07,347682.0,13.01,15.07,156395790.0,12.33,15.07,12.89,2105558625.0,46.9187
002966.XSHE,2019-08-08,14.31,153236.0,12.05,12.83,112025790.0,11.71,12.45,11.8,1369081068.0,33.6077
002966.XSHE,2019-08-09,13.26,92042.0,11.2,11.85,83274979.0,10.85,11.8,11.16,958878768.0,24.9825
002966.XSHE,2019-08-12,12.32,47071.0,11.32,11.43,50186195.0,10.08,11.03,11.03,564987235.0,15.0559
002966.XSHE,2019-08-13,12.45,50367.0,10.81,11.16,52705649.0,10.19,11.13,10.76,575030080.0,15.8117
002966.XSHE,2019-08-14,11.89,47115.0,10.64,11.03,46859025.0,9.73,10.96,10.6,505168278.0,14.0577
002966.XSHE,2019-08-15,11.7,35421.0,10.41,10.57,43972170.0,9.58,10.25,10.15,454478544.0,13.1917
002966.XSHE,2019-08-16,11.45,35268.0,10.5,10.74,49480146.0,9.37,10.42,10.32,522942156.0,14.844
002966.XSHE,2019-08-19,11.55,51101.0,10.98,11.2,70928891.0,9.45,10.41,10.32,758472834.0,21.2787
002966.XSHE,2019-08-20,12.08,32500.0,10.75,10.94,47529197.0,9.88,10.85,10.71,513850811.0,14.2588
002966.XSHE,2019-08-21,11.83,25781.0,10.5,10.84,34857994.0,9.68,10.77,10.45,369950187.0,10.4574
002966.XSHE,2019-08-22,11.55,16415.0,10.55,10.59,24393721.0,9.45,10.53,10.44,256703188.0,7.3181
002966.XSHE,2019-08-23,11.61,19166.0,10.53,10.7,29538876.0,9.5,10.55,10.46,312609874.0,8.8617
002966.XSHE,2019-08-26,11.58,19967.0,10.23,10.32,26004456.0,9.48,10.24,10.21,266544690.0,7.8013
