order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300276.XSHE,2016-05-17,126.6938,6222.0,114.923,117.0114,878407.8526,103.6585,115.9356,113.1511,99586562.31,2.8267
300276.XSHE,2016-05-18,126.4406,7938.0,107.5821,114.7965,1078972.7564,103.4054,113.3409,105.6836,116794198.04,3.4721
300276.XSHE,2016-05-19,118.3403,6367.0,108.5314,112.3284,824946.9551,96.8239,108.3415,107.6454,89644165.15,2.6546
300276.XSHE,2016-05-20,119.4162,5176.0,110.5564,111.0627,712030.2885,97.6466,107.5821,106.6961,77182962.67,2.2913
300276.XSHE,2016-05-23,121.6311,7143.0,113.9105,114.4167,1008416.6667,99.4818,110.7463,110.7463,112909625.99,3.245
300276.XSHE,2016-05-24,125.3015,5292.0,111.8854,114.2902,665422.5962,102.5194,114.2902,110.7463,73645511.84,2.1413
300276.XSHE,2016-05-25,123.0866,19371.0,120.7451,123.0866,3124943.75,100.6842,113.1511,112.3284,370329776.12,10.0559
300276.XSHE,2016-05-26,132.8323,16595.0,121.2514,122.0108,2529032.5321,108.6579,118.3403,114.4167,295030908.57,8.1383
300276.XSHE,2016-05-27,133.4018,17028.0,120.4287,125.8078,2339047.1154,109.1009,120.3021,119.2896,282902161.49,7.5269
300276.XSHE,2016-05-30,132.4526,11770.0,116.0621,119.2896,1646325.0,108.4048,118.0239,114.6066,189392940.09,5.2978
300276.XSHE,2016-05-31,127.643,19238.0,127.643,127.643,2744269.0705,104.4812,117.0114,116.8215,332720172.99,8.8309
300276.XSHE,2016-06-01,140.4263,17077.0,128.3391,130.1744,2818227.8846,114.8597,126.5672,126.1242,356641649.33,9.0689
300276.XSHE,2016-06-02,141.1857,19803.0,130.6174,133.1487,3014997.2756,115.4926,128.6556,128.4024,389367601.76,9.7021
300276.XSHE,2016-06-03,143.6538,12718.0,129.3517,132.1362,1763862.0192,117.5809,129.9212,128.1493,225611412.98,5.676
300276.XSHE,2016-06-06,142.2615,12071.0,130.9338,133.4018,1739787.5,116.4418,130.4908,129.415,225309589.91,5.5985
300276.XSHE,2016-06-07,144.0335,12276.0,129.7314,134.8574,1714237.3397,117.8341,133.5284,129.0985,221444399.15,5.5163
300276.XSHE,2016-06-08,142.7045,13936.0,130.8705,132.769,1987477.8846,116.7582,128.972,127.8329,256887947.8,6.3956
300276.XSHE,2016-06-13,143.9702,12731.0,119.6693,129.6048,1714382.3718,117.7708,126.5672,119.6693,213121343.86,5.5168
300276.XSHE,2016-06-14,131.6299,8042.0,117.6442,119.9857,1037071.3141,107.7087,115.8723,115.8723,120548632.59,3.3372
300276.XSHE,2016-06-15,129.415,9540.0,122.4538,124.4788,1226197.9167,105.8735,115.9356,115.4926,147086076.29,3.9458
300276.XSHE,2016-06-16,134.7308,10545.0,124.0991,126.5672,1599692.3077,110.24,122.1373,121.3779,195222560.62,5.1477
300276.XSHE,2016-06-17,136.5027,9667.0,123.846,127.7696,1274360.4167,111.6956,124.732,122.2006,157094806.47,4.1008
300276.XSHE,2016-06-20,136.2496,7173.0,124.6687,125.6179,1017632.5321,111.4424,123.403,121.2514,124247593.87,3.2747
300276.XSHE,2016-06-21,137.1356,11013.0,123.2132,129.6048,1534382.3718,112.2018,126.5672,121.4412,191056449.78,4.9375
300276.XSHE,2016-06-22,135.5535,13225.0,128.9087,128.9087,1972397.4359,110.8729,121.5678,121.3147,245945855.81,6.3471
300276.XSHE,2016-06-23,141.8185,11591.0,125.9344,129.6048,1728500.9615,115.9988,128.972,120.2388,215250071.46,5.5622
300276.XSHE,2016-06-24,138.5278,20642.0,131.3768,133.9081,2924007.6923,113.3409,126.5672,120.3021,368031691.39,9.4093
300276.XSHE,2016-06-27,144.5397,23000.0,136.3762,138.9075,3549491.3462,118.2138,131.6299,129.415,471456837.43,11.422
300276.XSHE,2016-06-28,150.0454,23512.0,135.3636,139.0974,3323346.1538,122.7702,134.1612,132.2627,443264157.9,10.6943
300276.XSHE,2016-06-29,148.9063,14422.0,133.7182,136.5027,2010321.6346,121.8209,134.7941,132.6424,265589649.24,6.4691
300276.XSHE,2016-06-30,147.0773,10653.0,133.3382,135.2376,1575328.2051,120.359,134.1613,130.4891,205742554.9,5.0693
300276.XSHE,2016-07-01,146.6974,7488.0,131.7554,134.1613,1091894.8718,119.9791,133.1483,131.3122,142845809.51,3.5137
300276.XSHE,2016-07-04,144.9246,11479.0,135.4909,136.7572,1741099.0385,118.5862,129.9826,129.4761,229814699.2,5.6027
300276.XSHE,2016-07-05,149.04,10210.0,134.7944,135.9341,1587156.4103,121.9418,135.3009,132.7051,209798951.97,5.1074
300276.XSHE,2016-07-06,148.2802,10522.0,132.3885,136.314,1649450.3205,121.3087,134.2246,132.2619,218353941.1,5.3078
300276.XSHE,2016-07-07,145.621,10240.0,130.4891,132.7051,1446070.1923,119.156,132.072,129.0329,186173516.57,4.6534
300276.XSHE,2016-07-08,143.5317,6436.0,130.6791,132.7051,953731.25,117.4465,131.1223,129.9193,123366780.19,3.069
300276.XSHE,2016-07-11,143.7216,6574.0,129.0329,132.1353,929167.4679,117.6365,130.4258,129.0329,119611614.35,2.99
300276.XSHE,2016-07-12,141.9489,9904.0,130.2359,130.3625,1359298.5577,116.117,129.0962,124.7276,171155472.06,4.3741
300276.XSHE,2016-07-13,143.2785,9775.0,132.072,133.6548,1497324.359,117.1933,130.6791,129.2229,194649847.36,4.8183
300276.XSHE,2016-07-14,145.3045,6381.0,131.8187,132.2619,990115.5449,118.8394,131.6921,129.9826,127733244.94,3.1861
300276.XSHE,2016-07-15,144.9879,9713.0,126.8169,131.3755,1394449.8397,118.6495,130.9323,126.7536,176408980.43,4.4873
300276.XSHE,2016-07-18,139.4796,5962.0,126.5637,128.0199,847316.6667,114.1542,126.3737,124.9175,105394472.44,2.7266
300276.XSHE,2016-07-19,139.2264,4294.0,127.8933,128.1465,677327.7244,113.901,125.9939,125.9939,84879456.68,2.1796
300276.XSHE,2016-07-20,140.6826,4181.0,126.7536,128.5264,623467.9487,115.1039,127.83,126.5004,78266531.06,2.0063
300276.XSHE,2016-07-21,139.4163,5071.0,127.0702,129.0962,795672.5962,114.0909,128.2098,126.9436,100297853.14,2.5604
300276.XSHE,2016-07-22,139.7962,4040.0,126.3104,127.8933,575555.4487,114.3442,126.3104,126.0572,71923593.8,1.8521
300276.XSHE,2016-07-25,138.9731,3815.0,126.2471,127.5767,567296.3141,113.711,125.1075,125.1075,70635922.74,1.8255
300276.XSHE,2016-07-26,138.8465,3949.0,128.1465,128.2098,621517.1474,113.6477,126.3737,126.2471,78073970.71,2.0
300276.XSHE,2016-07-27,140.9359,11880.0,116.3702,128.843,1687562.1795,115.3572,128.3365,115.3572,201075464.87,5.4305
300276.XSHE,2016-07-28,128.0199,6202.0,115.2306,117.3832,878208.0128,104.7205,116.1803,112.0649,99463709.97,2.826
300276.XSHE,2016-07-29,126.7536,3652.0,113.4578,115.9903,500844.0705,103.7075,115.2306,111.9383,56228458.44,1.6117
300276.XSHE,2016-08-01,124.7909,5125.0,113.5211,113.9643,651879.8077,102.1247,113.1412,109.5957,71505538.87,2.0977
300276.XSHE,2016-08-02,124.8542,3152.0,113.9643,114.4708,440175.1603,102.188,112.8247,112.8247,49423627.83,1.4165
300276.XSHE,2016-08-03,125.3607,2761.0,113.0779,114.914,353273.3974,102.5679,113.9643,112.9513,39462338.99,1.1368
300276.XSHE,2016-08-04,124.411,3417.0,114.4708,114.8507,451060.5769,101.7448,113.4578,112.8247,50692629.28,1.4515
300276.XSHE,2016-08-05,125.9306,3413.0,112.9513,114.4708,445357.0513,103.0111,114.4708,112.698,49765553.02,1.4331
300276.XSHE,2016-08-08,124.2211,3563.0,114.2176,114.4075,464355.7692,101.6815,112.3815,110.2921,51553610.66,1.4943
300276.XSHE,2016-08-09,125.614,3784.0,115.7371,116.3069,531307.6923,102.8211,114.8507,114.0276,60356826.52,1.7097
300276.XSHE,2016-08-10,127.3234,2849.0,114.6607,116.4335,403684.2949,104.1507,116.4335,114.5974,45868012.05,1.299
300276.XSHE,2016-08-11,126.1205,3339.0,112.1282,114.8507,431164.2628,103.201,114.2809,112.1282,48202249.89,1.3875
300276.XSHE,2016-08-12,123.3347,2188.0,113.3312,113.3945,310353.2051,100.9217,112.1915,112.1282,34502878.68,0.9987
300276.XSHE,2016-08-15,124.6643,5208.0,116.1803,117.4465,765182.6923,101.998,113.3312,112.7613,87214453.15,2.4623
300276.XSHE,2016-08-16,127.83,3800.0,116.2436,117.4465,555270.3526,104.5939,116.4968,115.5471,63755534.2,1.7337
300276.XSHE,2016-08-17,127.8933,4488.0,116.3702,117.4465,713231.4103,104.5939,116.3069,115.2939,81828576.48,2.2269
300276.XSHE,2016-08-18,128.0199,4796.0,116.6868,117.5732,692608.8141,104.7205,116.0536,115.6738,79512645.3,2.1625
300276.XSHE,2016-08-19,128.3365,4912.0,117.9531,118.2063,719602.7244,105.0371,117.13,116.6868,83392675.51,2.2468
300276.XSHE,2016-08-22,129.7294,4437.0,115.6105,119.0294,680066.6667,106.1767,118.143,115.4205,78496304.06,2.1234
300276.XSHE,2016-08-23,127.1968,2958.0,115.4205,116.6235,422085.4167,104.0241,115.6738,114.5974,48186080.25,1.3179
300276.XSHE,2016-08-24,126.9436,3423.0,116.6235,117.7631,489259.7756,103.8975,115.7371,115.7371,56198894.97,1.5276
300276.XSHE,2016-08-25,128.2732,4750.0,113.2045,116.3702,651289.1026,104.9738,115.9903,107.8229,72229872.68,2.0335
300276.XSHE,2016-08-26,124.5377,3425.0,113.3312,115.6105,485944.7115,101.8714,114.1542,113.2679,54739234.85,1.5173
300276.XSHE,2016-08-29,124.6643,3082.0,113.1412,113.9643,460738.7821,101.998,112.888,111.4951,51310769.42,1.4386
300276.XSHE,2016-08-30,124.4743,10061.0,119.3459,123.4613,1414582.8526,101.8081,112.5714,112.5714,165184742.25,4.4167
300276.XSHE,2016-08-31,131.3122,7325.0,117.13,118.8394,1011195.5128,107.443,117.6998,115.9903,116707381.47,3.1572
300276.XSHE,2016-09-01,128.843,5592.0,115.2939,118.3962,736718.109,105.417,116.8134,115.2939,84870702.39,2.3002
300276.XSHE,2016-09-02,126.8169,4652.0,113.0779,115.8637,570708.9744,103.7708,115.8637,112.4448,64109165.67,1.7819
300276.XSHE,2016-09-05,124.411,2672.0,113.0779,115.2306,386413.4615,101.7448,115.2306,112.888,43308961.16,1.2065
300276.XSHE,2016-09-06,124.411,4239.0,115.4205,115.7371,557316.6667,101.7448,113.2679,111.4318,62588419.61,1.7401
300276.XSHE,2016-09-07,126.9436,3329.0,114.4708,116.1803,531131.0897,103.8975,115.8637,114.4075,60302443.43,1.6583
300276.XSHE,2016-09-08,125.9306,3938.0,115.9903,117.13,579331.891,103.0111,114.2809,114.0909,66234374.5,1.8088
300276.XSHE,2016-09-09,127.5767,3301.0,114.914,116.8134,490227.5641,104.404,116.3702,114.7874,55809216.61,1.5306
300276.XSHE,2016-09-12,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-13,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-14,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-19,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-20,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-21,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-22,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-23,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-26,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-27,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-28,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-29,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-09-30,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-10,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-11,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-12,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-13,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-14,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-17,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-18,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-19,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-20,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-21,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-24,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-25,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-26,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-27,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-28,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-10-31,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-01,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-02,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-03,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-04,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-07,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-08,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-09,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-10,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-11,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-14,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-15,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-16,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-17,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-18,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
300276.XSHE,2016-11-21,0.0,0.0,114.914,114.914,0.0,0.0,114.914,114.914,0.0,0.0
