order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300311.XSHE,2016-01-04,138.4129,7109.0,113.2647,126.3912,1465667.1875,113.2647,126.3912,113.2647,170729034.83,3.511
300311.XSHE,2016-01-05,124.6041,9123.0,105.4343,113.0697,1885715.9375,101.9252,102.77,102.3476,198088918.02,4.5172
300311.XSHE,2016-01-06,115.9939,7513.0,107.7087,108.6834,1459629.375,94.9071,106.5065,103.3223,153460508.32,3.4965
300311.XSHE,2016-01-07,118.4958,1937.0,97.0515,105.2718,484156.25,96.954,105.2718,96.954,47459604.42,1.1598
300311.XSHE,2016-01-08,106.7664,6927.0,96.9865,100.723,1365299.0625,87.3366,100.3006,90.9756,129844473.24,3.2706
300311.XSHE,2016-01-11,106.7014,5495.0,87.3041,96.4342,1099872.5,87.3041,93.7374,87.3041,99508703.35,2.6347
300311.XSHE,2016-01-12,96.0443,6624.0,89.676,90.9756,1400262.1875,78.564,86.1019,85.2572,122482542.36,3.3543
300311.XSHE,2016-01-13,98.6436,5525.0,82.268,91.9504,1278265.625,80.7084,90.4233,81.8781,111333679.74,3.0621
300311.XSHE,2016-01-14,90.4883,7447.0,90.4883,90.4883,2119218.75,74.0477,79.2788,78.304,182392679.91,5.0766
300311.XSHE,2016-01-15,99.5533,13244.0,91.593,94.3872,3266527.1875,81.4557,90.9756,88.1489,294785337.23,7.8249
300311.XSHE,2016-01-18,100.7555,13049.0,96.3042,100.0732,2831706.5625,82.4304,88.0839,88.0839,266063021.33,6.7833
300311.XSHE,2016-01-19,105.9216,12487.0,98.871,99.5858,2439308.75,86.6868,96.1418,92.9901,230879909.55,5.8433
300311.XSHE,2016-01-20,108.7484,9231.0,96.3042,99.6833,1671049.375,88.9937,97.4739,94.8746,159979687.8,4.003
300311.XSHE,2016-01-21,105.9216,11519.0,94.5497,100.723,2253754.0625,86.6868,95.0371,94.3872,217404996.0,5.3989
300311.XSHE,2016-01-22,104.0047,8088.0,96.9865,97.214,1596183.125,85.0947,94.7121,90.9756,149127012.27,3.8236
300311.XSHE,2016-01-25,106.7014,6595.0,95.9468,98.3187,1397744.0625,87.3041,97.3439,95.102,133045170.55,3.3483
300311.XSHE,2016-01-26,105.5317,6984.0,86.3619,94.2248,1336131.5625,86.3619,92.6002,86.3619,119123166.77,3.2007
300311.XSHE,2016-01-27,95.0046,7072.0,88.3114,89.4485,1570676.25,77.7192,86.3619,79.3113,131789676.35,3.7625
300311.XSHE,2016-01-28,97.149,5086.0,81.1633,88.3438,1164806.875,79.4737,86.3294,80.5784,97775130.56,2.7903
300311.XSHE,2016-01-29,89.2861,6914.0,89.2861,89.2861,2474819.6875,73.0404,83.1777,81.2607,214482428.96,5.9284
300311.XSHE,2016-02-01,98.2212,10569.0,92.5677,92.9251,2964236.25,80.351,90.4883,89.3836,266241700.53,7.1008
300311.XSHE,2016-02-02,101.8277,11461.0,96.7591,99.131,2300038.125,83.3077,91.6255,91.1381,218508167.92,5.5097
300311.XSHE,2016-02-03,106.4415,9845.0,96.2392,97.279,1831675.9375,87.0767,94.2248,92.6002,170633360.88,4.3878
300311.XSHE,2016-02-04,105.8567,10303.0,96.954,98.6111,2011118.75,86.6218,95.6869,95.5244,192245480.5,4.8176
300311.XSHE,2016-02-05,106.6364,6268.0,93.8999,97.4414,1159923.125,87.2716,97.084,93.8024,108854395.67,2.7786
300311.XSHE,2016-02-15,103.2898,6518.0,96.1742,97.3114,1283862.1875,84.5099,89.676,89.4161,119366040.23,3.0755
300311.XSHE,2016-02-16,105.7917,10263.0,100.983,102.6725,2191783.4375,86.5568,97.4414,96.2717,216486659.05,5.2504
300311.XSHE,2016-02-17,111.0878,10787.0,102.9324,103.8097,2442310.9375,90.8782,99.7483,98.1562,242485449.07,5.8505
300311.XSHE,2016-02-18,113.2322,9063.0,101.7628,103.8097,1980963.75,92.6327,102.9324,100.0732,198458398.81,4.7454
300311.XSHE,2016-02-19,111.9325,15265.0,105.2718,108.391,3239977.1875,91.593,101.0479,100.4306,332913892.96,7.7613
300311.XSHE,2016-02-22,115.799,11448.0,105.7592,107.8711,2405091.5625,94.7446,107.2538,103.3873,248449985.56,5.7614
300311.XSHE,2016-02-23,116.3513,9609.0,103.3223,105.5967,1860522.5,95.167,104.9469,100.983,189002807.64,4.4569
300311.XSHE,2016-02-24,113.6546,9035.0,103.7447,104.687,1895727.5,92.9901,102.6075,98.7411,190912399.13,4.5412
300311.XSHE,2016-02-25,114.1094,9881.0,93.38,103.2574,2018511.25,93.38,103.2574,93.38,192903001.46,4.8353
300311.XSHE,2016-02-26,102.705,6890.0,91.593,95.167,1492328.75,84.055,94.0948,88.4088,135102617.27,3.5749
300311.XSHE,2016-02-29,100.7555,6849.0,82.4304,90.6507,1563312.1875,82.4304,90.6507,82.4304,128986918.13,3.7449
300311.XSHE,2016-03-01,90.6832,9015.0,87.0442,90.0009,1963225.3125,74.1776,82.4304,80.2535,162962260.82,4.7029
300311.XSHE,2016-03-02,95.7519,9298.0,90.8457,92.1778,1958695.625,78.3365,87.4016,84.8348,170832400.51,4.692
300311.XSHE,2016-03-03,99.9432,11329.0,90.9107,97.279,2427967.8125,81.7481,90.5533,89.676,222749474.85,5.8162
300311.XSHE,2016-03-04,100.0082,8584.0,84.6398,90.5857,1679407.5,81.8131,88.8637,83.8276,144064853.96,4.023
300311.XSHE,2016-03-07,93.1201,5903.0,93.1201,93.1201,2744482.5,76.1921,87.0767,86.4593,249209435.1,6.5744
