order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300353.XSHE,2016-01-04,173.7946,10644.0,142.1956,161.1032,1711797.9688,142.1956,158.3836,142.1956,253672798.94,5.4706
300353.XSHE,2016-01-05,156.4411,15732.0,130.605,137.1449,2422121.7188,127.9501,130.1517,127.9501,317073883.82,7.7406
300353.XSHE,2016-01-06,143.6849,10539.0,134.3606,134.9434,1600361.7188,117.5251,133.3893,128.9214,209597632.22,5.1144
300353.XSHE,2016-01-07,147.829,2870.0,120.9569,132.0943,472109.375,120.9569,132.0943,120.9569,58428156.7,1.5088
300353.XSHE,2016-01-08,133.0656,14241.0,116.2948,124.2593,2530768.4375,108.8483,123.9355,109.4958,292915250.07,8.0878
300353.XSHE,2016-01-11,127.9501,11867.0,104.6394,112.9924,2057870.9375,104.6394,111.2441,104.6394,220763974.64,6.5766
300353.XSHE,2016-01-12,115.1292,9457.0,106.4525,108.8483,1699611.4062,94.1496,106.9057,101.6608,178073255.02,5.4316
300353.XSHE,2016-01-13,117.0718,9581.0,97.1281,109.3663,1671695.1562,95.8331,107.4885,97.0634,171004430.49,5.3424
300353.XSHE,2016-01-14,106.841,10444.0,102.0493,103.6034,1818774.5312,87.4153,93.1135,91.8185,176393051.95,5.8124
300353.XSHE,2016-01-15,112.2801,26609.0,112.2801,112.2801,5909813.75,91.8185,104.8984,103.7329,648335543.23,18.8866
300353.XSHE,2016-01-18,0.0,0.0,112.2801,112.2801,0.0,0.0,112.2801,112.2801,0.0,0.0
300353.XSHE,2016-01-19,0.0,0.0,112.2801,112.2801,0.0,0.0,112.2801,112.2801,0.0,0.0
300353.XSHE,2016-01-20,0.0,0.0,112.2801,112.2801,0.0,0.0,112.2801,112.2801,0.0,0.0
300353.XSHE,2016-01-21,0.0,0.0,112.2801,112.2801,0.0,0.0,112.2801,112.2801,0.0,0.0
300353.XSHE,2016-01-22,0.0,0.0,112.2801,112.2801,0.0,0.0,112.2801,112.2801,0.0,0.0
300353.XSHE,2016-01-25,123.4823,22881.0,114.8702,118.6906,4517156.25,101.078,110.0138,106.841,509450822.51,14.436
300353.XSHE,2016-01-26,126.3313,14767.0,103.4091,112.0211,2348486.875,103.4091,110.5966,103.4091,249482669.04,7.5053
300353.XSHE,2016-01-27,113.7694,15762.0,97.1281,103.4091,2790017.6562,93.0488,101.337,93.0488,263845437.64,8.9164
300353.XSHE,2016-01-28,106.841,15645.0,96.6749,105.5459,2462325.4688,87.4153,98.4232,94.5381,243638696.78,7.8691
300353.XSHE,2016-01-29,106.3229,14711.0,102.3731,103.6034,2433508.2812,87.0268,93.8905,92.725,237797249.55,7.777
300353.XSHE,2016-02-01,112.6039,10455.0,97.7757,102.2436,1715025.1562,92.1422,101.0133,94.5381,167140438.86,5.4809
300353.XSHE,2016-02-02,107.5532,11712.0,103.9271,105.8049,1844857.3438,87.9981,98.4879,98.4879,188046365.13,5.8958
300353.XSHE,2016-02-03,114.3522,10005.0,103.6681,104.1214,1684787.1875,93.5668,101.6608,99.5887,169819348.68,5.3843
300353.XSHE,2016-02-04,114.0284,11152.0,106.3877,108.0713,1938107.3438,93.3078,104.1214,103.5386,203078570.61,6.1938
300353.XSHE,2016-02-05,117.007,9326.0,103.0206,107.4885,1410730.1562,95.7684,106.3877,102.7616,146131197.26,4.5084
300353.XSHE,2016-02-15,113.3162,8921.0,102.1141,103.0853,1165199.6875,92.725,96.4159,96.3511,115018572.89,3.7238
300353.XSHE,2016-02-16,112.3449,13783.0,110.4671,110.4671,2021318.75,91.8832,102.1141,102.1141,214794148.45,6.4597
300353.XSHE,2016-02-17,121.5397,12746.0,111.7621,115.9063,2158471.0938,99.3945,109.3015,108.7835,239025679.55,6.8981
300353.XSHE,2016-02-18,122.9642,10177.0,110.6613,113.1867,1906778.5938,100.56,113.1867,109.4958,209828489.07,6.0937
300353.XSHE,2016-02-19,121.7339,13515.0,113.1219,115.7768,2163441.4062,99.5887,111.0499,110.9203,242715029.47,6.9139
300353.XSHE,2016-02-22,124.4535,9093.0,115.5825,115.712,1600955.0,101.7903,115.5825,112.6687,180914434.35,5.1163
300353.XSHE,2016-02-23,127.1731,10016.0,112.0859,115.6473,1597105.0,104.0566,115.6473,109.7548,177710715.78,5.104
300353.XSHE,2016-02-24,123.288,8187.0,111.5679,112.2801,1432590.1562,100.8838,111.3736,107.877,156008575.37,4.5783
