order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002997.XSHE,2020-09-03,17.97,455.0,17.97,17.97,184435.0,7.99,15.0,15.0,3313852.0,0.4018
002997.XSHE,2020-09-04,19.77,128.0,19.77,19.77,46659.0,16.17,19.77,19.77,922448.0,0.1017
002997.XSHE,2020-09-07,21.75,134.0,21.75,21.75,47665.0,17.79,21.75,21.75,1036713.0,0.1038
002997.XSHE,2020-09-08,23.93,193.0,23.93,23.93,73398.0,19.58,23.93,23.93,1756414.0,0.1599
002997.XSHE,2020-09-09,26.32,646.0,26.32,26.32,241043.0,21.54,26.32,26.32,6344251.0,0.5251
002997.XSHE,2020-09-10,28.95,1166.0,28.95,28.95,411186.0,23.69,28.95,28.95,11903834.0,0.8958
002997.XSHE,2020-09-11,31.85,4478.0,26.06,26.06,1846000.0,26.06,26.06,26.06,48106760.0,4.0218
002997.XSHE,2020-09-14,28.67,21031.0,23.45,24.1,7501535.0,23.45,23.45,23.45,176013318.0,16.3432
002997.XSHE,2020-09-15,25.8,49821.0,22.08,22.88,18332343.0,21.11,22.6,21.7,405349359.0,39.9397
002997.XSHE,2020-09-16,24.29,32623.0,23.07,23.93,16897036.0,19.87,21.5,21.29,379882045.0,36.8127
002997.XSHE,2020-09-17,25.38,20141.0,22.07,23.0,11400971.0,20.76,22.6,21.9,254850293.0,24.8387
002997.XSHE,2020-09-18,24.28,18264.0,21.09,21.88,10327193.0,19.86,21.78,20.9,219517463.0,22.4993
002997.XSHE,2020-09-21,23.2,9360.0,21.18,21.47,5600694.0,18.98,21.15,20.94,118887451.0,12.2019
002997.XSHE,2020-09-22,23.3,12392.0,20.18,20.92,7207394.0,19.06,20.92,20.1,147390283.0,15.7024
002997.XSHE,2020-09-23,22.2,8010.0,20.57,20.91,5108630.0,18.16,20.2,20.2,104921666.0,11.1299
002997.XSHE,2020-09-24,22.63,11092.0,20.23,20.77,6732916.0,18.51,20.35,19.85,136117218.0,14.6687
002997.XSHE,2020-09-25,22.25,8775.0,20.25,20.43,5653055.0,18.21,20.18,19.82,113835650.0,12.316
002997.XSHE,2020-09-28,22.28,5638.0,19.97,20.53,3856790.0,18.23,20.24,19.96,78232024.0,8.4026
002997.XSHE,2020-09-29,21.97,7582.0,19.55,20.16,4577966.0,17.97,20.01,19.33,89580673.0,9.9738
002997.XSHE,2020-09-30,21.51,4258.0,19.65,19.98,3123984.0,17.6,19.55,19.43,61407903.0,6.8061
002997.XSHE,2020-10-09,21.62,5287.0,19.94,20.1,4526640.0,17.69,19.86,19.7,90299189.0,9.862
002997.XSHE,2020-10-12,21.93,8297.0,20.42,20.49,5809203.0,17.95,20.02,20.02,117638691.0,12.6562
