order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301185.XSHE,2021-11-19,0.0,100474.0,31.58,34.0,25741381.0,0.0,34.0,31.3,828405455.62,70.7548
301185.XSHE,2021-11-22,0.0,37301.0,30.96,30.99,16290006.0,0.0,29.0,28.68,486721875.7,44.776
301185.XSHE,2021-11-23,0.0,31775.0,30.32,31.7,15395697.0,0.0,30.21,30.01,473321696.59,42.3178
301185.XSHE,2021-11-24,0.0,23384.0,30.38,30.87,11134373.0,0.0,29.5,29.14,334194857.13,30.6048
301185.XSHE,2021-11-25,0.0,21729.0,29.76,30.99,10601022.0,0.0,30.99,29.56,318648214.32,29.1388
301185.XSHE,2021-11-26,35.71,15713.0,29.5,30.16,7909011.0,23.81,29.5,29.26,234845325.74,21.7393
301185.XSHE,2021-11-29,35.4,17329.0,28.55,29.17,8012188.0,23.6,28.54,28.13,229192476.71,22.0229
301185.XSHE,2021-11-30,34.26,17138.0,28.94,29.55,7634232.0,22.84,28.66,28.56,222305429.16,20.9841
301185.XSHE,2021-12-01,34.73,17206.0,29.59,30.1,8101162.0,23.15,28.5,28.31,239241148.07,22.2675
301185.XSHE,2021-12-02,35.51,14838.0,28.4,29.59,6403573.0,23.67,29.3,28.33,184540068.35,17.6014
301185.XSHE,2021-12-03,34.08,14734.0,27.4,28.68,5906330.0,22.72,28.51,27.33,163718643.92,16.2346
301185.XSHE,2021-12-06,32.88,10053.0,26.44,27.39,4460339.0,21.92,27.39,26.4,119032399.38,12.26
301185.XSHE,2021-12-07,31.73,8735.0,26.9,26.92,3861963.0,21.15,26.51,26.18,102745531.89,10.6153
301185.XSHE,2021-12-08,32.28,8200.0,26.93,27.38,3514600.0,21.52,27.2,26.81,94968902.58,9.6605
301185.XSHE,2021-12-09,32.32,6255.0,26.96,27.15,2629395.0,21.54,26.9,26.6,70687277.58,7.2274
301185.XSHE,2021-12-10,32.35,6400.0,27.11,27.21,2838235.0,21.57,26.75,26.57,76399149.2,7.8014
301185.XSHE,2021-12-13,32.53,5915.0,26.89,27.3,2799028.0,21.69,27.27,26.8,75511479.28,7.6936
301185.XSHE,2021-12-14,32.27,11418.0,27.93,27.96,5375261.0,21.51,26.9,26.68,147454071.8,14.7749
301185.XSHE,2021-12-15,33.52,18186.0,28.38,29.21,8908066.0,22.34,27.7,27.61,254328730.86,24.4854
301185.XSHE,2021-12-16,34.06,12491.0,28.69,29.27,6480331.0,22.7,28.09,28.09,185732560.31,17.8124
301185.XSHE,2021-12-17,34.43,12618.0,27.29,28.7,5628984.0,22.95,28.5,27.23,156247778.97,15.4723
301185.XSHE,2021-12-20,32.75,8859.0,26.4,27.29,3696543.0,21.83,27.27,26.36,98767717.1,10.1606
301185.XSHE,2021-12-21,31.68,14267.0,27.98,28.8,6392789.0,21.12,26.42,26.42,178308086.8,17.5717
301185.XSHE,2021-12-22,33.58,33935.0,29.63,33.58,19424354.0,22.38,32.32,29.32,621957911.56,53.3913
301185.XSHE,2021-12-23,35.56,24641.0,28.01,30.88,14349241.0,23.7,29.12,27.67,410360865.65,39.4415
301185.XSHE,2021-12-24,33.61,17925.0,26.7,28.18,7706832.0,22.41,27.83,26.7,210523033.13,21.1836
301185.XSHE,2021-12-27,32.04,9492.0,27.0,27.09,4370429.0,21.36,26.68,26.35,117118606.33,12.0129
