order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002709.XSHE,2016-01-04,91.8949,7279.0,75.1867,82.523,4245428.0,75.1867,81.6564,75.1867,324402465.29,7.4644
002709.XSHE,2016-01-05,82.7044,9431.0,69.5334,73.5844,6058615.0,67.6691,68.7272,67.6691,422708459.56,10.6524
002709.XSHE,2016-01-06,76.4867,7791.0,71.1558,71.8915,4186117.0,62.58,70.793,67.5179,292845640.96,7.3601
002709.XSHE,2016-01-07,78.2704,1934.0,64.0412,68.9187,1204459.0,64.0412,68.5256,64.0412,78434892.05,2.1177
002709.XSHE,2016-01-08,70.4504,9091.0,61.6731,65.3815,5503936.0,57.6422,64.0916,58.4483,340090050.86,9.6771
002709.XSHE,2016-01-11,67.8404,7671.0,59.1941,62.439,4649069.0,55.5058,58.4786,58.015,279080269.48,8.1741
002709.XSHE,2016-01-12,65.1094,9209.0,62.9831,63.0839,5281076.0,53.2787,60.4638,59.4561,325053073.35,9.2853
002709.XSHE,2016-01-13,69.2814,12118.0,62.1467,65.4823,6827264.0,56.6848,62.4793,59.4561,422079850.99,12.0039
002709.XSHE,2016-01-14,68.3644,13579.0,68.3644,68.3644,8175679.0,55.929,59.4561,59.4561,524741227.56,14.3747
002709.XSHE,2016-01-15,75.1968,17350.0,69.5132,72.0527,9595541.0,61.532,67.5179,67.0947,665842044.41,16.8711
002709.XSHE,2016-01-18,76.4666,13607.0,69.2714,71.045,6464705.0,62.5599,67.9915,66.0365,437560007.23,11.3664
002709.XSHE,2016-01-19,76.1945,12972.0,71.7101,72.3046,6461927.0,62.3483,68.3241,68.0218,447738801.25,11.3615
002709.XSHE,2016-01-20,78.8851,14752.0,68.3745,73.1612,6890223.0,64.535,70.5411,67.8908,481969901.81,12.1145
002709.XSHE,2016-01-21,75.217,14184.0,61.5421,68.3644,7162257.0,61.5421,66.8125,61.5421,461364857.18,12.5928
002709.XSHE,2016-01-22,67.6993,12768.0,63.2048,65.0994,6185639.0,55.3848,61.5118,58.5189,381435749.29,10.8757
002709.XSHE,2016-01-25,69.5233,8346.0,62.1568,64.1924,3652138.0,56.8864,63.4265,61.4715,226704507.36,6.4213
002709.XSHE,2016-01-26,68.3745,10671.0,56.1205,62.4692,4652783.0,55.9391,60.5142,55.9391,273557019.55,8.1806
002709.XSHE,2016-01-27,61.7335,11423.0,58.4282,59.6072,5849857.0,50.5074,56.4329,53.2888,328524440.8,10.2854
