order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605339.XSHG,2021-05-18,24.45,640.0,24.45,24.45,447257.0,10.87,20.38,20.38,10923631.0,0.704
605339.XSHG,2021-05-19,26.9,249.0,26.9,26.9,137352.0,22.01,26.9,26.9,3694769.0,0.2162
605339.XSHG,2021-05-20,29.59,291.0,29.59,29.59,155051.0,24.21,29.59,29.59,4587959.0,0.2441
605339.XSHG,2021-05-21,32.55,1110.0,32.55,32.55,669277.0,26.63,32.55,32.55,21784966.0,1.0535
605339.XSHG,2021-05-24,35.81,1556.0,35.81,35.81,939078.0,29.3,35.81,35.81,33628383.0,1.4782
605339.XSHG,2021-05-25,39.39,1299.0,39.39,39.39,722864.0,32.23,39.39,39.39,28473613.0,1.1378
605339.XSHG,2021-05-26,43.33,1025.0,43.33,43.33,504608.0,35.45,43.33,43.33,21864665.0,0.7943
605339.XSHG,2021-05-27,47.66,1094.0,47.66,47.66,564724.0,39.0,47.66,47.66,26914746.0,0.8889
605339.XSHG,2021-05-28,52.43,1623.0,52.43,52.43,815756.0,42.89,52.43,52.43,42770087.0,1.2841
605339.XSHG,2021-05-31,57.67,2659.0,57.67,57.67,1465600.0,47.19,57.67,57.67,84521152.0,2.307
605339.XSHG,2021-06-01,63.44,1188.0,63.44,63.44,537566.0,51.9,63.44,63.44,34103187.0,0.8462
605339.XSHG,2021-06-02,69.78,1382.0,69.78,69.78,593638.0,57.1,69.78,69.78,41424060.0,0.9344
605339.XSHG,2021-06-03,76.76,33131.0,62.8,76.76,18758788.0,62.8,76.76,62.8,1337662723.0,29.5277
605339.XSHG,2021-06-04,69.08,96626.0,59.95,63.22,32148084.0,56.52,58.94,57.52,1923259851.0,50.6035
605339.XSHG,2021-06-07,65.95,59720.0,57.23,59.47,21004244.0,53.96,57.06,55.61,1202300142.0,33.0622
605339.XSHG,2021-06-08,62.95,46517.0,58.0,58.88,16334059.0,51.51,57.03,56.49,943078770.0,25.711
605339.XSHG,2021-06-09,63.8,46049.0,53.55,57.37,17448575.0,52.2,57.0,53.49,956376029.0,27.4653
605339.XSHG,2021-06-10,58.91,30967.0,52.55,54.55,12452467.0,48.2,52.85,51.88,658195081.0,19.6011
605339.XSHG,2021-06-11,57.81,30997.0,49.97,53.44,12752579.0,47.3,53.34,49.7,649146515.0,20.0735
605339.XSHG,2021-06-15,54.97,23923.0,47.65,49.85,9999269.0,44.97,49.6,47.1,480341232.0,15.7396
605339.XSHG,2021-06-16,52.42,25370.0,49.36,50.5,10481782.0,42.89,48.0,47.6,515143094.0,16.4991
605339.XSHG,2021-06-17,54.3,25011.0,50.5,50.88,9827220.0,44.42,48.0,47.47,482011620.0,15.4688
605339.XSHG,2021-06-18,55.55,23277.0,48.49,51.78,8963402.0,45.45,50.53,48.49,445964121.0,14.1091
605339.XSHG,2021-06-21,53.34,21630.0,48.6,49.86,8234207.0,43.64,47.26,46.2,395336679.0,12.9613
605339.XSHG,2021-06-22,53.46,24462.0,50.05,51.17,9845144.0,43.74,48.38,48.11,491081126.0,15.497
605339.XSHG,2021-06-23,55.06,20937.0,48.03,50.27,7611404.0,45.05,49.66,47.81,369794598.0,11.9809
605339.XSHG,2021-06-24,52.83,21234.0,45.68,48.74,7791594.0,43.23,47.59,45.51,366192108.0,12.2645
