order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300933.XSHE,2021-05-14,13.8,4390.0,11.5,11.68,4498388.0,9.2,11.61,11.42,51923762.0,5.2243
300933.XSHE,2021-05-17,13.8,6600.0,11.15,11.62,6556298.0,9.2,11.61,11.1,73548509.0,7.6143
300933.XSHE,2021-05-18,13.38,4105.0,11.29,11.43,4301518.0,8.92,11.2,11.16,48647343.0,4.9957
300933.XSHE,2021-05-19,13.55,7410.0,11.65,11.75,7940211.0,9.03,11.26,11.21,91526306.0,9.2215
300933.XSHE,2021-05-20,13.98,16161.0,12.2,12.87,16040394.0,9.32,11.91,11.87,197043314.0,18.6288
300933.XSHE,2021-05-21,14.64,8758.0,12.09,12.29,8709910.0,9.76,12.0,11.86,104808550.0,10.1154
300933.XSHE,2021-05-24,14.51,6762.0,11.89,12.22,6725486.0,9.67,12.01,11.84,80645954.0,7.8108
300933.XSHE,2021-05-25,14.27,7201.0,11.64,11.93,6738131.0,9.51,11.85,11.51,78424106.0,7.8255
300933.XSHE,2021-05-26,13.97,5335.0,11.8,11.86,5128165.0,9.31,11.61,11.56,60131373.0,5.9557
300933.XSHE,2021-05-27,14.16,5523.0,11.67,11.85,5694152.0,9.44,11.62,11.61,66674307.0,6.613
300933.XSHE,2021-05-28,14.0,7275.0,11.8,12.05,7611823.0,9.34,11.68,11.63,90332080.0,8.8401
300933.XSHE,2021-05-31,14.16,5532.0,11.81,11.97,5810222.0,9.44,11.66,11.64,68659119.0,6.7478
300933.XSHE,2021-06-01,14.17,6457.0,11.6,11.86,6748273.0,9.45,11.83,11.56,78629263.0,7.8372
300933.XSHE,2021-06-02,13.92,5928.0,11.6,11.82,6350330.0,9.28,11.61,11.59,74176048.0,7.3751
300933.XSHE,2021-06-03,13.92,6691.0,11.36,11.7,6631878.0,9.28,11.64,11.31,75720811.0,7.7021
300933.XSHE,2021-06-04,13.63,4978.0,11.28,11.49,4789109.0,9.09,11.36,11.23,54403507.0,5.5619
300933.XSHE,2021-06-07,13.54,3566.0,11.31,11.39,3695800.0,9.02,11.24,11.19,41722706.0,4.2922
300933.XSHE,2021-06-08,13.57,5239.0,11.42,11.61,6100098.0,9.05,11.25,11.24,69809747.0,7.0845
300933.XSHE,2021-06-09,13.7,4976.0,11.21,11.4,5051105.0,9.14,11.37,11.18,56867074.0,5.8662
300933.XSHE,2021-06-10,13.45,6300.0,10.99,11.25,6638133.0,8.97,11.25,10.94,73420656.0,7.7093
300933.XSHE,2021-06-11,13.19,3826.0,10.97,11.09,4411822.0,8.79,11.09,10.93,48474148.0,5.1238
300933.XSHE,2021-06-15,13.16,3902.0,10.87,11.06,3746928.0,8.78,10.91,10.85,40954398.0,4.3516
300933.XSHE,2021-06-16,13.04,3829.0,10.59,10.9,4110759.0,8.7,10.87,10.53,43757535.0,4.7741
300933.XSHE,2021-06-17,12.71,2961.0,10.6,10.65,3278500.0,8.47,10.63,10.55,34745558.0,3.8076
300933.XSHE,2021-06-18,12.716,3948.0,10.8808,10.951,4249513.0,8.484,10.6401,10.5098,45823387.0,4.9353
300933.XSHE,2021-06-21,13.057,4899.0,11.1516,11.2017,5266006.0,8.7047,10.8106,10.8106,58259142.0,6.1158
300933.XSHE,2021-06-22,13.3779,4088.0,11.0012,11.1416,4353905.0,8.9253,11.0613,10.9811,47859471.0,5.0565
300933.XSHE,2021-06-23,13.1974,3428.0,10.9711,11.1416,3536200.0,8.8049,10.961,10.941,38832831.0,4.1068
300933.XSHE,2021-06-24,13.1673,7295.0,11.1616,11.5527,8088517.0,8.7748,10.9711,10.7103,89793795.0,9.3938
300933.XSHE,2021-06-25,13.3979,4558.0,10.9009,11.2017,4756242.0,8.9253,11.0413,10.8507,52024800.0,5.5238
300933.XSHE,2021-06-28,13.077,4161.0,10.7003,10.9811,4909300.0,8.7247,10.9109,10.6502,52725610.0,5.7015
300933.XSHE,2021-06-29,12.8364,2444.0,10.6702,10.8006,2852984.0,8.5643,10.6903,10.6401,30460160.0,3.3134
300933.XSHE,2021-06-30,12.8063,3304.0,10.61,10.7204,3623274.0,8.5342,10.6301,10.5098,38226663.0,4.208
300933.XSHE,2021-07-01,12.7361,2969.0,10.6301,10.7805,3577513.0,8.484,10.61,10.5298,38076881.0,4.1548
300933.XSHE,2021-07-02,12.7561,3950.0,10.249,10.7103,4453237.0,8.5041,10.5599,10.239,46432097.0,5.1719
300933.XSHE,2021-07-05,12.2948,2344.0,10.3393,10.3794,2665568.0,8.2032,10.3293,10.2089,27322837.0,3.0957
300933.XSHE,2021-07-06,12.4051,2993.0,10.4997,10.5098,3645171.0,8.2734,10.2891,10.2591,37799718.0,4.2334
300933.XSHE,2021-07-07,12.5957,3677.0,10.4797,10.6802,4223286.0,8.4038,10.239,10.239,44283002.0,4.9048
300933.XSHE,2021-07-08,12.5756,4534.0,10.249,10.5398,4029114.0,8.3837,10.3894,10.2089,41503024.0,4.6793
300933.XSHE,2021-07-09,12.2948,2777.0,10.3593,10.3593,2466942.0,8.2032,10.229,10.1387,25269200.0,2.865
300933.XSHE,2021-07-12,12.4352,2755.0,10.4195,10.4696,2839761.0,8.2835,10.3995,10.3293,29483824.0,3.298
300933.XSHE,2021-07-13,12.5054,2882.0,10.2791,10.4195,3323234.0,8.3336,10.3794,10.249,34090045.0,3.8595
300933.XSHE,2021-07-14,12.3349,4633.0,10.4195,10.5699,5093011.0,8.2233,10.249,10.229,53151528.0,5.9149
300933.XSHE,2021-07-15,12.5054,5113.0,10.0384,10.4195,5150167.0,8.3336,10.3694,9.9281,51864394.0,5.9813
300933.XSHE,2021-07-16,12.0441,2337.0,10.0083,10.1788,2877872.0,8.0327,10.0384,9.9883,28870598.0,3.3423
300933.XSHE,2021-07-19,12.014,4264.0,10.2992,10.5098,5430153.0,8.0027,10.0485,9.9983,56009407.0,6.3064
300933.XSHE,2021-07-20,12.355,3368.0,10.0986,10.1487,4126255.0,8.2433,10.0384,9.9883,41348847.0,4.7921
300933.XSHE,2021-07-21,12.1143,2689.0,10.1187,10.2189,3197693.0,8.0829,10.0986,10.0485,32328253.0,3.7137
300933.XSHE,2021-07-22,12.1444,21659.0,10.3894,10.6301,11946444.0,8.0929,9.9482,9.5972,117956539.0,13.0277
300933.XSHE,2021-07-23,12.4653,7144.0,10.0284,10.4295,6543719.0,8.3135,10.2891,9.9682,66441417.0,7.136
300933.XSHE,2021-07-26,12.0341,4419.0,9.8379,9.9883,3900273.0,8.0227,9.9783,9.7476,38216274.0,4.2533
300933.XSHE,2021-07-27,11.8034,9042.0,10.1187,10.7204,9864841.0,7.8723,10.0083,9.9281,101789712.0,10.7577
300933.XSHE,2021-07-28,12.1444,7145.0,9.4969,9.9682,7360939.0,8.0929,9.8479,9.3064,70499695.0,8.0272
300933.XSHE,2021-07-29,11.3923,4080.0,9.5771,9.7977,4406382.0,7.6015,9.5069,9.5069,42289640.0,4.8052
300933.XSHE,2021-07-30,11.4925,6337.0,9.9482,10.4095,7238615.0,7.6617,9.5671,9.5671,72137521.0,7.8938
300933.XSHE,2021-08-02,11.9338,9223.0,10.2591,10.3995,7654154.0,7.9625,10.0284,9.9281,77876907.0,8.347
300933.XSHE,2021-08-03,12.3149,6501.0,10.1187,10.3092,5204665.0,8.2032,10.2691,10.0986,52754405.0,5.6758
300933.XSHE,2021-08-04,12.1444,6191.0,10.1387,10.2992,4481168.0,8.0929,10.0284,10.0284,45405633.0,4.8868
300933.XSHE,2021-08-05,12.1644,5993.0,9.9081,10.1989,4864779.0,8.113,10.1788,9.8278,48495404.0,5.3051
300933.XSHE,2021-08-06,11.8937,20025.0,10.6,11.3321,21072594.0,7.9224,9.898,9.8278,224678603.0,22.9799
300933.XSHE,2021-08-09,12.716,16541.0,10.7605,11.0212,14948705.0,8.484,10.6301,10.4696,160259044.0,16.3018
300933.XSHE,2021-08-10,12.9166,15585.0,11.0413,11.1115,15074338.0,8.6044,10.6602,10.59,164139801.0,16.4388
300933.XSHE,2021-08-11,13.2475,23997.0,11.7934,12.0341,25151910.0,8.835,10.931,10.8507,290387847.0,27.4285
300933.XSHE,2021-08-12,14.1501,16160.0,11.3923,11.6029,17327869.0,9.4367,11.5527,11.1416,195927542.0,18.8963
300933.XSHE,2021-08-13,13.6687,18496.0,11.5327,12.014,21143123.0,9.1158,11.5527,11.3923,247520978.0,23.0568
300933.XSHE,2021-08-16,13.8392,18259.0,11.7533,12.0541,19833200.0,9.2261,11.5828,11.1817,230529232.0,21.6284
300933.XSHE,2021-08-17,14.0999,19709.0,11.1516,11.8034,15437349.0,9.4066,11.5327,11.0613,174163567.0,16.8346
300933.XSHE,2021-08-18,13.3779,16433.0,11.2519,11.3321,12621433.0,8.9253,11.1516,10.7605,139044279.0,13.7638
300933.XSHE,2021-08-19,13.4982,13617.0,10.7906,11.0914,9073327.0,9.0055,11.0914,10.7103,98112553.0,9.8946
300933.XSHE,2021-08-20,12.9467,12022.0,10.4797,10.6903,7369741.0,8.6345,10.6401,10.2591,77030786.0,8.0368
300933.XSHE,2021-08-23,12.5756,10778.0,10.7304,10.7805,7029409.0,8.3837,10.4797,10.4696,74836852.0,7.6657
300933.XSHE,2021-08-24,12.8765,13204.0,10.9711,11.0814,8978781.0,8.5843,10.7304,10.6702,97699407.0,9.7915
300933.XSHE,2021-08-25,13.1673,30639.0,11.5327,13.0369,25152691.0,8.7748,12.3951,11.3321,295806353.0,27.4293
300933.XSHE,2021-08-26,13.8392,14126.0,11.1616,11.663,15754935.0,9.2261,11.1416,11.1416,177934724.0,17.181
300933.XSHE,2021-08-27,13.3979,10551.0,11.292,11.5226,11591387.0,8.9253,11.0112,10.961,130375633.0,12.6406
300933.XSHE,2021-08-30,13.5484,9396.0,10.8608,11.282,10727779.0,9.0356,11.1917,10.7103,117314225.0,11.6988
300933.XSHE,2021-08-31,13.0369,7994.0,10.4997,10.951,7982991.0,8.6846,10.8608,10.4396,84729770.0,8.7056
300933.XSHE,2021-09-01,12.5957,8795.0,10.61,10.8206,7206033.0,8.4038,10.4596,10.2691,75722567.0,7.8583
300933.XSHE,2021-09-02,12.7361,16591.0,11.4324,11.6329,18729465.0,8.484,10.5398,10.3794,209587753.0,20.4247
300933.XSHE,2021-09-03,13.7189,17454.0,11.5126,11.8335,16803491.0,9.1459,11.2318,11.1416,192635013.0,18.3244
300933.XSHE,2021-09-06,13.8191,13209.0,11.5226,11.7733,11049169.0,9.2061,11.5828,11.1516,125396458.0,12.0493
300933.XSHE,2021-09-07,13.8292,10523.0,11.4424,11.663,8812848.0,9.2161,11.4424,11.3421,100808247.0,9.6105
300933.XSHE,2021-09-08,13.7289,11737.0,11.4825,11.7332,11867659.0,9.1559,11.6029,11.1817,135277930.0,12.9418
300933.XSHE,2021-09-09,13.779,8968.0,11.282,11.4725,7331773.0,9.186,11.3221,11.2017,82578036.0,7.9954
300933.XSHE,2021-09-10,13.5383,8473.0,13.5383,13.5383,21262527.0,9.0256,12.0441,12.0441,283594893.0,23.1871
300933.XSHE,2021-09-13,16.246,51105.0,14.9323,15.9452,58943486.0,10.8307,14.0398,13.8392,859916973.0,64.2786
300933.XSHE,2021-09-14,17.9208,45066.0,13.418,14.2102,43783133.0,11.9438,13.7389,13.1472,600109668.43,47.7461
300933.XSHE,2021-09-15,16.1056,38521.0,12.9066,13.4882,31602721.0,10.7304,13.0871,12.8063,411155214.3,34.4632
300933.XSHE,2021-09-16,15.4838,43784.0,14.491,15.0426,43304814.0,10.3293,12.7662,12.5957,586265961.0,47.2244
300933.XSHE,2021-09-17,17.3892,32224.0,13.2575,14.3908,30282068.0,11.5928,13.6487,13.057,414509832.25,33.023
300933.XSHE,2021-09-22,15.905,32486.0,13.9294,14.2403,27269310.0,10.61,13.0369,13.0369,373957325.82,29.7375
300933.XSHE,2021-09-23,16.7173,30557.0,13.4581,14.3607,22105914.0,11.1416,14.2905,13.2575,298990667.72,24.1068
300933.XSHE,2021-09-24,16.1457,28984.0,12.5255,13.1974,18602221.0,10.7705,13.1974,12.3349,234363797.5,20.286
300933.XSHE,2021-09-27,15.0326,21441.0,11.6329,12.6859,13888454.0,10.0184,12.6258,11.3822,164113590.09,15.1455
300933.XSHE,2021-09-28,13.9595,19025.0,11.7533,11.8736,9771120.0,9.3064,11.4424,11.3923,113981851.32,10.6555
300933.XSHE,2021-09-29,14.0999,25127.0,12.014,12.8063,19073586.0,9.4066,11.5928,11.3923,233328648.36,20.8
300933.XSHE,2021-09-30,14.4208,21680.0,12.5355,12.8163,17156206.0,9.6072,12.1745,12.1745,213215660.85,18.7091
300933.XSHE,2021-10-08,15.0426,16924.0,12.1745,12.7361,12281592.0,10.0284,12.3149,12.0541,150812538.64,13.3932
300933.XSHE,2021-10-11,14.6114,17646.0,12.4252,12.5054,11079970.0,9.7376,12.1444,11.6229,134058347.19,12.0828
300933.XSHE,2021-10-12,14.9122,18718.0,11.9438,12.3249,9917554.0,9.9381,12.1444,11.643,117873450.01,10.8152
300933.XSHE,2021-10-13,14.3306,9802.0,11.7633,11.8736,6949698.0,9.5571,11.8736,11.5427,81337661.2,7.5787
300933.XSHE,2021-10-14,14.12,16425.0,12.2447,12.2748,11343867.0,9.4066,11.7132,11.4324,135457818.54,12.3706
300933.XSHE,2021-10-15,14.6916,12431.0,11.7031,12.1344,8690672.0,9.7977,12.1143,11.6329,102249128.54,9.4773
300933.XSHE,2021-10-18,14.0398,7599.0,11.8636,11.9639,6466265.0,9.3665,11.7934,11.5427,76349886.85,7.0515
300933.XSHE,2021-10-19,14.2403,10465.0,11.6731,12.1143,7741522.0,9.4869,11.9338,11.643,91450981.67,8.4422
300933.XSHE,2021-10-20,14.0097,14708.0,12.1644,12.2848,13738076.0,9.3364,11.6029,11.4123,163831683.02,14.9815
300933.XSHE,2021-10-21,14.6014,11821.0,11.8636,11.9739,9487466.0,9.7275,11.9238,11.7132,111897147.86,10.3462
300933.XSHE,2021-10-22,14.2403,9551.0,11.663,11.9338,7507509.0,9.4869,11.7834,11.6029,87864905.97,8.187
300933.XSHE,2021-10-25,13.9996,9224.0,11.8736,12.1043,9031534.0,9.3264,11.5728,11.4524,106901506.46,9.849
300933.XSHE,2021-10-26,14.2504,18201.0,12.4854,12.6859,19913467.0,9.4969,12.1644,12.0441,246184573.26,21.7159
300933.XSHE,2021-10-27,14.9824,14250.0,12.1444,12.4352,11946357.0,9.9883,12.0842,11.8736,145039512.96,13.0277
300933.XSHE,2021-10-28,14.5713,17675.0,10.7304,12.0842,15397222.0,9.7175,11.9438,10.7003,173471802.26,16.7909
300933.XSHE,2021-10-29,12.8765,10055.0,10.7705,10.8708,7646236.0,8.5843,10.6702,10.3393,81010227.72,8.3383
300933.XSHE,2021-11-01,12.9266,8194.0,10.9911,11.0212,6349105.0,8.6144,10.7404,10.6702,68833031.69,6.9238
300933.XSHE,2021-11-02,13.1873,10494.0,10.6401,11.0714,7977252.0,8.7949,10.8908,10.3794,85437500.19,8.6993
300933.XSHE,2021-11-03,12.7662,9167.0,10.6702,10.7204,5156366.0,8.5141,10.59,10.4596,54484594.98,5.6231
300933.XSHE,2021-11-04,12.8063,15972.0,11.1917,11.3521,9858668.0,8.5342,10.6802,10.6702,108823441.96,10.751
300933.XSHE,2021-11-05,13.428,11612.0,11.0513,11.4524,6602780.0,8.9554,11.1516,10.9711,73504063.9,7.2004
300933.XSHE,2021-11-08,13.2575,14551.0,11.3321,11.5327,8785519.0,8.845,11.0012,10.9209,98279227.97,9.5807
300933.XSHE,2021-11-09,13.5985,13561.0,11.6129,11.7433,10613300.0,9.0657,11.2218,11.2218,121795264.84,11.5739
300933.XSHE,2021-11-10,13.9395,11017.0,11.5828,11.5928,7691658.0,9.2863,11.4725,11.302,87776327.72,8.3878
300933.XSHE,2021-11-11,13.8994,13524.0,11.8135,11.9037,9805189.0,9.2662,11.5026,11.4524,114514375.97,10.6927
300933.XSHE,2021-11-12,14.1802,21897.0,12.2447,12.4051,15486658.0,9.4468,11.8135,11.8135,188387283.99,16.8884
300933.XSHE,2021-11-15,14.6916,21243.0,12.6258,12.7561,16055776.0,9.7977,12.1644,12.1644,201018379.48,17.509
300933.XSHE,2021-11-16,15.1529,23123.0,12.7361,13.0269,15975426.0,10.0986,12.5656,12.4653,203507158.69,17.4214
300933.XSHE,2021-11-17,15.2833,34278.0,13.4782,13.7189,23949358.0,10.1889,12.6358,12.5455,319316020.39,26.1171
300933.XSHE,2021-11-18,16.1758,25546.0,13.1272,13.4982,16000027.0,10.7805,13.4481,12.9868,210615143.32,17.4482
300933.XSHE,2021-11-19,15.7546,22101.0,12.8865,13.3378,12397154.0,10.4997,13.2676,12.7862,159912764.26,13.5193
300933.XSHE,2021-11-22,15.4638,16804.0,12.7862,12.8865,9446328.0,10.3092,12.8364,12.5856,120082489.57,10.3013
300933.XSHE,2021-11-23,15.3435,18134.0,12.7762,12.8765,9863561.0,10.229,12.8063,12.3149,124045831.47,10.7563
300933.XSHE,2021-11-24,15.3334,26186.0,13.0971,13.1171,14731836.0,10.2189,12.8063,12.5556,189453611.16,16.0653
300933.XSHE,2021-11-25,15.7145,16326.0,15.7145,15.7145,18396391.0,10.4797,14.0297,14.0297,278248040.46,20.0615
300933.XSHE,2021-11-26,18.8534,77828.0,15.1028,18.8333,57518747.0,12.5756,17.0383,15.0927,961542243.23,62.7249
300933.XSHE,2021-11-29,18.1213,54832.0,14.842,15.895,37798271.0,12.0842,14.1501,14.1501,570713874.67,41.2195
300933.XSHE,2021-11-30,17.8104,47278.0,14.2002,15.4538,33849143.0,11.8736,15.1329,14.13,496805796.41,36.9129
300933.XSHE,2021-12-01,17.0383,28781.0,14.1802,14.2604,22130512.0,11.3622,13.9395,13.6386,309099902.26,24.1336
300933.XSHE,2021-12-02,17.0182,29712.0,13.428,14.0498,18432072.0,11.3421,13.9595,13.418,251485662.51,20.1004
300933.XSHE,2021-12-03,16.1156,17256.0,13.4481,13.5785,10737000.0,10.7404,13.418,13.2977,144112424.27,11.7088
300933.XSHE,2021-12-06,16.1357,25041.0,12.9066,13.5885,13870265.0,10.7605,13.4581,12.8163,181711405.84,15.1257
300933.XSHE,2021-12-07,15.4838,13299.0,12.7662,12.9968,8142594.0,10.3293,12.9266,12.6458,103797529.99,8.8796
300933.XSHE,2021-12-08,15.3234,11973.0,12.9266,12.9968,8181700.0,10.2089,12.8364,12.7561,105263100.26,8.9222
300933.XSHE,2021-12-09,15.5139,35845.0,13.6487,13.8893,23713836.0,10.3393,13.2575,13.2575,321121691.51,25.8602
300933.XSHE,2021-12-10,16.3764,14966.0,13.1673,13.4882,13758239.0,10.9209,13.1071,13.057,181385913.62,15.0035
300933.XSHE,2021-12-13,15.8048,19006.0,13.6787,13.789,17284293.0,10.5298,13.0369,12.8364,231034610.58,18.8487
300933.XSHE,2021-12-14,16.4165,18149.0,13.9495,13.9796,17398062.0,10.941,13.3378,13.3077,238165894.2,18.9728
300933.XSHE,2021-12-15,16.7374,26410.0,14.4108,15.0125,24764315.0,11.1616,13.9696,13.6687,353655801.17,27.0058
