order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300068.XSHE,2016-01-04,55.1116,16588.0,45.1097,49.9591,8574055.4167,45.1097,49.9086,45.1097,382829814.04,4.708
300068.XSHE,2016-01-05,49.6308,18892.0,43.4427,46.4231,10460685.4167,40.5886,42.9628,41.6747,436999095.76,5.7439
300068.XSHE,2016-01-06,47.787,13332.0,44.352,44.453,7130868.75,39.0985,44.0236,42.4829,296091424.15,3.9155
300068.XSHE,2016-01-07,48.7973,3556.0,39.9067,43.5185,2375018.75,39.9067,43.5185,39.9067,93591798.67,1.3041
300068.XSHE,2016-01-08,43.8974,14311.0,39.9067,41.6747,7761775.0,35.916,41.1948,37.8861,296072863.8,4.262
300068.XSHE,2016-01-11,43.8974,13370.0,35.916,39.5783,8299003.3333,35.916,39.1742,35.916,296461068.03,4.557
300068.XSHE,2016-01-12,39.5026,11643.0,37.0779,37.6083,6403563.3333,32.3295,36.6737,35.8908,224798471.96,3.5162
300068.XSHE,2016-01-13,40.7907,12263.0,36.6232,38.5175,6502385.4167,33.365,37.583,36.3707,232485965.19,3.5704
300068.XSHE,2016-01-14,40.2856,17088.0,40.0835,40.2856,9773875.0,32.9609,35.5372,35.3604,356236147.68,5.3668
300068.XSHE,2016-01-15,44.0994,15760.0,38.8964,40.6392,8577674.5833,36.0676,39.4015,38.3912,323110848.63,4.71
300068.XSHE,2016-01-18,42.786,13390.0,40.033,40.6644,7325830.4167,35.0068,37.5072,37.3304,274951778.06,4.0226
300068.XSHE,2016-01-19,44.0489,16494.0,41.2958,41.4221,7343395.4167,36.0423,39.8814,39.0732,282081813.58,4.0322
300068.XSHE,2016-01-20,45.4381,15242.0,41.5737,42.0788,8481146.6667,37.1789,40.917,39.9319,331177014.49,4.657
300068.XSHE,2016-01-21,45.7412,17127.0,39.25,42.1546,8712336.6667,37.4062,41.6747,38.8964,337714352.99,4.7839
300068.XSHE,2016-01-22,43.1649,16345.0,39.7804,40.1593,5938430.4167,35.3351,39.2753,38.467,222918457.07,3.2608
300068.XSHE,2016-01-25,43.7711,8298.0,40.0582,40.9928,4120116.6667,35.815,40.1845,39.6794,158082983.1,2.2623
300068.XSHE,2016-01-26,44.0742,12441.0,36.0423,39.9067,6938736.6667,36.0423,39.9067,36.0423,248758903.62,3.81
300068.XSHE,2016-01-27,39.6541,12659.0,35.0068,36.4717,8132955.0,32.4305,36.2444,32.6073,265820333.85,4.4658
300068.XSHE,2016-01-28,38.5175,8866.0,31.9506,34.931,4761861.25,31.496,34.2743,31.9506,151994770.16,2.6147
300068.XSHE,2016-01-29,35.1583,10303.0,34.4764,34.9815,5850531.25,28.7682,32.3042,31.9759,186640543.76,3.2125
300068.XSHE,2016-02-01,37.9366,9698.0,35.032,35.3604,5692386.25,31.0413,34.3248,33.9965,188392493.6,3.1257
300068.XSHE,2016-02-02,38.5428,8280.0,36.3959,36.8505,4093072.9167,31.5212,35.2341,34.8552,141318845.4,2.2475
300068.XSHE,2016-02-03,40.033,7980.0,36.7748,37.0779,4738086.25,32.7588,35.8655,35.6129,163733185.07,2.6017
300068.XSHE,2016-02-04,40.4624,9375.0,37.4567,38.1134,5142482.0833,33.0872,36.8758,36.7748,183225578.98,2.8237
300068.XSHE,2016-02-05,41.1948,6774.0,37.4315,38.2397,3207128.3333,33.7186,37.5578,37.3052,114904610.2,1.761
300068.XSHE,2016-02-15,41.1696,7466.0,37.1789,37.5072,3382063.75,33.6934,35.6382,35.3856,117009997.54,1.8571
300068.XSHE,2016-02-16,40.8917,8146.0,38.5428,38.9217,4292583.75,33.4661,37.583,37.4315,156943456.39,2.357
300068.XSHE,2016-02-17,42.4072,9992.0,39.149,39.2753,5466671.6667,34.6784,38.3912,37.8861,200388432.68,3.0017
300068.XSHE,2016-02-18,43.0639,9852.0,38.3407,39.8057,5181560.0,35.2341,39.5278,38.265,191684780.87,2.8452
300068.XSHE,2016-02-19,42.1799,8580.0,38.3155,38.7701,4211230.8333,34.5016,38.3912,37.8356,153258106.07,2.3124
300068.XSHE,2016-02-22,42.1546,13085.0,40.134,40.2856,7084575.0,34.4764,38.8964,38.8964,267820027.77,3.8901
300068.XSHE,2016-02-23,44.1499,10887.0,39.3005,40.1593,5886268.3333,36.1181,40.134,38.7701,219992816.07,3.2321
300068.XSHE,2016-02-24,43.2407,9834.0,39.5783,40.0582,5049910.0,35.3604,39.149,38.467,188797170.33,2.7729
300068.XSHE,2016-02-25,43.5438,16098.0,35.9413,40.3613,8649476.6667,35.6129,40.3613,35.6129,314728603.35,4.7494
300068.XSHE,2016-02-26,39.5278,11076.0,35.3604,36.9516,5712197.9167,32.3547,36.4212,34.148,194101096.36,3.1365
300068.XSHE,2016-02-29,38.8964,11764.0,33.4661,36.0171,7888215.4167,31.8243,35.714,32.481,251362465.11,4.3314
300068.XSHE,2016-03-01,36.8253,9594.0,34.6279,35.032,4908230.0,30.1321,33.6429,32.8599,158612698.36,2.6951
300068.XSHE,2016-03-02,38.0882,9730.0,36.3707,36.4717,5386404.5833,31.1676,34.8552,34.4006,181750848.4,2.9577
300068.XSHE,2016-03-03,40.0077,10316.0,36.0928,37.4567,5256722.5,32.7336,35.9918,35.8655,182683723.48,2.8864
300068.XSHE,2016-03-04,39.7046,11522.0,33.8449,35.9665,6441588.3333,32.481,35.9665,33.4155,212491718.77,3.5371
300068.XSHE,2016-03-07,37.2294,7164.0,34.5521,35.5877,4064283.3333,30.4604,34.2743,34.2743,134739079.97,2.2317
300068.XSHE,2016-03-08,38.0124,9166.0,35.133,35.133,4661275.8333,31.0919,34.3501,32.8599,151074736.48,2.5595
300068.XSHE,2016-03-09,38.6438,7114.0,34.0975,35.133,4120150.8333,31.6223,34.1227,33.6934,134274527.0,2.2624
300068.XSHE,2016-03-10,37.5072,5931.0,33.4913,34.5016,2815805.4167,30.6877,33.8449,33.3398,90626330.65,1.5461
300068.XSHE,2016-03-11,36.8505,5343.0,33.5166,33.8197,3098663.75,30.1321,32.8599,32.8346,97943402.74,1.7015
300068.XSHE,2016-03-14,36.8758,9229.0,35.2846,35.6887,4780841.6667,30.1573,34.148,33.9965,159464992.47,2.6251
300068.XSHE,2016-03-15,38.8206,24212.0,36.9768,38.8206,14885650.8333,31.7486,36.6232,36.3707,535738114.93,8.1795
300068.XSHE,2016-03-16,40.6644,16292.0,36.4969,37.5578,9396363.75,33.2893,37.3304,35.9413,327977782.43,5.1632
300068.XSHE,2016-03-17,40.1593,22401.0,38.8206,38.9469,13590857.5,32.8346,36.9263,36.6737,493738287.83,7.468
300068.XSHE,2016-03-18,42.7103,24125.0,41.9273,42.3061,16566734.1667,34.931,39.351,38.9469,646399853.46,9.1033
300068.XSHE,2016-03-21,46.12,26857.0,43.4427,45.1097,15952817.9167,37.7346,43.8974,42.685,661889138.45,8.7659
300068.XSHE,2016-03-22,47.787,20365.0,43.7458,44.7056,11074760.4167,39.0985,42.6092,42.3061,460918498.66,6.0855
300068.XSHE,2016-03-23,48.1153,15410.0,43.7458,43.8216,8327764.5833,39.3763,43.4427,42.4577,341460892.73,4.576
300068.XSHE,2016-03-24,48.1153,18809.0,42.685,44.6803,9383647.0833,39.3763,42.9376,42.4829,388480630.96,5.1562
300068.XSHE,2016-03-25,46.9535,13190.0,42.4324,43.1649,7406072.0833,38.4165,42.6597,41.5232,297042915.54,4.0696
300068.XSHE,2016-03-28,46.6757,15610.0,43.4175,44.2004,9274412.5,38.1892,43.0134,42.6345,382681553.59,5.0962
300068.XSHE,2016-03-29,47.7617,13776.0,41.1443,43.2407,8436028.3333,39.0732,42.9123,40.8917,337478145.56,4.6355
300068.XSHE,2016-03-30,45.2613,25747.0,45.2613,45.2613,16062214.5833,37.0273,41.5484,41.5484,670844047.4,8.826
300068.XSHE,2016-03-31,49.7823,18784.0,44.5288,45.4886,10680515.0,40.7402,44.5793,44.3015,455362062.18,5.8688
300068.XSHE,2016-04-01,48.9741,17575.0,45.135,45.6401,8699492.9167,40.0835,44.4783,43.5943,369593692.54,4.7803
300068.XSHE,2016-04-05,49.656,22594.0,47.6102,48.5195,12180379.5833,40.6139,45.4886,45.4886,550336417.75,6.693
300068.XSHE,2016-04-06,52.3838,18107.0,47.686,48.3679,9191132.5,42.8618,47.004,46.7009,415504509.52,5.0504
300068.XSHE,2016-04-07,52.4596,17527.0,46.4736,47.9638,8319336.25,42.9123,47.3071,46.2463,370956386.73,4.5714
300068.XSHE,2016-04-08,51.121,15330.0,45.0339,46.221,7965567.9167,41.8263,45.8422,44.2257,343224776.92,4.377
300068.XSHE,2016-04-11,49.5298,13883.0,45.8674,47.2313,6420107.9167,40.5381,45.8674,45.4886,283366196.76,3.5278
300068.XSHE,2016-04-12,50.4643,12539.0,44.7561,45.7412,6015466.25,41.2706,45.7159,43.9984,255004180.27,3.3054
300068.XSHE,2016-04-13,49.2267,14546.0,45.7917,46.5746,7219641.6667,40.2856,45.337,45.0339,314065465.18,3.9671
300068.XSHE,2016-04-14,50.3633,9727.0,45.918,46.3473,4356564.5833,41.2201,46.12,45.0339,188803225.12,2.3939
300068.XSHE,2016-04-15,50.5148,9638.0,45.6654,46.8525,4445123.3333,41.3211,46.7262,45.2865,193546355.84,2.4426
300068.XSHE,2016-04-18,50.237,13248.0,44.5793,45.2107,6364379.1667,41.0938,45.2107,43.569,267688486.92,3.4972
300068.XSHE,2016-04-19,49.0499,7795.0,44.6803,45.135,3640712.9167,40.134,44.7056,44.2257,154741211.2,2.0005
300068.XSHE,2016-04-20,49.1509,14181.0,41.9525,44.9329,8110645.0,40.2098,44.7056,41.4221,329604788.87,4.4567
300068.XSHE,2016-04-21,46.1453,9195.0,40.8665,42.4577,5422769.5833,37.7598,41.7,40.8412,215274246.5,2.9798
300068.XSHE,2016-04-22,44.9582,8804.0,42.0536,42.0536,4751050.8333,36.7748,40.9422,40.5381,187351598.93,2.6107
300068.XSHE,2016-04-25,46.2716,6925.0,41.6747,42.0283,3112357.9167,37.8608,41.7505,40.7149,122265561.52,1.7102
300068.XSHE,2016-04-26,45.8422,9151.0,42.9123,42.9123,4472439.5833,37.5072,41.6747,41.4727,180178930.23,2.4576
300068.XSHE,2016-04-27,47.2061,17819.0,44.2762,45.4633,8370373.3333,38.6186,43.3164,43.0891,353211586.81,4.5994
300068.XSHE,2016-04-28,48.6963,12804.0,44.453,44.5793,5586276.25,39.8562,44.453,42.7608,232047374.94,3.0696
300068.XSHE,2016-04-29,48.8983,14111.0,44.7814,45.4381,6768598.75,40.0077,44.2004,43.9479,287941634.01,3.7193
300068.XSHE,2016-05-03,49.2519,17585.0,46.1453,46.3978,8809430.8333,40.3108,44.8319,43.9479,381126262.46,4.8407
300068.XSHE,2016-05-04,50.7674,13689.0,45.3875,46.0948,6985290.0,41.5232,45.9685,45.1855,302765834.72,3.8384
300068.XSHE,2016-05-05,49.9339,11720.0,45.6149,45.9685,6096332.0833,40.8412,45.6149,44.6298,262001164.5,3.3499
300068.XSHE,2016-05-06,50.1865,22536.0,43.6953,47.1556,11651022.9167,41.0433,45.6906,43.5943,503575796.13,6.4021
300068.XSHE,2016-05-09,48.0648,12496.0,41.801,43.0386,6851220.8333,39.3258,42.9628,41.2201,273165771.52,3.7647
300068.XSHE,2016-05-10,45.9937,7327.0,41.8768,42.2556,4032360.4167,37.6335,41.801,41.1696,160657417.55,2.2157
300068.XSHE,2016-05-11,46.0695,9008.0,40.6139,42.5335,4387750.0,37.684,42.3061,40.5886,173317317.73,2.411
300068.XSHE,2016-05-12,44.6803,11440.0,41.801,41.8263,6085175.0,36.5475,39.7804,39.2247,236279480.67,3.3437
300068.XSHE,2016-05-13,45.9937,19305.0,43.2407,44.7056,9578708.75,37.6335,41.7,41.3211,395036462.05,5.2634
300068.XSHE,2016-05-16,47.5597,20880.0,45.7412,45.918,10513199.1667,38.9217,43.569,42.7103,446514408.24,5.7769
300068.XSHE,2016-05-17,50.3127,19904.0,45.3623,46.4484,10033589.5833,41.1696,45.5138,44.7309,433391874.11,5.5134
300068.XSHE,2016-05-18,49.9086,16654.0,45.2865,45.9685,8663172.9167,40.816,44.6298,43.3922,368959928.05,4.7603
300068.XSHE,2016-05-19,49.8076,25896.0,46.6504,47.4587,13997070.0,40.7654,44.9834,44.7056,618705145.38,7.6913
300068.XSHE,2016-05-20,51.323,22915.0,46.0948,47.5597,11553281.6667,41.9778,46.4231,45.1097,509389733.16,6.3484
300068.XSHE,2016-05-23,50.7169,24717.0,48.1153,48.4437,13091641.6667,41.4979,46.221,45.6149,587956515.77,7.1937
300068.XSHE,2016-05-24,52.9395,16229.0,46.7767,47.888,8013902.5,43.3164,47.6355,46.5999,359180208.89,4.4036
300068.XSHE,2016-05-25,51.4493,15810.0,45.7412,47.686,8596277.5,42.1041,47.2313,45.4886,381092986.63,4.7236
300068.XSHE,2016-05-26,50.3127,23102.0,48.2669,48.2669,11447210.4167,41.1696,45.236,44.4783,505392589.79,6.2901
300068.XSHE,2016-05-27,53.0911,19824.0,47.4839,48.9741,9969175.0,43.4427,47.9385,47.4839,456934416.9,5.478
300068.XSHE,2016-05-30,52.2323,12443.0,46.9282,48.1911,5630740.4167,42.7355,47.3576,46.5746,254120952.89,3.094
300068.XSHE,2016-05-31,51.6261,19885.0,49.353,49.4792,10091773.3333,42.2304,47.2313,47.1556,468602554.02,5.5453
300068.XSHE,2016-06-01,54.2782,26140.0,51.4998,52.1565,13959414.5833,44.4278,49.1509,48.9236,671721493.17,7.6706
