order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600135.XSHG,2016-01-04,67.3198,5994.0,55.144,61.9523,6530580.3419,55.0592,60.9918,55.0592,320790080.0,4.4683
600135.XSHG,2016-01-05,60.6528,9931.0,57.0368,58.308,8009864.9573,49.6353,52.432,51.98,371803563.0,5.4804
600135.XSHG,2016-01-06,62.7432,9933.0,58.2232,58.9578,6367413.2479,51.3303,56.3022,53.675,298521318.0,4.3567
600135.XSHG,2016-01-07,64.0428,2012.0,52.4038,56.3305,2055299.1453,52.4038,56.3305,52.4038,91175529.0,1.4063
600135.XSHG,2016-01-08,57.6582,8246.0,54.4942,55.6243,5812017.9487,47.1775,53.9575,49.5788,258210471.0,3.9766
600135.XSHG,2016-01-11,59.9465,7102.0,49.0703,54.0988,5782545.7265,49.042,53.3925,49.042,245099718.0,3.9565
600135.XSHG,2016-01-12,53.9858,5755.0,47.912,50.7652,4021804.7009,44.1548,49.4658,46.0475,159561708.0,2.7518
600135.XSHG,2016-01-13,52.7145,6653.0,43.1378,49.2962,5804666.6667,43.1095,48.477,43.1095,222951456.0,3.9716
600135.XSHG,2016-01-14,47.46,5880.0,43.5898,45.1718,6082449.1453,38.8155,39.6065,39.4935,213039541.0,4.1617
600135.XSHG,2016-01-15,47.9402,4990.0,41.8665,45.0305,3477275.2137,39.2393,43.3073,41.5275,124905969.0,2.3792
600135.XSHG,2016-01-18,46.0475,4491.0,43.957,44.2395,2971260.6838,37.6855,40.9908,40.9908,105832625.0,2.033
600135.XSHG,2016-01-19,48.364,7352.0,48.3358,48.364,6748510.6838,39.55,43.4485,43.4485,263868578.0,4.6174
600135.XSHG,2016-01-20,53.1665,7587.0,46.8668,49.1268,4687839.7436,43.505,48.025,46.104,184503584.0,3.2075
600135.XSHG,2016-01-21,51.5563,6417.0,43.957,47.7708,4638941.0256,42.1772,46.1605,43.731,178392695.0,3.174
600135.XSHG,2016-01-22,48.364,4026.0,44.861,45.6238,2006999.5726,39.55,45.1718,42.0925,73463388.0,1.3732
600135.XSHG,2016-01-25,49.3528,4172.0,45.0023,46.2735,2678929.4872,40.3692,45.5108,44.0135,100429449.0,1.833
600135.XSHG,2016-01-26,49.494,6198.0,40.5105,44.635,4115232.906,40.5105,44.1265,40.5105,142955047.0,2.8157
600135.XSHG,2016-01-27,44.5502,6221.0,38.2788,40.5105,4838047.8632,36.4708,39.5783,36.4708,151407922.0,3.3102
600135.XSHG,2016-01-28,42.1208,5586.0,34.465,37.7985,3505678.2051,34.465,37.3465,34.465,103818064.0,2.3986
600135.XSHG,2016-01-29,37.9115,4288.0,35.9623,36.6685,2593675.2137,31.0185,33.222,32.4875,76314373.0,1.7746
600135.XSHG,2016-02-01,39.55,4404.0,36.499,37.5442,2232573.0769,32.3745,36.1317,35.6232,67846771.0,1.5276
600135.XSHG,2016-02-02,40.1432,3549.0,37.516,38.2222,2046381.1966,32.8548,36.4708,36.4708,63785660.0,1.4002
600135.XSHG,2016-02-03,41.2733,3000.0,37.4313,37.8268,1580881.6239,33.7588,36.725,36.3295,48476801.0,1.0817
600135.XSHG,2016-02-04,41.1885,4301.0,38.8155,39.4935,2931134.6154,33.7022,37.2618,37.2618,93289426.0,2.0055
600135.XSHG,2016-02-05,42.6858,3223.0,37.7702,39.8043,2048591.0256,34.9452,38.8438,37.629,65708623.0,1.4017
600135.XSHG,2016-02-15,41.5558,2356.0,37.0075,37.7138,1392532.906,33.9848,35.9905,35.6232,42325307.0,0.9528
600135.XSHG,2016-02-16,40.7082,3580.0,39.0415,39.4088,1821757.6923,33.3068,37.6573,37.629,58364148.0,1.2465
600135.XSHG,2016-02-17,42.94,5101.0,40.1998,40.8212,2595866.6667,35.143,39.0415,38.7025,86060050.0,1.7761
600135.XSHG,2016-02-18,44.2113,4122.0,39.776,41.245,2094234.188,36.1883,40.906,39.6348,69955305.0,1.4329
600135.XSHG,2016-02-19,43.7592,5745.0,41.245,41.697,3140130.7692,35.7928,39.6065,39.5218,105881192.0,2.1485
