order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300835.XSHE,2020-10-23,68.65,6451.0,58.13,59.5,2262342.0,45.77,57.29,56.84,131815473.0,12.8033
300835.XSHE,2020-10-26,69.76,4782.0,56.8,58.77,1731200.0,46.5,57.86,55.5,99131698.0,9.7974
300835.XSHE,2020-10-27,68.16,5263.0,56.84,59.45,1712742.0,45.44,56.8,56.5,98984477.0,9.6929
300835.XSHE,2020-10-28,68.21,7566.0,59.2,59.77,2664700.0,45.47,56.98,56.85,155780647.0,15.0804
300835.XSHE,2020-10-29,71.04,5866.0,56.86,58.1,1842400.0,47.36,57.7,56.52,105255398.0,10.4267
300835.XSHE,2020-10-30,68.23,5405.0,54.18,57.66,1599300.0,45.49,56.75,54.03,89245407.0,9.0509
300835.XSHE,2020-11-02,65.0198,3929.0,53.2512,54.6541,1064242.0,43.3398,54.1798,52.2823,56051095.0,6.0229
300835.XSHE,2020-11-03,63.8994,9061.0,63.8994,63.8994,3720997.0,42.603,53.4934,53.1705,222678154.0,21.0583
300835.XSHE,2020-11-04,76.6773,19764.0,65.1005,70.5306,7354669.0,51.1216,69.7029,63.9701,486876531.0,41.6223
300835.XSHE,2020-11-05,78.1206,13500.0,62.6075,66.2107,4495880.0,52.0804,62.2341,61.9514,282348506.0,25.4436
300835.XSHE,2020-11-06,75.133,18254.0,65.4538,69.0065,6038124.0,50.082,64.1921,62.4763,394653037.0,34.1716
300835.XSHE,2020-11-09,78.5445,15614.0,67.6238,70.3489,5339494.0,52.363,63.8086,63.8086,353853205.0,30.2178
300835.XSHE,2020-11-10,81.1485,11731.0,64.4142,67.6238,3729112.0,54.099,67.6137,62.2341,236049341.0,21.1042
300835.XSHE,2020-11-11,77.293,13415.0,66.5741,68.623,4502579.0,51.5354,63.3847,63.0819,294336708.0,25.4815
300835.XSHE,2020-11-12,79.8869,10247.0,66.7356,66.7961,3391559.0,53.2613,65.2721,63.4654,217847216.0,19.1939
300835.XSHE,2020-11-13,80.0787,19672.0,70.6214,77.293,6650720.0,53.3925,65.5648,65.2418,469795753.0,37.6385
300835.XSHE,2020-11-16,84.7417,17027.0,71.5702,74.1641,5708171.0,56.5012,67.8862,66.6145,400476541.0,32.3043
300835.XSHE,2020-11-17,85.8822,15454.0,65.5143,69.8342,4756448.0,57.2582,69.0368,64.5958,316840227.0,26.9182
300835.XSHE,2020-11-18,78.6152,12854.0,69.6424,71.5298,4218519.0,52.4135,64.6665,63.9903,279765460.0,23.8739
300835.XSHE,2020-11-19,83.5709,9402.0,66.7659,69.9452,3045448.0,55.7139,68.0073,65.807,203573769.0,17.2351
300835.XSHE,2020-11-20,80.119,10432.0,68.623,70.3085,3416400.0,53.4127,66.3117,65.262,230290166.0,19.3345
300835.XSHE,2020-11-23,82.3496,14092.0,69.4506,73.2053,4832000.0,54.8964,68.6533,68.6432,339711949.0,27.3458
300835.XSHE,2020-11-24,83.3387,21043.0,75.0422,77.7169,6880006.0,55.5625,68.1486,68.1385,501377314.0,38.9361
300835.XSHE,2020-11-25,90.0506,16707.0,71.5197,76.3341,5551509.0,60.0338,72.7713,71.2573,404091704.0,31.4177
300835.XSHE,2020-11-26,85.8216,14093.0,73.6796,74.7899,4359778.0,57.2178,71.661,68.9359,311354760.0,24.6733
300835.XSHE,2020-11-27,88.4156,9711.0,69.6424,72.8419,2924309.0,58.9437,72.2161,69.2689,204869012.0,16.5496
300835.XSHE,2020-11-30,83.5709,9945.0,65.3932,71.2068,3130119.0,55.7139,68.6331,65.3932,212613881.0,17.7143
300835.XSHE,2020-12-01,78.4739,9501.0,65.6859,67.22,2888303.0,52.3125,64.8179,62.8094,184876692.0,16.3458
300835.XSHE,2020-12-02,78.8271,8228.0,63.3645,65.9079,2404600.0,52.5447,64.5958,63.2938,153289078.0,13.6084
300835.XSHE,2020-12-03,76.0414,6786.0,62.8497,63.4856,1826400.0,50.6875,63.2837,61.4468,113009343.0,10.3362
300835.XSHE,2020-12-04,75.4156,5910.0,63.8994,64.7472,1719999.0,50.2838,62.8497,62.5066,108548463.0,9.734
300835.XSHE,2020-12-07,76.6773,5155.0,62.1432,64.4747,1525500.0,51.1216,63.0112,62.0221,95819406.0,8.6333
300835.XSHE,2020-12-08,74.5678,4796.0,61.8101,62.5167,1347500.0,49.7186,61.5679,61.0633,82346154.0,7.6259
300835.XSHE,2020-12-09,74.1742,5732.0,62.1937,63.5865,1727500.0,49.4461,62.1129,61.7092,107354864.0,9.7765
300835.XSHE,2020-12-10,74.6284,8118.0,57.9041,61.5376,2482850.0,49.759,60.9623,57.0563,143970199.0,14.0512
300835.XSHE,2020-12-11,69.4809,6366.0,55.5221,58.7923,1803370.0,46.3273,58.3381,55.3909,101256882.0,10.2058
300835.XSHE,2020-12-14,66.6246,3987.0,55.8047,56.1075,1072200.0,44.4197,54.8055,54.3009,58751981.0,6.0679
300835.XSHE,2020-12-15,66.9677,3621.0,55.1184,56.7636,1036900.0,44.6418,55.8148,54.9166,57154786.0,5.8681
300835.XSHE,2020-12-16,66.1401,4632.0,55.6332,55.7947,1158029.0,44.0968,55.4515,53.6246,62818330.0,6.5536
300835.XSHE,2020-12-17,66.7558,7038.0,57.8234,58.5198,2098099.0,44.5106,55.5625,55.1588,118628865.0,11.8738
300835.XSHE,2020-12-18,69.3901,6972.0,58.0656,59.7512,2006429.0,46.2567,57.2279,56.1479,115014267.0,11.355
300835.XSHE,2020-12-21,69.6828,4197.0,57.3995,58.6308,1223740.0,46.4484,58.0454,57.137,70086174.0,6.9255
300835.XSHE,2020-12-22,68.8753,6050.0,53.5944,57.4802,1638500.0,45.9236,57.1068,53.2916,89380770.0,9.2728
300835.XSHE,2020-12-23,64.3132,5074.0,54.7046,55.9763,1355000.0,42.8755,53.4934,53.1705,73624599.0,7.6684
300835.XSHE,2020-12-24,65.6455,3684.0,53.3925,55.5928,976100.0,43.7637,54.5936,53.3925,52400227.0,5.5241
300835.XSHE,2020-12-25,64.071,3691.0,53.9173,54.4018,910900.0,42.714,52.4841,52.3832,48261890.0,5.1551
300835.XSHE,2020-12-28,64.6968,4763.0,51.0206,54.2908,1195000.0,43.1379,54.2908,50.9702,61503154.0,6.7629
300835.XSHE,2020-12-29,61.2247,3997.0,49.648,51.2931,1118640.0,40.8165,51.0711,49.1029,55623821.0,6.3307
300835.XSHE,2020-12-30,59.5796,3132.0,49.6076,50.9601,928800.0,39.7163,49.8599,48.4469,45847381.0,5.2564
300835.XSHE,2020-12-31,59.5291,2806.0,50.0618,50.9298,811305.0,39.6861,49.5874,49.4663,40372211.0,4.5914
300835.XSHE,2021-01-04,60.0741,3635.0,51.6565,52.3428,1091196.0,40.0494,50.0618,50.0416,55650605.0,6.1754
300835.XSHE,2021-01-05,61.9918,5855.0,52.5951,54.1999,1605900.0,41.3212,51.4445,50.7279,83082196.0,9.0883
300835.XSHE,2021-01-06,63.1122,4358.0,50.4655,52.8778,1225800.0,42.0781,52.5951,50.2636,62032476.0,6.9372
300835.XSHE,2021-01-07,60.5586,4004.0,48.457,50.7683,1133700.0,40.3724,49.7085,48.457,55574518.0,6.416
300835.XSHE,2021-01-08,58.1463,3870.0,47.0338,49.0928,1131819.0,38.7676,48.457,46.5595,53126313.0,6.4053
300835.XSHE,2021-01-11,56.4406,4479.0,47.0439,49.3654,1141800.0,37.6271,46.9228,46.4384,54079882.0,6.4618
300835.XSHE,2021-01-12,56.4507,3963.0,45.6208,47.589,1142500.0,37.6372,46.4585,45.1464,52235198.0,6.4658
300835.XSHE,2021-01-13,54.745,4361.0,46.509,48.4267,1382962.0,36.4966,44.4096,44.4096,64205291.0,7.8266
300835.XSHE,2021-01-14,55.8148,3571.0,45.9337,46.9127,1086500.0,37.2032,46.0144,44.5207,48889579.0,6.1488
300835.XSHE,2021-01-15,55.1184,4649.0,47.8817,48.5781,1464162.0,36.749,45.4189,45.2171,68710864.0,8.2861
300835.XSHE,2021-01-18,57.46,9324.0,54.4018,57.3288,3088400.0,38.3033,49.759,49.4966,163077129.0,17.4782
300835.XSHE,2021-01-19,65.2822,7370.0,52.5245,53.7962,2379100.0,43.5214,51.9896,50.8389,123645768.0,13.4641
300835.XSHE,2021-01-20,63.0314,9866.0,55.8653,56.7232,3187791.0,42.0176,53.2916,51.5757,172622188.0,18.0407
300835.XSHE,2021-01-21,67.0384,12032.0,57.2279,60.1448,3984436.0,44.6922,55.835,54.0486,227291129.0,22.5492
300835.XSHE,2021-01-22,68.6735,9740.0,53.4127,57.026,3016565.0,45.7823,56.8242,52.7364,162246223.0,17.0717
300835.XSHE,2021-01-25,64.0912,6247.0,51.5152,55.1689,1761729.0,42.7342,53.4228,50.9702,92017018.0,9.9702
300835.XSHE,2021-01-26,61.8202,6476.0,52.8172,53.9981,1775819.0,41.2101,51.0812,50.4655,91690698.0,10.0499
300835.XSHE,2021-01-27,63.3847,5779.0,49.3048,52.686,1631800.0,42.2497,52.686,48.9515,80829909.0,9.2349
300835.XSHE,2021-01-28,59.1658,3549.0,48.4469,51.061,974600.0,39.4438,48.8405,47.9422,47913271.0,5.5156
300835.XSHE,2021-01-29,58.1363,3453.0,47.488,49.981,995600.0,38.7575,48.6992,46.4283,47512395.0,5.6344
300835.XSHE,2021-02-01,56.9856,2815.0,48.4368,48.6386,865500.0,37.9904,47.2256,46.5292,40976130.0,4.8981
300835.XSHE,2021-02-02,58.1262,7692.0,53.5944,53.9981,2476802.0,38.7474,49.3351,49.3351,127038007.0,14.017
300835.XSHE,2021-02-03,64.3132,11401.0,53.4934,58.2675,3849450.0,42.8755,52.474,51.9795,211494216.0,21.7852
300835.XSHE,2021-02-04,64.1921,9222.0,51.4042,54.3312,2399089.0,42.7947,53.3218,50.5664,123832362.0,13.5772
300835.XSHE,2021-02-05,61.689,7504.0,47.6798,52.6456,1907800.0,41.1193,52.6456,47.4477,92993098.0,10.7968
300835.XSHE,2021-02-08,57.2178,3592.0,46.8925,48.2955,948200.0,38.1418,46.4384,45.9236,43937794.0,5.3662
300835.XSHE,2021-02-09,56.269,4527.0,48.3157,49.547,1207903.0,37.5161,46.4686,46.4686,57994058.0,6.8359
300835.XSHE,2021-02-10,57.9748,3989.0,48.4368,49.7893,1053200.0,38.6566,48.5377,47.3165,50666478.0,5.9604
300835.XSHE,2021-02-18,58.1262,4482.0,50.0921,51.2023,1261900.0,38.7474,49.759,49.759,62969683.0,7.1415
300835.XSHE,2021-02-19,60.1145,4345.0,50.9399,51.4344,1177300.0,40.0696,49.8498,49.6581,58954800.0,6.6627
300835.XSHE,2021-02-22,61.1238,10138.0,53.8871,55.724,2876937.0,40.7559,52.04,51.3335,154468107.0,16.2815
300835.XSHE,2021-02-23,64.6665,7889.0,54.0284,55.512,2328517.0,43.1076,53.0897,51.0711,122462896.0,13.1778
300835.XSHE,2021-02-24,64.8381,5477.0,51.4849,53.5641,1446910.0,43.2187,53.4934,51.1518,74558968.0,8.1885
300835.XSHE,2021-02-25,61.7799,4042.0,50.4756,52.9181,1085210.0,41.1899,52.4841,50.4655,55479566.0,6.1415
300835.XSHE,2021-02-26,60.5687,3128.0,50.1829,51.4143,859711.0,40.3825,49.4158,48.5478,42640377.0,4.8654
300835.XSHE,2021-03-01,60.2154,6576.0,53.4934,54.5734,1900800.0,40.1504,49.6681,49.4663,99225814.0,10.7572
300835.XSHE,2021-03-02,64.1921,7491.0,53.2815,54.7551,2254988.0,42.7947,53.4732,52.2823,119538513.0,12.7617
300835.XSHE,2021-03-03,63.9398,6951.0,54.8661,54.8964,2107788.0,42.6232,53.12,52.4942,112913476.0,11.9286
300835.XSHE,2021-03-04,65.8373,11818.0,55.1083,58.7721,3827978.0,43.8949,54.0284,53.7962,214733422.0,21.6637
300835.XSHE,2021-03-05,66.13,7434.0,53.0493,55.078,2186900.0,44.0867,54.3211,52.4841,115707101.0,12.3763
300835.XSHE,2021-03-08,63.6572,6858.0,51.9795,54.9569,1815400.0,42.4415,53.4632,51.9795,95854468.0,10.2739
300835.XSHE,2021-03-09,62.3754,5798.0,48.3258,51.6666,1658744.0,41.5836,51.3537,47.9523,81282427.0,9.3873
300835.XSHE,2021-03-10,57.995,3424.0,49.325,49.4562,1000254.0,38.6566,48.6084,48.0331,48347841.0,5.6607
300835.XSHE,2021-03-11,59.1859,3365.0,50.0012,50.516,1083000.0,39.464,49.4461,48.78,53471200.0,6.129
300835.XSHE,2021-03-12,60.0035,3713.0,48.0633,49.9104,1157944.0,39.999,49.9104,47.9725,55870216.0,6.5532
300835.XSHE,2021-03-15,57.672,2251.0,48.3359,48.7497,718354.0,38.4547,47.4578,47.3165,34151011.0,4.0654
300835.XSHE,2021-03-16,58.005,2395.0,47.9321,48.7295,775554.0,38.6667,47.9826,47.3366,36781834.0,4.3891
300835.XSHE,2021-03-17,57.5206,3126.0,49.0525,49.2644,970344.0,38.3437,47.9321,47.1348,46709666.0,5.4915
300835.XSHE,2021-03-18,58.863,3012.0,49.7388,49.9508,1026500.0,39.242,49.0424,48.6588,50130539.0,5.8093
300835.XSHE,2021-03-19,59.6906,9099.0,51.9997,55.9461,3001844.0,39.787,49.4461,49.0727,156152000.0,16.9884
300835.XSHE,2021-03-22,62.3955,6425.0,53.4026,53.4833,2150544.0,41.6038,51.7271,50.9399,111460868.0,12.1706
300835.XSHE,2021-03-23,64.0811,6437.0,50.5362,53.2714,1847744.0,42.7241,52.797,49.87,93691780.0,10.457
300835.XSHE,2021-03-24,60.6393,3374.0,50.1021,51.172,978544.0,40.433,49.8296,49.325,48602783.0,5.5379
300835.XSHE,2021-03-25,60.1246,8878.0,53.5035,55.4717,2776200.0,40.0797,50.4554,50.3444,147318042.0,15.7114
300835.XSHE,2021-03-26,64.2022,7817.0,54.1999,55.29,2497374.0,42.8048,52.7465,52.1813,132780832.0,14.1334
300835.XSHE,2021-03-29,65.0399,10279.0,55.3102,56.1984,3080300.0,43.36,53.3824,51.6464,164845679.0,17.4324
300835.XSHE,2021-03-30,66.3722,9686.0,54.099,56.8141,3035300.0,44.2482,54.3211,53.5439,165822349.0,17.1777
300835.XSHE,2021-03-31,64.9188,5988.0,52.6355,53.4934,1919600.0,43.2792,52.4942,51.6969,99831966.0,10.8636
300835.XSHE,2021-04-01,63.1626,3961.0,51.6868,52.7264,1268900.0,42.1084,52.5548,51.2729,65187699.0,7.1811
300835.XSHE,2021-04-02,62.0221,3647.0,51.5656,52.474,1040700.0,41.3514,51.3335,51.283,53319441.0,5.8896
300835.XSHE,2021-04-06,61.8808,3315.0,52.5346,53.1705,984300.0,41.2505,51.8987,51.5757,51181170.0,5.5705
300835.XSHE,2021-04-07,63.0415,5285.0,53.6852,54.8055,1606600.0,42.0277,52.2924,51.6565,85061058.0,9.0922
300835.XSHE,2021-04-08,64.4243,7997.0,54.9065,56.2186,2752148.0,42.9461,53.4833,52.4841,149957266.0,15.5753
300835.XSHE,2021-04-09,65.8878,8014.0,55.2194,57.026,2666700.0,43.9252,54.4119,53.0493,145502044.0,15.0917
300835.XSHE,2021-04-12,66.2612,6279.0,52.8071,55.7139,1825848.0,44.1775,54.5532,52.5851,97750367.0,10.333
300835.XSHE,2021-04-13,63.3645,8452.0,55.5625,56.5617,2567800.0,42.2497,53.5742,53.2714,140608253.0,14.532
300835.XSHE,2021-04-14,66.675,9337.0,57.3288,58.2877,2984300.0,44.45,55.0074,54.3009,167115378.0,16.8891
300835.XSHE,2021-04-15,68.7946,5860.0,56.8746,56.9251,1967448.0,45.863,56.9251,55.5625,109799113.0,11.1344
