order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600137.XSHG,2016-01-04,63.075,3322.0,51.795,59.85,1943768.0,51.615,57.0,51.645,109919703.0,2.9991
600137.XSHG,2016-01-05,56.97,5675.0,48.24,52.2,3261760.6667,46.62,48.225,46.635,159773240.0,5.0327
600137.XSHG,2016-01-06,53.07,4665.0,49.485,50.1,2240708.6667,43.41,48.78,47.265,109419477.0,3.4573
600137.XSHG,2016-01-07,54.435,706.0,44.535,48.6,298400.0,44.535,48.6,44.535,13794277.0,0.4604
600137.XSHG,2016-01-08,48.99,6882.0,42.015,45.87,4173222.6667,40.08,43.665,40.2,179110908.0,6.439
600137.XSHG,2016-01-11,46.215,4264.0,37.815,42.0,3027749.3333,37.815,40.575,37.815,118070113.0,4.6716
600137.XSHG,2016-01-12,41.595,4419.0,37.905,38.85,2804989.3333,34.035,36.36,35.76,104881135.0,4.3279
600137.XSHG,2016-01-13,41.7,6797.0,38.88,41.52,4202174.6667,34.11,37.95,37.62,166358900.0,6.4837
600137.XSHG,2016-01-14,42.765,6142.0,41.355,42.015,3979102.6667,34.995,37.005,36.975,157994400.0,6.1395
600137.XSHG,2016-01-15,45.495,5317.0,38.505,41.685,3008025.3333,37.215,40.605,38.4,121269586.0,4.6412
600137.XSHG,2016-01-18,42.36,4731.0,40.275,41.235,2738515.3333,34.65,37.905,37.905,109558754.0,4.2253
600137.XSHG,2016-01-19,44.31,5428.0,42.99,43.275,3424648.6667,36.255,39.675,39.675,142484676.0,5.284
600137.XSHG,2016-01-20,47.295,6089.0,43.92,44.655,3154985.3333,38.685,42.225,42.15,137390206.0,4.8679
600137.XSHG,2016-01-21,48.315,4979.0,40.845,44.82,2902607.3333,39.525,42.75,40.53,124808747.0,4.4785
600137.XSHG,2016-01-22,44.925,3680.0,41.565,42.72,2124042.0,36.765,40.95,39.39,87232382.0,3.2772
600137.XSHG,2016-01-25,45.72,3751.0,41.43,42.72,2984301.3333,37.41,42.585,40.5,123226252.0,4.6046
600137.XSHG,2016-01-26,45.57,4892.0,37.29,41.205,2991821.3333,37.29,41.205,37.29,115927405.0,4.6162
600137.XSHG,2016-01-27,41.025,5260.0,34.845,37.875,4042810.6667,33.555,37.5,33.555,139448216.0,6.2378
600137.XSHG,2016-01-28,38.325,3743.0,32.955,35.82,2417636.6667,31.365,34.35,31.98,82712931.0,3.7302
600137.XSHG,2016-01-29,36.255,4261.0,34.53,35.25,2961277.3333,29.655,31.95,31.89,99951925.0,4.569
600137.XSHG,2016-02-01,37.98,2559.0,33.63,34.425,1819463.3333,31.08,34.275,32.58,61395401.0,2.8073
600137.XSHG,2016-02-02,36.99,2980.0,35.01,35.43,2042335.3333,30.27,33.615,33.615,71061468.0,3.1512
600137.XSHG,2016-02-03,38.505,3037.0,34.395,34.815,2232888.6667,31.515,34.485,33.45,76485354.0,3.4452
600137.XSHG,2016-02-04,37.83,5971.0,37.83,37.83,3411396.0,30.96,34.875,34.575,123815202.0,5.2635
600137.XSHG,2016-02-05,41.61,6128.0,37.44,39.435,3163774.6667,34.05,38.22,37.2,121475982.0,4.8815
600137.XSHG,2016-02-15,41.19,4059.0,36.84,37.2,3112260.6667,33.69,36.375,35.265,113349601.0,4.802
600137.XSHG,2016-02-16,40.53,4951.0,38.97,39.6,3057725.3333,33.15,37.5,37.395,117564927.0,4.7179
600137.XSHG,2016-02-17,42.87,5694.0,40.335,40.77,3519296.0,35.07,38.79,38.475,139324421.0,5.43
600137.XSHG,2016-02-18,44.37,5025.0,39.63,41.37,2896995.3333,36.3,41.04,39.54,117149841.0,4.4699
600137.XSHG,2016-02-19,43.59,4649.0,40.095,41.235,2403758.6667,35.67,39.375,39.075,96976214.0,3.7088
600137.XSHG,2016-02-22,44.1,4896.0,41.25,41.7,2739665.3333,36.09,40.65,40.05,112205847.0,4.2271
600137.XSHG,2016-02-23,45.375,5801.0,41.88,42.75,2962230.6667,37.125,41.205,40.5,122803445.0,4.5705
600137.XSHG,2016-02-24,46.065,7415.0,43.68,43.875,4017101.3333,37.695,41.655,41.175,171877118.0,6.1981
600137.XSHG,2016-02-25,48.045,7972.0,39.315,43.5,4401870.0,39.315,43.5,39.315,179062711.0,6.7918
600137.XSHG,2016-02-26,43.245,5855.0,40.215,41.19,3125894.0,35.385,39.33,38.835,125479382.0,4.823
600137.XSHG,2016-02-29,44.235,4416.0,36.195,39.87,4281711.3333,36.195,39.87,36.195,156396334.0,6.6064
600137.XSHG,2016-03-01,39.81,3805.0,36.555,37.32,2383287.3333,32.58,35.76,34.065,85225031.0,3.6772
600137.XSHG,2016-03-02,40.215,4265.0,38.28,38.535,2767408.6667,32.895,36.24,36.03,103020237.0,4.2699
600137.XSHG,2016-03-03,42.105,3681.0,38.355,39.255,2621268.6667,34.455,38.145,37.995,101035793.0,4.0444
600137.XSHG,2016-03-04,42.195,5171.0,36.39,38.475,2579450.6667,34.515,37.68,35.43,96295639.0,3.9799
600137.XSHG,2016-03-07,40.035,3335.0,37.95,38.115,1802431.3333,32.745,36.99,36.645,67701779.0,2.781
600137.XSHG,2016-03-08,41.745,2703.0,38.1,38.235,1727163.3333,34.155,37.77,36.15,64381140.0,2.6649
600137.XSHG,2016-03-09,41.91,3278.0,38.265,39.375,2075292.0,34.29,37.425,36.825,78875229.0,3.202
600137.XSHG,2016-03-10,42.09,4402.0,38.205,40.035,2642551.3333,34.44,37.95,37.545,102492680.0,4.0773
600137.XSHG,2016-03-11,42.03,3913.0,38.715,39.0,2151094.0,34.38,37.5,37.29,82482859.0,3.319
600137.XSHG,2016-03-14,42.585,5791.0,40.26,41.085,3788142.6667,34.845,39.12,38.4,150974227.0,5.8448
600137.XSHG,2016-03-15,44.28,4230.0,39.51,40.365,2400818.0,36.24,39.9,39.18,95670711.0,3.7043
600137.XSHG,2016-03-16,43.455,8369.0,40.965,43.455,6284813.3333,35.565,41.835,40.8,265662000.0,9.697
600137.XSHG,2016-03-17,45.06,7262.0,42.33,42.435,4402804.0,36.87,40.275,40.215,182788336.0,6.7932
