order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002537.XSHE,2016-01-04,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-05,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-06,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-07,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-08,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-11,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-12,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-13,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-14,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-15,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-18,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-19,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-20,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-21,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-22,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-25,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-26,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-27,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-28,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-01-29,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-01,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-02,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-03,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-04,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-05,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-15,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-16,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-17,0.0,0.0,51.2006,51.2006,0.0,0.0,51.2006,51.2006,0.0,0.0
002537.XSHE,2016-02-18,56.3237,339.0,56.3237,56.3237,315079.3333,46.0774,56.3237,56.3237,17250593.5,0.3151
002537.XSHE,2016-02-19,61.9715,246.0,61.9715,61.9715,128965.3333,50.7068,61.9715,61.9715,7768871.68,0.129
002537.XSHE,2016-02-22,68.1748,356.0,68.1748,68.1748,134040.6667,55.7682,68.1748,68.1748,8882874.98,0.134
002537.XSHE,2016-02-23,74.9954,1621.0,74.9954,74.9954,864405.6667,61.3543,74.9954,74.9954,63015173.1,0.8644
002537.XSHE,2016-02-24,82.4949,15342.0,82.4949,82.4949,11564479.3333,67.4959,80.2111,78.7297,919224568.93,11.5645
002537.XSHE,2016-02-25,90.7352,16991.0,74.2547,84.0998,9926049.3333,74.2547,83.3899,74.2547,752066407.47,9.926
002537.XSHE,2016-02-26,81.6925,13986.0,70.0883,78.668,7063102.6667,66.8169,73.1437,69.5328,511694321.81,7.0631
002537.XSHE,2016-02-29,77.094,8333.0,63.3294,69.4093,5821851.6667,63.0825,69.4093,63.0825,361473853.24,5.8219
002537.XSHE,2016-03-01,69.6562,9849.0,66.9712,69.6562,5461690.0,57.0027,62.311,60.6753,343270623.97,5.4617
002537.XSHE,2016-03-02,73.6683,9866.0,70.3969,72.6807,4743732.6667,60.2741,66.0453,65.1195,314922218.24,4.7437
002537.XSHE,2016-03-03,77.4335,10408.0,67.8971,74.0695,3682410.0,63.3603,68.8538,67.8971,254281923.12,3.6824
002537.XSHE,2016-03-04,74.6868,12964.0,61.1074,68.7303,5153780.6667,61.1074,67.8971,61.1074,317111245.66,5.1538
002537.XSHE,2016-03-07,67.2181,7527.0,62.2801,64.3479,2800773.3333,54.9966,61.1074,60.7061,170372532.57,2.8008
002537.XSHE,2016-03-08,68.5143,9473.0,65.4281,66.6626,4711589.0,56.0459,62.527,57.0953,285212204.66,4.7116
002537.XSHE,2016-03-09,71.9709,5918.0,62.99,64.9651,2255985.6667,58.8853,63.5763,61.9715,139103814.19,2.256
002537.XSHE,2016-03-10,69.2859,4623.0,61.8789,64.5948,1521688.0,56.694,62.4962,61.2925,93344366.17,1.5217
002537.XSHE,2016-03-11,68.0822,6131.0,61.1691,62.1875,2308183.3333,55.7065,60.6444,58.0211,135868228.97,2.3082
002537.XSHE,2016-03-14,67.2798,4371.0,67.2798,67.2798,2213770.6667,55.0583,62.3418,62.3418,142274061.26,2.2138
002537.XSHE,2016-03-15,74.0078,11524.0,67.249,72.5264,4236971.3333,60.5518,69.0698,66.3539,286006524.11,4.237
002537.XSHE,2016-03-16,73.9769,10044.0,70.366,71.6005,3423999.3333,60.521,67.9279,67.249,232263617.93,3.424
002537.XSHE,2016-03-17,77.4026,12489.0,75.0263,75.7052,4567138.0,63.3294,70.5204,70.366,327684599.54,4.5671
002537.XSHE,2016-03-18,82.5258,9688.0,76.9089,78.668,3429022.0,67.5267,74.8411,72.8659,255196129.32,3.429
002537.XSHE,2016-03-21,84.5936,14557.0,77.6495,78.668,5226211.3333,69.2241,78.6371,73.0202,382660023.71,5.2262
002537.XSHE,2016-03-22,85.4268,10729.0,74.0078,76.6002,3108786.3333,69.8722,75.6744,73.9152,226252878.08,3.1088
002537.XSHE,2016-03-23,81.4147,8330.0,75.2423,76.4768,2883506.0,66.6008,73.7609,72.2795,208016323.6,2.8835
002537.XSHE,2016-03-24,82.7727,10055.0,71.2919,74.0695,3564776.3333,67.7119,74.0695,71.1376,251649934.19,3.5648
002537.XSHE,2016-03-25,78.4211,5890.0,71.94,72.1869,1881141.3333,64.1627,71.2302,69.7488,129741495.4,1.8811
002537.XSHE,2016-03-28,79.1309,12272.0,75.6126,79.1309,5489582.6667,64.7491,72.7733,72.5881,408553713.27,5.4896
002537.XSHE,2016-03-29,83.1739,7041.0,74.5016,76.5385,3005809.6667,68.0514,76.5385,72.835,217881961.04,3.0058
002537.XSHE,2016-03-30,81.9394,9132.0,76.2916,77.773,4260550.3333,67.0638,76.6928,74.3781,313914443.71,4.2606
002537.XSHE,2016-03-31,83.9146,8553.0,75.2114,77.6804,3492084.6667,68.6686,75.6126,73.9152,256775295.37,3.4921
002537.XSHE,2016-04-01,82.7418,7743.0,73.6992,74.8411,2563194.6667,67.681,74.1621,71.2611,180709222.78,2.5632
002537.XSHE,2016-04-05,81.0753,7525.0,75.9213,77.6187,2971940.0,66.3231,74.1004,73.298,218692297.51,2.9719
002537.XSHE,2016-04-06,83.5134,16549.0,80.8592,83.5134,6943919.3333,68.3291,76.7854,75.9521,551369145.33,6.9439
002537.XSHE,2016-04-07,88.9451,13488.0,79.563,80.2111,5110625.0,72.7733,79.6247,75.9521,387181795.86,5.1106
002537.XSHE,2016-04-08,87.5255,18547.0,87.5255,87.5255,8345082.0,71.6005,78.6989,78.3902,692249259.06,8.3451
002537.XSHE,2016-04-11,96.2904,23382.0,92.2783,96.2904,10111344.0,78.7606,88.9143,88.9143,906946188.18,10.1113
002537.XSHE,2016-04-12,101.5061,17399.0,86.9391,93.7597,5545113.6667,83.0504,91.0438,85.7972,483091998.84,5.5451
002537.XSHE,2016-04-13,95.6423,13854.0,86.8774,91.0438,4899194.0,78.2359,87.9884,86.8774,423129123.25,4.8992
002537.XSHE,2016-04-14,95.5805,12388.0,87.2169,90.7352,3606340.6667,78.2051,88.9143,85.5194,308011393.47,3.6063
002537.XSHE,2016-04-15,95.9509,9429.0,87.6489,89.0686,2864508.6667,78.4828,87.3403,85.2417,242322152.49,2.8645
002537.XSHE,2016-04-18,96.4138,14636.0,80.7975,86.0441,5249532.3333,78.884,85.7972,80.5506,419088527.21,5.2495
002537.XSHE,2016-04-19,88.8834,10903.0,81.9394,83.3282,3599437.3333,72.7116,82.6492,79.9334,285592529.97,3.5994
002537.XSHE,2016-04-20,90.1488,12145.0,75.4892,82.5567,4756868.6667,73.7609,82.2789,74.2856,361220942.31,4.7569
002537.XSHE,2016-04-21,83.0504,9269.0,76.3533,79.1618,3068418.3333,67.9279,75.4892,75.4892,231161789.29,3.0684
002537.XSHE,2016-04-22,83.9763,6060.0,77.2792,78.3902,2154547.0,68.7303,74.4399,74.4399,160637214.15,2.1545
002537.XSHE,2016-04-25,84.9948,5749.0,76.6928,77.1558,1923200.0,69.5636,77.1558,73.73,140862928.08,1.9232
002537.XSHE,2016-04-26,84.3775,6446.0,79.1309,79.1309,1860048.6667,69.039,76.5385,74.8411,140643113.89,1.86
002537.XSHE,2016-04-27,87.0317,7826.0,78.8532,81.5691,2523574.0,71.2302,79.1309,77.8656,195381947.07,2.5236
002537.XSHE,2016-04-28,0.0,0.0,78.8532,78.8532,0.0,0.0,78.8532,78.8532,0.0,0.0
002537.XSHE,2016-04-29,0.0,0.0,78.8532,78.8532,0.0,0.0,78.8532,78.8532,0.0,0.0
002537.XSHE,2016-05-03,0.0,0.0,78.8532,78.8532,0.0,0.0,78.8532,78.8532,0.0,0.0
002537.XSHE,2016-05-04,0.0,0.0,78.8532,78.8532,0.0,0.0,78.8532,78.8532,0.0,0.0
002537.XSHE,2016-05-05,0.0,0.0,78.8532,78.8532,0.0,0.0,78.8532,78.8532,0.0,0.0
002537.XSHE,2016-05-06,86.7539,12740.0,79.8099,83.7603,4736532.3333,70.9833,83.3282,78.8532,375457914.52,4.7365
002537.XSHE,2016-05-09,87.8032,9530.0,71.8166,77.6187,3411360.0,71.8166,77.6187,71.8166,242410613.19,3.4114
002537.XSHE,2016-05-10,79.0075,5099.0,71.4771,72.5881,1814092.3333,64.6257,71.8166,69.7797,125350855.91,1.8141
002537.XSHE,2016-05-11,78.6371,7568.0,69.9031,72.4955,3126322.6667,64.317,71.9092,65.0269,207639440.63,3.1263
002537.XSHE,2016-05-12,76.9089,4648.0,69.1007,70.2735,1601002.0,62.8974,67.8971,65.7367,106857782.17,1.601
002537.XSHE,2016-05-13,76.0138,4408.0,69.4402,71.3845,1746686.6667,62.1875,69.7179,68.9155,119129548.23,1.7467
002537.XSHE,2016-05-16,76.3842,3904.0,70.366,70.7673,1478217.6667,62.4962,70.4895,66.6626,100415815.01,1.4782
002537.XSHE,2016-05-17,77.4026,7610.0,72.5264,75.2423,2957434.3333,63.3294,70.9833,70.7364,210480000.28,2.9574
002537.XSHE,2016-05-18,79.779,5362.0,68.36,70.9524,1563220.3333,65.2738,70.2735,67.5576,105133906.63,1.5632
002537.XSHE,2016-05-19,75.2114,6346.0,70.3043,71.1685,1802651.6667,61.5394,68.6686,68.6686,123349717.49,1.8027
002537.XSHE,2016-05-20,77.3409,4956.0,72.2486,72.8968,1862999.6667,63.2677,69.5328,69.1316,130013296.9,1.863
002537.XSHE,2016-05-23,79.4704,5467.0,73.7609,73.9461,1849276.6667,65.0269,72.4338,71.9092,131368095.33,1.8493
002537.XSHE,2016-05-24,81.137,4210.0,72.2795,73.73,1459104.3333,66.3848,73.0202,70.7981,101878913.81,1.4591
002537.XSHE,2016-05-25,79.5013,5172.0,79.5013,79.5013,3427237.6667,65.0577,74.6868,74.6868,263058317.91,3.4272
002537.XSHE,2016-05-26,87.4638,14027.0,79.0692,80.2728,5576341.6667,71.5388,80.242,74.2238,419889912.53,5.5763
002537.XSHE,2016-05-27,86.97,8803.0,75.9213,78.5446,2614491.3333,71.1685,78.3594,75.9213,195726626.31,2.6145
002537.XSHE,2016-05-30,83.5134,6477.0,76.1064,78.2359,1891886.3333,68.3291,74.6868,73.4831,140229452.08,1.8919
002537.XSHE,2016-05-31,83.7294,12089.0,80.242,81.7851,4381125.0,68.4834,76.1064,75.6126,339555619.75,4.3811
002537.XSHE,2016-06-01,88.2662,10329.0,82.0937,83.1739,4010492.0,72.2178,79.6247,79.3161,316459616.18,4.0105
002537.XSHE,2016-06-02,90.3031,9587.0,82.6184,84.4701,3374720.0,73.8843,81.4765,81.4147,273343612.47,3.3747
002537.XSHE,2016-06-03,90.8895,12509.0,84.7479,86.4144,4747084.6667,74.3473,82.6184,80.242,385293306.17,4.7471
002537.XSHE,2016-06-06,93.235,6826.0,84.6553,85.4577,2521564.3333,76.2607,85.2725,83.0196,206547938.27,2.5216
002537.XSHE,2016-06-07,93.1116,5626.0,84.8713,86.3219,2422990.3333,76.199,83.8529,83.3899,200261065.2,2.423
002537.XSHE,2016-06-08,93.3585,6165.0,83.0196,84.5318,2328590.0,76.3842,84.0072,82.8653,188911447.09,2.3286
002537.XSHE,2016-06-13,91.3215,7842.0,79.5013,85.9824,2931374.3333,74.7176,81.7234,78.0816,236124121.96,2.9314
002537.XSHE,2016-06-14,87.4638,4459.0,80.1803,82.2789,1701812.6667,71.5388,77.9273,77.9273,132509488.07,1.7018
002537.XSHE,2016-06-15,88.2045,7804.0,84.501,85.8281,3204513.6667,72.1561,79.2852,78.6989,258766873.09,3.2045
002537.XSHE,2016-06-16,92.9572,12238.0,86.4453,88.5439,5270382.3333,76.0447,84.4393,83.1122,441431840.4,5.2704
002537.XSHE,2016-06-17,95.0867,8603.0,84.717,87.5255,3077432.6667,77.8039,85.5194,83.5751,255042188.89,3.0774
002537.XSHE,2016-06-20,93.2041,5447.0,82.8036,84.717,2155702.0,76.2607,84.5318,81.2296,173428644.04,2.1557
002537.XSHE,2016-06-21,91.0746,10546.0,83.5751,87.5255,3765200.0,74.5325,82.3098,82.3098,311935387.67,3.7652
002537.XSHE,2016-06-22,91.9388,7912.0,82.711,83.7911,2687883.6667,75.2114,83.7294,80.6123,213010199.45,2.6879
002537.XSHE,2016-06-23,90.9821,13636.0,86.5688,89.4081,5281796.6667,74.4399,86.4453,84.9022,449664038.52,5.2818
002537.XSHE,2016-06-24,95.2411,10478.0,88.6057,88.9451,3969659.0,77.9273,87.0317,83.7911,335693240.4,3.9697
002537.XSHE,2016-06-27,97.4631,12661.0,97.4631,97.4631,6287257.3333,79.7482,87.9576,87.9576,581519731.67,6.2873
002537.XSHE,2016-06-28,107.2156,12352.0,94.2843,98.389,4823067.6667,87.7107,98.389,93.9448,447160029.44,4.8231
002537.XSHE,2016-06-29,103.7282,9070.0,95.1485,96.2904,3166118.0,84.8713,95.2102,93.2041,291899304.98,3.1661
002537.XSHE,2016-06-30,104.6541,8579.0,93.8214,95.0559,2977145.3333,85.6429,94.4386,92.4635,270654894.15,2.9771
002537.XSHE,2016-07-01,103.2035,7892.0,91.3215,94.6547,3104370.3333,84.4393,94.3152,90.8895,277769576.65,3.1044
002537.XSHE,2016-07-04,100.4568,6474.0,91.7845,93.5128,2600352.3333,82.1863,90.1796,90.1796,233175640.14,2.6004
002537.XSHE,2016-07-05,100.9506,9131.0,94.7473,95.9818,3063307.3333,82.6184,91.7845,91.1672,278726329.27,3.0633
002537.XSHE,2016-07-06,104.222,7273.0,92.0314,94.2226,2360387.0,85.2725,94.2226,91.445,212069571.38,2.3604
002537.XSHE,2016-07-07,101.2283,4960.0,92.0005,94.1609,1847879.3333,82.8344,91.7228,90.766,165251139.21,1.8479
002537.XSHE,2016-07-08,101.1975,4544.0,91.1055,93.7288,1645777.6667,82.8036,91.661,91.0438,147132196.95,1.6458
002537.XSHE,2016-07-11,100.2099,5503.0,89.3155,91.9079,2130857.0,82.0011,91.1981,89.0377,187097877.78,2.1309
002537.XSHE,2016-07-12,98.2347,6974.0,88.5131,90.1179,2611307.3333,80.3963,89.5007,85.4577,221446652.95,2.6113
002537.XSHE,2016-07-13,97.3706,3395.0,88.976,89.3155,1104504.0,79.6556,88.7291,87.5563,95142857.12,1.1045
002537.XSHE,2016-07-14,97.8644,3481.0,88.5748,89.7784,1054506.3333,80.0877,88.3279,87.9576,90976479.46,1.0545
002537.XSHE,2016-07-15,97.4323,2890.0,88.6674,89.655,1063866.0,79.7173,88.4514,88.2662,91993919.51,1.0639
