order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603219.XSHG,2021-12-27,22.1,10826.0,20.16,20.33,4881662.0,18.08,20.0,19.49,97554950.0,11.9065
603219.XSHG,2021-12-28,22.18,7886.0,20.27,20.48,3998685.0,18.14,20.19,20.03,80969214.0,9.7529
603219.XSHG,2021-12-29,22.3,7867.0,20.18,20.5,4007453.0,18.24,20.1,19.65,80716171.0,9.7743
603219.XSHG,2021-12-30,22.2,8837.0,20.37,20.68,4705747.0,18.16,20.15,20.06,95978146.0,11.4774
603219.XSHG,2021-12-31,22.41,11199.0,19.79,20.66,5463549.0,18.33,20.47,19.75,109911534.0,13.3257
603219.XSHG,2022-01-04,21.77,9390.0,19.49,19.95,4657947.0,17.81,19.69,19.27,90698130.0,11.3608
603219.XSHG,2022-01-05,21.44,13430.0,20.07,20.55,6434228.0,17.54,19.29,19.1,127222407.0,15.6932
603219.XSHG,2022-01-06,22.08,8017.0,19.73,20.07,4300706.0,18.06,19.9,19.47,84739828.0,10.4895
603219.XSHG,2022-01-07,21.7,6868.0,19.68,20.21,3696952.0,17.76,19.66,19.6,73498858.0,9.017
603219.XSHG,2022-01-10,21.65,10570.0,20.32,20.51,5840166.0,17.71,19.51,19.38,117717898.0,14.2443
603219.XSHG,2022-01-11,22.35,8493.0,19.73,20.37,4406546.0,18.29,20.32,19.63,88017813.0,10.7477
603219.XSHG,2022-01-12,21.7,5330.0,19.82,19.87,2969403.0,17.76,19.69,19.51,58467739.0,7.2424
603219.XSHG,2022-01-13,21.8,6339.0,19.5,19.86,3167690.0,17.84,19.69,19.4,62108507.0,7.7261
603219.XSHG,2022-01-14,21.45,8159.0,18.75,19.53,4157731.0,17.55,19.45,18.68,79600151.0,10.1408
603219.XSHG,2022-01-17,20.63,5467.0,18.65,18.75,2698010.0,16.88,18.75,18.41,50083365.0,6.5805
603219.XSHG,2022-01-18,20.52,6525.0,18.84,19.08,2715086.0,16.79,18.65,18.5,50904107.0,6.6222
603219.XSHG,2022-01-19,20.72,5449.0,18.18,18.91,3096090.0,16.96,18.81,18.08,57078666.0,7.5514
603219.XSHG,2022-01-20,20.0,7822.0,17.31,18.26,3834422.0,16.36,18.18,17.29,67681164.0,9.3522
603219.XSHG,2022-01-21,19.04,5372.0,17.21,17.49,2404183.0,15.58,17.36,17.05,41435016.0,5.8639
603219.XSHG,2022-01-24,18.93,4476.0,17.14,17.58,1837868.0,15.49,17.35,17.12,31758837.0,4.4826
603219.XSHG,2022-01-25,18.85,6348.0,16.86,17.38,2915615.0,15.43,17.15,16.71,49532870.0,7.1113
603219.XSHG,2022-01-26,18.55,3905.0,16.93,17.16,1820879.0,15.17,16.92,16.81,30893426.0,4.4412
603219.XSHG,2022-01-27,18.62,6663.0,16.08,17.15,2835988.0,15.24,16.9,16.07,47099004.0,6.917
603219.XSHG,2022-01-28,17.69,6395.0,16.61,16.75,2573853.0,14.47,16.15,16.15,42499306.0,6.2777
603219.XSHG,2022-02-07,18.27,3641.0,16.92,17.09,1520892.0,14.95,16.8,16.75,25717324.0,3.7095
603219.XSHG,2022-02-08,18.61,5185.0,17.37,17.37,2164637.0,15.23,17.03,16.81,37127035.0,5.2796
603219.XSHG,2022-02-09,19.11,4420.0,17.28,17.44,1823830.0,15.63,17.3,17.13,31445623.0,4.4484
603219.XSHG,2022-02-10,19.01,2930.0,17.27,17.35,1184921.0,15.55,17.15,17.15,20436331.0,2.8901
603219.XSHG,2022-02-11,19.0,5305.0,16.91,17.26,1808282.0,15.54,17.13,16.75,30597705.0,4.4104
603219.XSHG,2022-02-14,18.6,2690.0,17.04,17.12,1028733.0,15.22,16.99,16.84,17493683.0,2.5091
603219.XSHG,2022-02-15,18.74,11222.0,17.64,18.74,6423236.0,15.34,16.95,16.95,116308918.0,15.6664
603219.XSHG,2022-02-16,19.4,10274.0,18.15,18.59,5821751.0,15.88,17.52,17.52,105032135.0,14.1994
603219.XSHG,2022-02-17,19.97,8047.0,17.6,18.15,3683827.0,16.34,17.93,17.59,65669257.0,8.9849
603219.XSHG,2022-02-18,19.36,7965.0,17.97,18.05,3578818.0,15.84,17.37,17.15,62906392.0,8.7288
603219.XSHG,2022-02-21,19.77,5397.0,17.89,18.06,2766611.0,16.17,17.89,17.6,49351311.0,6.7478
603219.XSHG,2022-02-22,19.68,3803.0,17.48,17.78,1606238.0,16.1,17.66,17.43,28245904.0,3.9177
603219.XSHG,2022-02-23,19.23,5102.0,17.91,18.18,2204055.0,15.73,17.79,17.68,39464028.0,5.3757
603219.XSHG,2022-02-24,19.7,6743.0,17.21,18.04,3313032.0,16.12,17.88,16.8,57666902.0,8.0806
603219.XSHG,2022-02-25,18.93,7374.0,17.73,18.0,3512166.0,15.49,17.35,17.35,62156851.0,8.5663
603219.XSHG,2022-02-28,19.5,5158.0,17.28,17.52,2346816.0,15.96,17.52,17.1,40468431.0,5.7239
603219.XSHG,2022-03-01,19.01,3569.0,17.46,17.5,1294611.0,15.55,17.39,17.3,22527591.0,3.1576
603219.XSHG,2022-03-02,19.21,2589.0,17.42,17.6,1079627.0,15.71,17.44,17.3,18801364.0,2.6332
603219.XSHG,2022-03-03,19.16,2995.0,17.23,17.7,1167528.0,15.68,17.7,17.2,20271177.0,2.8476
603219.XSHG,2022-03-04,18.95,2952.0,17.19,17.49,1397999.0,15.51,17.15,17.02,24096659.0,3.4098
