order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000040.XSHE,2016-01-04,74.7857,8308.0,64.037,69.9123,3199961.2107,61.2132,67.4984,63.7637,174149061.05,2.5215
000040.XSHE,2016-01-05,70.4589,11011.0,66.7242,67.3162,4780855.8239,57.6151,62.3973,61.4864,251629774.28,3.7672
000040.XSHE,2016-01-06,73.4193,11296.0,70.3678,70.55,4872803.2124,60.0745,66.7242,66.3142,269273134.59,3.8396
000040.XSHE,2016-01-07,77.4274,3189.0,63.3538,69.5935,1334469.788,63.3538,69.5935,63.3538,70094324.98,1.0515
000040.XSHE,2016-01-08,69.6846,12581.0,60.7122,66.2687,6939120.9572,57.023,65.2212,59.4369,349840410.42,5.4678
000040.XSHE,2016-01-11,66.7697,9575.0,54.6546,59.3913,4908685.5332,54.6546,59.3913,54.6546,219747273.68,3.8679
000040.XSHE,2016-01-12,60.1201,6290.0,52.0585,54.6546,2964861.7788,49.1891,51.9219,50.3278,124457610.27,2.3362
000040.XSHE,2016-01-13,57.2507,5103.0,50.7377,53.9259,2181393.6844,46.8663,52.1951,50.1456,91654084.96,1.7189
000040.XSHE,2016-01-14,55.7932,4832.0,51.9219,52.2862,2293515.0787,45.6821,48.8703,47.8683,93202193.41,1.8072
000040.XSHE,2016-01-15,57.1141,4044.0,48.1416,52.1041,1763841.5101,46.7297,51.9219,47.9594,71141180.4,1.3898
000040.XSHE,2016-01-18,52.9694,4533.0,48.506,49.1891,1589249.3444,43.3138,47.1851,46.6841,61448337.34,1.2523
000040.XSHE,2016-01-19,53.3793,7046.0,53.3793,53.3793,3392854.2941,43.6781,48.2327,47.8683,140189610.42,2.6735
000040.XSHE,2016-01-20,58.7081,12658.0,58.7081,58.7081,7843736.8881,48.0505,53.5615,52.8783,357407050.25,6.1806
000040.XSHE,2016-01-21,64.5835,8924.0,57.2962,58.526,4492871.7767,52.8328,58.1161,56.5675,208032000.86,3.5402
000040.XSHE,2016-01-22,63.035,10101.0,59.4369,60.8032,7012321.8969,51.5575,57.6151,56.2487,330300227.57,5.5255
000040.XSHE,2016-01-25,65.4033,13218.0,61.3953,61.4864,8471571.5144,53.516,58.7992,58.2982,405748535.21,6.6753
000040.XSHE,2016-01-26,67.544,12503.0,55.2467,61.4864,5811055.2338,55.2467,60.8032,55.2467,272503362.12,4.5789
000040.XSHE,2016-01-27,60.7577,12742.0,49.7812,55.1101,7665153.7915,49.7357,55.1101,49.7357,311685345.89,6.0399
000040.XSHE,2016-01-28,54.7457,8698.0,44.8168,49.3258,3503746.4489,44.8168,49.3258,44.8168,131513246.0,2.7608
000040.XSHE,2016-01-29,49.2802,7596.0,45.4544,46.6841,3473611.2325,40.3533,43.2682,42.8128,126920047.38,2.7371
000040.XSHE,2016-02-01,50.009,6789.0,43.0405,46.9119,3277113.1993,40.8999,45.591,42.9039,118494166.04,2.5823
000040.XSHE,2016-02-02,47.3673,4990.0,44.4524,45.3178,2058840.4174,38.7137,42.6761,42.6761,73513389.52,1.6223
000040.XSHE,2016-02-03,48.9159,8907.0,48.9159,48.9159,4800795.7277,39.9889,45.8188,45.8188,187324263.98,3.7829
000040.XSHE,2016-02-04,53.7892,15697.0,50.009,51.9219,6407667.9961,44.0425,49.4169,49.1436,259666878.82,5.049
000040.XSHE,2016-02-05,55.019,8912.0,47.6861,49.6446,3111899.0385,44.999,49.4169,47.504,121070470.49,2.4521
000040.XSHE,2016-02-15,52.4684,5924.0,46.1831,47.1851,2110748.4703,42.9039,45.09,43.7237,77367833.71,1.6632
000040.XSHE,2016-02-16,50.7832,7773.0,49.3258,50.1,3200189.8492,41.583,46.9119,46.1831,124309773.4,2.5216
000040.XSHE,2016-02-17,54.2447,7979.0,49.5535,50.009,3467372.7054,44.4069,48.7792,48.096,136277374.07,2.7322
000040.XSHE,2016-02-18,54.518,12043.0,51.2387,53.7437,4857289.6635,44.589,51.011,50.009,201277281.84,3.8274
000040.XSHE,2016-02-19,56.3853,6822.0,50.51,52.0585,2904881.7198,46.1376,50.4189,50.1456,118840136.79,2.2889
000040.XSHE,2016-02-22,55.5655,6442.0,51.2387,52.6961,2703614.7837,45.4544,52.2407,50.8743,112191246.67,2.1304
000040.XSHE,2016-02-23,56.3853,6371.0,51.9219,51.9219,2598884.3969,46.1376,50.9199,50.9199,107545496.58,2.0478
000040.XSHE,2016-02-24,57.1141,6787.0,51.6031,52.9694,2891593.6407,46.7297,51.2842,49.5535,119221203.84,2.2785
000040.XSHE,2016-02-25,56.7497,7421.0,46.4564,51.011,3064362.4344,46.4564,50.7832,46.4564,119300062.95,2.4146
000040.XSHE,2016-02-26,51.1021,6078.0,45.4544,47.3673,2543136.4729,41.8108,46.6841,44.2247,93213081.77,2.0039
000040.XSHE,2016-02-29,50.009,7633.0,44.088,47.3218,3120727.4366,40.8999,46.4564,43.2682,112817968.69,2.459
000040.XSHE,2016-03-01,48.506,5657.0,48.506,48.506,3655229.458,39.6701,45.3178,44.1791,140050993.08,2.8802
000040.XSHE,2016-03-02,53.3793,19999.0,51.9219,53.2882,9542844.7334,43.6781,50.1,49.8723,394188495.06,7.5194
000040.XSHE,2016-03-03,57.1141,24358.0,51.4664,56.1576,9983103.1469,46.7297,51.9219,51.011,428795398.53,7.8663
000040.XSHE,2016-03-04,56.6131,15593.0,48.2782,52.3773,6297955.6381,46.3198,50.5555,47.9139,254500188.04,4.9626
000040.XSHE,2016-03-07,53.1061,8992.0,48.2782,50.5555,4174808.785,43.4504,48.6881,47.595,164331081.34,3.2896
000040.XSHE,2016-03-08,53.1061,8469.0,47.7772,49.0525,3342637.1285,43.4504,47.8228,44.8623,125375528.63,2.6339
000040.XSHE,2016-03-09,52.5595,5443.0,46.8208,47.595,1896355.1683,42.995,46.4564,45.7732,71242560.84,1.4943
000040.XSHE,2016-03-10,51.512,5716.0,46.7297,48.2782,2119908.7631,42.1296,46.8208,46.2742,80376221.31,1.6704
000040.XSHE,2016-03-11,51.4209,5595.0,45.3178,46.1831,2404622.2137,42.0385,46.1831,44.6346,87755811.45,1.8948
000040.XSHE,2016-03-14,49.8723,5668.0,46.7297,47.2762,2333318.6735,40.8088,45.9099,45.6366,87646238.05,1.8386
000040.XSHE,2016-03-15,51.4209,3928.0,46.092,46.8208,1644388.3851,42.0385,46.7297,45.6821,61079266.91,1.2957
000040.XSHE,2016-03-16,50.6921,3958.0,45.7732,47.0485,1667381.4467,41.492,46.4564,45.5455,61881369.2,1.3138
000040.XSHE,2016-03-17,50.3733,5303.0,46.7297,47.1851,2169948.3719,41.2187,46.0465,45.7732,81361483.86,1.7098
000040.XSHE,2016-03-18,51.4209,7385.0,48.1416,48.506,3300169.0887,42.0385,47.3673,46.8208,127070334.68,2.6004
000040.XSHE,2016-03-21,52.9694,9058.0,50.3733,50.4644,4335257.594,43.3138,48.0505,48.0505,171822390.33,3.416
000040.XSHE,2016-03-22,55.4289,6860.0,49.1891,50.009,3181153.573,45.3178,49.5535,48.8703,126547128.29,2.5066
000040.XSHE,2016-03-23,54.1081,5146.0,49.4169,49.8723,2073955.6927,44.2702,49.4169,48.6426,82088845.06,1.6342
000040.XSHE,2016-03-24,54.3813,10714.0,49.6446,51.4664,5124648.4375,44.498,49.8723,49.4624,208713171.86,4.0381
