order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601179.XSHG,2016-01-04,7.7928,9901.0,6.4819,7.1061,18839812.0,6.3778,7.0957,6.4507,123323665.0,0.4324
601179.XSHG,2016-01-05,7.1269,14927.0,6.4195,6.6171,27109800.0,5.8368,6.201,6.1281,166583611.0,0.6222
601179.XSHG,2016-01-06,7.0645,9736.0,6.5651,6.5859,24404440.0,5.7744,6.4507,6.4195,152411208.0,0.5601
601179.XSHG,2016-01-07,7.2206,2731.0,5.9929,6.4715,5454800.0,5.9096,6.4715,5.9617,32736162.0,0.1252
601179.XSHG,2016-01-08,6.5963,12341.0,6.1697,6.2946,24821319.0,5.3894,6.1697,5.9096,147133910.0,0.5697
601179.XSHG,2016-01-11,6.7836,13785.0,5.92,6.3882,26826400.0,5.5559,6.0553,5.8888,158040898.0,0.6157
601179.XSHG,2016-01-12,6.5131,10122.0,5.9929,6.0969,20415908.0,5.327,5.9409,5.816,116938290.0,0.4686
601179.XSHG,2016-01-13,6.5963,7181.0,5.8368,6.0657,16226566.0,5.3894,5.9929,5.8264,92785506.0,0.3724
601179.XSHG,2016-01-14,6.4195,8178.0,5.92,5.9721,15908211.0,5.2542,5.6807,5.5663,88841813.0,0.3651
601179.XSHG,2016-01-15,6.5131,8359.0,5.6183,5.92,18184261.0,5.327,5.8784,5.5663,100292745.0,0.4174
601179.XSHG,2016-01-18,6.1802,5755.0,5.6183,5.712,12659072.0,5.0565,5.5663,5.5143,68629085.0,0.2905
601179.XSHG,2016-01-19,6.1802,10273.0,5.9096,6.0137,24154047.0,5.0565,5.6079,5.5871,135484933.0,0.5544
601179.XSHG,2016-01-20,6.5027,10197.0,5.9096,6.0553,25831982.0,5.3166,5.8888,5.8368,147072672.0,0.5929
601179.XSHG,2016-01-21,6.5027,8458.0,5.6599,5.92,20172487.0,5.3166,5.7952,5.5143,112058579.0,0.463
601179.XSHG,2016-01-22,6.2218,5646.0,5.7224,5.8056,12873376.0,5.0981,5.7432,5.5871,70598511.0,0.2955
601179.XSHG,2016-01-25,6.2946,4306.0,5.764,5.816,11196394.0,5.1501,5.7744,5.7016,61931386.0,0.257
601179.XSHG,2016-01-26,6.3362,8399.0,5.5455,5.8368,23442702.0,5.1917,5.712,5.4935,127483655.0,0.538
601179.XSHG,2016-01-27,6.0969,8703.0,5.4519,5.6391,20199393.0,4.9941,5.5039,5.2126,105579203.0,0.4636
601179.XSHG,2016-01-28,5.9929,7252.0,5.2438,5.5247,13367493.0,4.9108,5.5247,5.2126,68997106.0,0.3068
601179.XSHG,2016-01-29,5.764,6899.0,5.4102,5.4519,15012493.0,4.7236,5.2542,5.2542,77412584.0,0.3446
601179.XSHG,2016-02-01,5.9513,5747.0,5.2646,5.379,12789089.0,4.8692,5.379,5.1917,64890679.0,0.2935
601179.XSHG,2016-02-02,5.7952,5209.0,5.3894,5.4519,11664620.0,4.734,5.2542,5.2542,60272514.0,0.2677
601179.XSHG,2016-02-03,5.9305,5863.0,5.4519,5.5247,15659856.0,4.8484,5.3166,5.2542,81092658.0,0.3594
601179.XSHG,2016-02-04,5.9929,5797.0,5.5351,5.5767,13315424.0,4.9108,5.4414,5.3894,70698353.0,0.3056
