order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688090.XSHG,2020-04-13,62.21,0.0,50.22,51.8,477345.0,41.47,51.8,49.7,24071529.0,3.115
688090.XSHG,2020-04-14,60.26,0.0,51.18,51.2,270740.0,40.18,50.48,50.25,13754361.0,1.7668
688090.XSHG,2020-04-15,61.42,0.0,51.8,52.11,435117.0,40.94,51.18,50.8,22398686.0,2.8394
688090.XSHG,2020-04-16,62.16,0.0,51.98,52.46,392745.0,41.44,51.68,51.01,20379203.0,2.5629
688090.XSHG,2020-04-17,62.38,0.0,51.8,52.88,556677.0,41.58,52.58,51.8,29088677.0,3.6327
688090.XSHG,2020-04-20,62.16,0.0,51.5,52.07,450170.0,41.44,51.6,51.15,23119869.0,2.9377
688090.XSHG,2020-04-21,61.8,0.0,50.78,51.46,436411.0,41.2,51.46,50.01,22097597.0,2.8479
688090.XSHG,2020-04-22,60.94,0.0,51.3,51.5,371779.0,40.62,50.5,50.11,18977814.0,2.4261
688090.XSHG,2020-04-23,61.56,0.0,52.56,53.49,934263.0,41.04,51.17,51.17,49018934.0,6.0967
688090.XSHG,2020-04-24,63.07,0.0,55.55,57.73,2147614.0,42.05,52.58,52.5,118276559.0,14.0146
688090.XSHG,2020-04-27,66.66,0.0,56.7,58.15,1502162.0,44.44,55.56,55.03,85687077.0,9.8026
688090.XSHG,2020-04-28,68.04,0.0,52.7,56.61,1501868.0,45.36,56.06,46.9,79066631.0,9.8007
688090.XSHG,2020-04-29,63.24,0.0,53.63,55.53,950690.0,42.16,52.7,51.02,51302470.0,6.2039
688090.XSHG,2020-04-30,64.36,0.0,57.87,58.99,1742461.0,42.9,53.9,53.9,99250007.0,11.3707
688090.XSHG,2020-05-06,69.44,0.0,62.15,62.95,2060563.0,46.3,56.42,56.42,123893361.0,13.4466
688090.XSHG,2020-05-07,74.58,0.0,60.45,62.38,1585533.0,49.72,62.38,59.45,96197349.0,10.3467
688090.XSHG,2020-05-08,72.54,0.0,61.04,63.57,1468907.0,48.36,60.89,60.63,91117565.0,9.5856
688090.XSHG,2020-05-11,73.25,0.0,61.98,63.3,1251015.0,48.83,61.14,61.04,77901396.0,8.1637
688090.XSHG,2020-05-12,74.38,0.0,60.59,62.99,1037974.0,49.58,62.58,59.0,62696193.0,6.7735
688090.XSHG,2020-05-13,72.71,0.0,59.78,60.99,954452.0,48.47,60.71,59.36,57322036.0,6.2285
688090.XSHG,2020-05-14,71.74,0.0,59.6,60.48,769710.0,47.82,59.99,59.08,46062927.0,5.0229
688090.XSHG,2020-05-15,71.52,0.0,60.35,61.19,810232.0,47.68,59.6,59.4,48834523.0,5.2873
688090.XSHG,2020-05-18,72.42,0.0,57.68,60.88,1198120.0,48.28,60.35,57.45,69934009.0,7.8186
688090.XSHG,2020-05-19,69.22,0.0,58.86,59.2,749778.0,46.14,58.05,57.7,43869460.0,4.8928
688090.XSHG,2020-05-20,70.63,0.0,61.28,62.62,1585597.0,47.09,58.86,58.2,96749332.0,10.3471
688090.XSHG,2020-05-21,73.54,0.0,61.33,63.66,1741629.0,49.02,62.1,60.68,108174319.0,11.3653
688090.XSHG,2020-05-22,73.6,0.0,59.09,62.2,1132745.0,49.06,60.86,57.66,67440811.0,7.3919
688090.XSHG,2020-05-25,70.91,0.0,57.01,59.07,789861.0,47.27,59.07,56.3,45042546.0,5.1544
688090.XSHG,2020-05-26,68.41,0.0,62.15,62.36,1675487.0,45.61,57.3,57.02,100971507.0,10.9337
688090.XSHG,2020-05-27,74.58,0.0,62.99,63.18,1915994.0,49.72,62.2,60.45,118793617.0,12.5032
688090.XSHG,2020-05-28,75.59,0.0,64.16,64.98,2061665.0,50.39,62.88,61.0,130132139.0,13.4538
688090.XSHG,2020-05-29,76.99,0.0,65.29,70.4,3780540.0,51.33,66.2,64.54,256950961.0,24.6706
688090.XSHG,2020-06-01,78.35,0.0,67.3,68.2,2541667.0,52.23,63.5,63.17,167912427.0,16.5861
688090.XSHG,2020-06-02,80.76,0.0,65.6,66.91,1783580.0,53.84,66.91,65.3,117396424.0,11.6391
688090.XSHG,2020-06-03,78.72,0.0,63.93,66.6,1393141.0,52.48,65.66,63.91,90111094.0,9.0912
688090.XSHG,2020-06-04,76.72,0.0,65.8,66.5,1655798.0,51.14,64.2,63.95,108636029.0,10.8052
688090.XSHG,2020-06-05,78.96,0.0,66.2,66.84,1252651.0,52.64,65.63,64.1,82217824.0,8.1744
688090.XSHG,2020-06-08,79.44,0.0,68.63,69.12,2086874.0,52.96,66.2,66.0,141397597.0,13.6183
688090.XSHG,2020-06-09,82.36,0.0,66.01,68.98,1623072.0,54.9,68.98,65.89,108583913.0,10.5917
688090.XSHG,2020-06-10,79.21,0.0,64.3,65.7,1251413.0,52.81,65.56,63.5,80263400.0,8.1663
688090.XSHG,2020-06-11,77.16,0.0,63.96,65.65,887133.0,51.44,63.66,63.13,57173406.0,5.7891
688090.XSHG,2020-06-12,76.75,0.0,62.93,63.39,873380.0,51.17,62.77,61.75,54479420.0,5.6994
688090.XSHG,2020-06-15,75.52,0.0,63.05,64.19,779112.0,50.34,62.92,62.5,49353379.0,5.0842
688090.XSHG,2020-06-16,75.66,0.0,65.75,65.75,1343090.0,50.44,63.12,63.12,86839999.0,8.7646
688090.XSHG,2020-06-17,78.9,0.0,66.5,66.62,1275131.0,52.6,65.38,64.1,83533521.0,8.3211
688090.XSHG,2020-06-18,79.8,0.0,65.81,66.5,809710.0,53.2,66.5,65.3,53269588.0,5.2839
688090.XSHG,2020-06-19,78.97,0.0,65.0,66.49,670493.0,52.65,66.17,64.5,43610296.0,4.3754
688090.XSHG,2020-06-22,78.0,0.0,64.48,65.88,852149.0,52.0,64.89,64.2,55402978.0,5.5609
688090.XSHG,2020-06-23,77.38,0.0,63.3,64.79,884997.0,51.58,64.59,62.62,55848000.0,5.7752
688090.XSHG,2020-06-24,75.956,0.0,63.982,64.1123,898403.0,50.644,63.4705,62.0765,56469986.0,5.8627
688090.XSHG,2020-06-29,76.7783,0.0,61.0235,63.9719,947255.0,51.1856,63.9719,60.6926,58293081.0,6.1815
688090.XSHG,2020-06-30,73.2283,0.0,61.9763,62.6081,659114.0,48.8188,61.525,61.3745,40659961.0,4.3012
688090.XSHG,2020-07-01,74.3715,0.0,61.8459,62.9791,584095.0,49.581,62.0866,61.174,36178943.0,3.8116
688090.XSHG,2020-07-02,74.211,0.0,62.939,62.939,728120.0,49.4807,61.8559,61.5551,45346086.0,4.7515
688090.XSHG,2020-07-03,75.5248,0.0,62.929,63.0894,654663.0,50.3532,62.939,62.3573,40972418.0,4.2721
688090.XSHG,2020-07-06,75.5148,0.0,65.8974,66.6094,1616993.0,50.3432,63.3602,63.3602,105087688.0,10.552
688090.XSHG,2020-07-07,79.0749,0.0,68.4146,70.1094,2547095.0,52.7199,67.2914,66.0679,172357016.0,16.6215
688090.XSHG,2020-07-08,82.0935,0.0,68.5449,69.8687,1662997.0,54.7357,67.7928,67.0707,113393189.0,10.8522
688090.XSHG,2020-07-09,82.2539,0.0,72.787,73.2082,2511867.0,54.8359,68.6252,68.224,178538234.0,16.3916
688090.XSHG,2020-07-10,87.3484,0.0,70.33,72.777,1855133.0,58.2256,72.2053,70.0994,131779369.0,12.106
688090.XSHG,2020-07-13,84.4,0.0,74.181,74.211,2133364.0,56.26,70.7011,70.4403,153994773.0,13.9217
688090.XSHG,2020-07-14,89.0131,0.0,73.1581,75.7153,2127171.0,59.3488,73.7096,71.724,157017957.0,13.8812
688090.XSHG,2020-07-15,87.7897,0.0,67.9934,74.0807,1819669.0,58.5264,73.6595,67.2914,126773013.0,11.8746
688090.XSHG,2020-07-16,81.592,0.0,64.1224,68.6853,1269015.0,54.3947,68.0034,63.7513,83595825.0,8.2812
688090.XSHG,2020-07-17,76.9488,0.0,63.3602,65.1754,756140.0,51.2959,63.8917,61.9763,48096809.0,4.9343
688090.XSHG,2020-07-20,76.0362,0.0,64.8043,64.9848,668856.0,50.6841,63.5106,62.1869,42549161.0,4.3647
688090.XSHG,2020-07-21,77.7611,0.0,64.4132,65.6868,528361.0,51.8474,65.0049,63.8516,33974510.0,3.4479
688090.XSHG,2020-07-22,77.2998,0.0,64.2928,65.1854,574281.0,51.5265,64.012,64.002,36962466.0,3.7476
688090.XSHG,2020-07-23,77.1494,0.0,62.1768,64.0822,923031.0,51.4363,64.0822,60.843,57276032.0,6.0234
688090.XSHG,2020-07-24,74.6122,0.0,56.6611,62.3373,1169742.0,49.7415,61.9462,56.3904,69030094.0,7.6334
688090.XSHG,2020-07-27,67.9934,0.0,56.3703,57.6239,379545.0,45.3289,57.1626,55.5881,21359105.0,2.4768
688090.XSHG,2020-07-28,67.6424,0.0,57.684,58.0451,350685.0,45.0983,56.8617,56.5609,20077435.0,2.2885
688090.XSHG,2020-07-29,69.2168,0.0,59.6597,59.8602,525410.0,46.1512,57.8646,57.0021,30769468.0,3.4287
688090.XSHG,2020-07-30,71.5936,0.0,59.4892,60.5522,475279.0,47.7257,59.1683,59.1683,28453630.0,3.1015
688090.XSHG,2020-07-31,71.383,0.0,60.5723,60.6224,510489.0,47.5954,59.1683,59.1482,30600136.0,3.3313
688090.XSHG,2020-08-03,72.6867,0.0,62.8989,62.8989,767533.0,48.4578,60.7628,60.7628,47606990.0,5.0087
688090.XSHG,2020-08-04,75.4746,0.0,61.896,63.8215,672388.0,50.3231,63.8215,61.2041,41575736.0,4.3878
688090.XSHG,2020-08-05,74.2712,0.0,62.3573,62.5679,466345.0,49.5208,61.896,61.2241,28803757.0,3.0432
688090.XSHG,2020-08-06,74.8328,0.0,61.4748,62.2771,493677.0,49.8819,62.1768,60.6725,30235388.0,3.2216
688090.XSHG,2020-08-07,73.7698,0.0,59.6496,61.194,622446.0,49.1799,61.194,58.2156,36948575.0,4.0619
688090.XSHG,2020-08-10,71.5836,0.0,59.8703,59.9705,307761.0,47.7157,59.1883,58.6668,18247447.0,2.0084
688090.XSHG,2020-08-11,71.8443,0.0,59.1683,60.1611,380935.0,47.8962,58.8474,57.8445,22487469.0,2.4859
688090.XSHG,2020-08-12,71.0019,0.0,57.9247,58.737,513069.0,47.3346,58.737,56.8015,29354832.0,3.3481
688090.XSHG,2020-08-13,69.5077,0.0,59.8302,60.1511,515999.0,46.3418,57.7442,57.7442,30466061.0,3.3672
688090.XSHG,2020-08-14,71.7942,0.0,61.7456,62.0465,812910.0,47.8661,59.77,59.77,49764849.0,5.3048
688090.XSHG,2020-08-17,74.0907,0.0,61.5751,61.7556,761077.0,49.4005,61.5751,60.0809,46251002.0,4.7573
688090.XSHG,2020-08-18,73.8901,0.0,64.4834,64.5837,1299399.0,49.2601,60.9734,60.9734,81727015.0,8.1222
688090.XSHG,2020-08-19,77.3801,0.0,64.4834,65.9074,1328423.0,51.5867,64.4734,63.6711,85660719.0,8.3036
688090.XSHG,2020-08-20,77.3801,0.0,61.0436,64.1825,1162298.0,51.5867,63.6911,59.8903,71135371.0,7.2652
688090.XSHG,2020-08-21,73.2483,0.0,60.1711,62.1568,585650.0,48.8389,61.0436,59.6697,35516790.0,3.6607
688090.XSHG,2020-08-24,72.2053,0.0,59.2686,60.6725,497493.0,48.1369,59.6797,58.2156,29347490.0,3.1097
688090.XSHG,2020-08-25,71.1223,0.0,59.6998,60.6525,438302.0,47.4148,59.2686,59.2284,26248563.0,2.7397
688090.XSHG,2020-08-26,71.6437,0.0,58.0852,60.3015,628381.0,47.7558,59.6998,57.4233,36763872.0,3.9278
688090.XSHG,2020-08-27,69.6982,0.0,58.4663,59.1683,429598.0,46.4722,57.7141,57.3631,25005337.0,2.6853
688090.XSHG,2020-08-28,70.1595,0.0,59.2284,59.7198,342093.0,46.773,58.7671,58.1754,20141856.0,2.1383
688090.XSHG,2020-08-31,71.0721,0.0,59.1984,60.0708,343512.0,47.3848,59.8502,58.8774,20365994.0,2.1472
688090.XSHG,2020-09-01,71.042,0.0,59.1883,59.6396,281023.0,47.3547,59.1984,58.6969,16567718.0,1.7566
688090.XSHG,2020-09-02,71.022,0.0,58.3158,59.5895,294882.0,47.3547,59.2184,58.2356,17240173.0,1.8432
688090.XSHG,2020-09-03,69.979,0.0,57.5436,58.9176,277884.0,46.6527,58.6568,57.313,16075622.0,1.737
688090.XSHG,2020-09-04,69.0564,0.0,57.1626,57.5236,306841.0,46.0309,56.4606,56.1697,17395179.0,1.918
688090.XSHG,2020-09-07,68.5951,0.0,54.3445,57.7242,517735.0,45.7301,57.1626,54.3445,28952302.0,3.2362
688090.XSHG,2020-09-08,65.2155,0.0,55.1869,55.5079,237929.0,43.4736,55.1569,54.2944,13049792.0,1.4872
688090.XSHG,2020-09-09,66.2283,0.0,53.0308,54.6554,406417.0,44.1455,54.6554,53.0108,21777919.0,2.5404
688090.XSHG,2020-09-10,63.641,0.0,51.1455,54.0738,400055.0,42.4206,53.6526,50.6741,20884907.0,2.5006
688090.XSHG,2020-09-11,61.3745,0.0,52.0179,52.6397,319502.0,40.9164,51.7472,50.8245,16423987.0,1.9971
688090.XSHG,2020-09-14,62.4175,0.0,52.9105,54.0537,295830.0,41.6184,52.2185,52.2185,15708522.0,1.8492
688090.XSHG,2020-09-15,63.4906,0.0,53.6827,53.9334,338836.0,42.3304,53.452,52.4893,18072775.0,2.118
688090.XSHG,2020-09-16,64.4232,0.0,53.2514,54.0738,236486.0,42.9421,53.6626,52.7701,12561004.0,1.4782
688090.XSHG,2020-09-17,63.9017,0.0,55.5079,56.5107,647882.0,42.6012,52.6497,52.1884,35619494.0,4.0497
688090.XSHG,2020-09-18,66.6094,0.0,55.9892,56.962,481401.0,44.4063,55.8789,55.3574,27020059.0,3.0091
688090.XSHG,2020-09-21,67.1911,0.0,55.6483,56.6912,289578.0,44.7874,55.8087,55.3775,16107394.0,1.8101
688090.XSHG,2020-09-22,66.7799,0.0,54.8159,55.4878,224032.0,44.5166,54.154,54.154,12267523.0,1.4004
688090.XSHG,2020-09-23,65.7771,0.0,56.0193,56.5107,384688.0,43.8547,54.1841,54.1841,21465634.0,2.4046
688090.XSHG,2020-09-24,67.2212,0.0,54.4248,56.4606,349954.0,44.8175,56.1597,54.1039,19075952.0,2.1875
688090.XSHG,2020-09-25,65.3057,0.0,53.1913,54.7958,219863.0,43.5438,53.6827,52.8904,11761641.0,1.3743
688090.XSHG,2020-09-28,63.8315,0.0,52.0881,53.6927,195108.0,42.551,53.1512,51.6569,10204013.0,1.2196
688090.XSHG,2020-09-29,62.5078,0.0,52.7801,53.4119,181759.0,41.6685,52.6898,52.028,9603087.0,1.1361
688090.XSHG,2020-09-30,63.3401,0.0,52.7901,54.4749,168953.0,42.2201,54.4749,52.73,8966904.0,1.0561
688090.XSHG,2020-10-09,63.3502,0.0,54.3044,54.8159,173350.0,42.2301,54.0738,53.3818,9357821.0,1.0836
688090.XSHG,2020-10-12,65.1653,0.0,55.7586,56.1497,325387.0,43.4435,54.8359,54.3847,17974942.0,2.0339
688090.XSHG,2020-10-13,66.9103,0.0,55.3273,55.9291,209015.0,44.6069,55.2672,55.207,11563534.0,1.3065
688090.XSHG,2020-10-14,66.3888,0.0,55.2571,55.8589,204740.0,44.2659,55.558,55.0566,11337810.0,1.2798
688090.XSHG,2020-10-15,66.3086,0.0,55.217,55.8488,193799.0,44.2057,55.2571,55.0967,10720734.0,1.2114
688090.XSHG,2020-10-16,66.2584,0.0,55.207,55.6583,181162.0,44.1756,54.6655,54.4549,9960778.0,1.1324
688090.XSHG,2020-10-19,66.2484,0.0,54.6354,56.0594,145363.0,44.1656,56.0394,54.6354,7994353.0,0.9086
688090.XSHG,2020-10-20,65.5665,0.0,54.6855,55.0165,213183.0,43.7043,54.6554,53.8532,11533319.0,1.3325
688090.XSHG,2020-10-21,65.6266,0.0,54.0738,54.6855,211643.0,43.7444,54.6855,53.3818,11371019.0,1.3229
688090.XSHG,2020-10-22,64.8845,0.0,53.7128,54.3546,133780.0,43.263,53.4721,53.1612,7167657.0,0.8362
688090.XSHG,2020-10-23,64.4533,0.0,53.5122,54.6354,276558.0,42.9722,53.2916,53.2916,14887659.0,1.7287
688090.XSHG,2020-10-26,64.2126,0.0,52.1483,53.3618,307755.0,42.8118,53.3116,51.6469,16133840.0,1.9237
688090.XSHG,2020-10-27,62.578,0.0,53.1913,53.1913,204412.0,41.7186,52.1583,52.0079,10705840.0,1.2777
688090.XSHG,2020-10-28,63.8315,0.0,49.3503,53.0308,1008033.0,42.551,53.0308,48.4378,50097858.0,6.3009
688090.XSHG,2020-10-29,59.2184,0.0,48.8589,49.4205,365319.0,39.4823,48.9893,48.3174,17788053.0,2.2835
688090.XSHG,2020-10-30,58.6267,0.0,47.826,49.4406,344455.0,39.0912,48.8589,47.826,16736674.0,2.1531
688090.XSHG,2020-11-02,57.3932,0.0,48.5581,48.6082,361004.0,38.2588,47.9363,46.8332,17224435.0,2.2565
688090.XSHG,2020-11-03,58.2657,0.0,49.6311,49.7214,275622.0,38.8505,48.4478,48.4478,13573157.0,1.7228
688090.XSHG,2020-11-04,59.5594,0.0,49.4005,50.0724,204241.0,39.7029,49.571,49.22,10084368.0,1.2767
688090.XSHG,2020-11-05,59.2786,0.0,49.922,50.8847,212197.0,39.5224,50.8847,49.4105,10535209.0,1.3264
688090.XSHG,2020-11-06,59.9104,0.0,49.23,49.8417,181249.0,39.9336,49.8417,48.9291,8918623.0,1.1329
688090.XSHG,2020-11-09,59.078,0.0,50.644,51.1154,354643.0,39.382,50.0323,49.6612,17865647.0,2.2168
688090.XSHG,2020-11-10,60.7728,0.0,50.1426,51.2859,219343.0,40.5152,51.2457,49.8618,11032267.0,1.3711
688090.XSHG,2020-11-11,60.1711,0.0,48.7988,50.3833,221177.0,40.1141,50.1927,48.6383,10861522.0,1.3825
688090.XSHG,2020-11-12,58.5565,0.0,48.9291,49.6412,135624.0,39.041,48.7988,48.7085,6637579.0,0.8477
688090.XSHG,2020-11-13,58.717,0.0,50.2429,50.644,319801.0,39.1413,48.9291,48.2372,15936763.0,1.999
688090.XSHG,2020-11-16,60.2915,0.0,49.3604,50.5036,274779.0,40.1943,50.2329,49.3604,13643432.0,1.7176
688090.XSHG,2020-11-17,59.2284,0.0,48.7186,49.5409,229752.0,39.4923,49.4005,48.6183,11196587.0,1.4361
688090.XSHG,2020-11-18,58.4663,0.0,49.2601,49.4005,128988.0,38.9708,48.7286,48.7186,6325966.0,0.8063
688090.XSHG,2020-11-19,59.1081,0.0,49.3503,49.6412,188018.0,39.4121,49.4205,49.0194,9269039.0,1.1752
688090.XSHG,2020-11-20,59.2184,0.0,51.9377,52.1984,779690.0,39.4823,49.3503,49.3503,39835054.0,4.8736
688090.XSHG,2020-11-23,62.3273,0.0,50.8446,53.6526,596465.0,41.5482,52.1583,50.8045,31073889.0,3.7283
688090.XSHG,2020-11-24,61.0135,0.0,51.1354,51.5867,310843.0,40.6757,51.0251,50.644,15812326.0,1.943
688090.XSHG,2020-11-25,61.3645,0.0,50.283,51.4563,230810.0,40.9063,51.4563,50.2529,11703733.0,1.4427
688090.XSHG,2020-11-26,60.3416,0.0,49.4406,50.7443,224008.0,40.2244,50.7443,49.3604,11139903.0,1.4002
688090.XSHG,2020-11-27,59.3287,0.0,49.4406,50.4134,182511.0,39.5525,49.4406,49.24,9058300.0,1.1408
688090.XSHG,2020-11-30,59.3287,0.0,49.4506,50.3833,179388.0,39.5525,49.7214,49.4506,8939724.0,1.1213
688090.XSHG,2020-12-01,59.3388,0.0,50.0523,50.3632,153493.0,39.5625,49.5509,49.4105,7646241.0,0.9594
688090.XSHG,2020-12-02,60.0608,0.0,50.2228,50.4435,154257.0,40.0439,50.2128,49.6512,7709327.0,0.9642
688090.XSHG,2020-12-03,60.2714,0.0,49.7114,50.624,169982.0,40.1743,50.5839,49.6512,8473811.0,1.0625
688090.XSHG,2020-12-04,59.6496,0.0,49.7415,50.3331,191164.0,39.7731,49.5008,49.5008,9522417.0,1.1949
688090.XSHG,2020-12-07,59.6898,0.0,49.1698,50.0423,156094.0,39.7932,50.0423,49.1498,7690120.0,0.9757
688090.XSHG,2020-12-08,59.0078,0.0,48.4678,49.1397,226148.0,39.3319,49.1397,48.3074,10960166.0,1.4136
688090.XSHG,2020-12-09,58.1654,0.0,46.9636,48.4378,333599.0,38.7703,48.1971,46.8934,15767823.0,2.0852
688090.XSHG,2020-12-10,56.3603,0.0,47.3146,48.4077,195643.0,37.5668,47.0638,46.9936,9300656.0,1.2229
688090.XSHG,2020-12-11,56.7815,0.0,45.8805,47.5352,355261.0,37.8476,47.3346,45.6298,16411716.0,2.2206
688090.XSHG,2020-12-14,55.0566,0.0,45.4793,45.8604,166307.0,36.7044,45.5495,45.2788,7556286.0,1.0395
688090.XSHG,2020-12-15,54.5752,0.0,44.657,45.7301,247458.0,36.3835,45.7301,44.3963,11075894.0,1.5468
688090.XSHG,2020-12-16,53.5924,0.0,43.2029,44.6871,274376.0,35.7216,44.5667,43.0224,11984609.0,1.715
688090.XSHG,2020-12-17,51.8474,0.0,43.5438,43.9851,350004.0,34.5583,43.2329,42.2301,15031038.0,2.1878
688090.XSHG,2020-12-18,52.2486,0.0,42.8418,44.2759,168687.0,34.8391,43.7344,42.6212,7282142.0,1.0544
688090.XSHG,2020-12-21,51.4062,0.0,43.3232,44.0553,204605.0,34.2775,43.1226,42.541,8867134.0,1.2789
688090.XSHG,2020-12-22,51.9878,0.0,41.9192,43.3733,274937.0,34.6586,43.3733,41.4479,11606916.0,1.7186
688090.XSHG,2020-12-23,50.3031,0.0,41.7788,42.551,184106.0,33.5354,41.9192,41.5782,7695574.0,1.1508
688090.XSHG,2020-12-24,50.1326,0.0,40.3046,42.8418,259472.0,33.4251,41.5482,40.2645,10613701.0,1.6219
688090.XSHG,2020-12-25,48.3676,0.0,40.3748,40.9665,172714.0,32.2417,40.435,40.1141,6965228.0,1.0796
688090.XSHG,2020-12-28,48.4478,0.0,38.8104,40.4149,297959.0,32.3019,40.4149,38.5095,11588865.0,1.8625
688090.XSHG,2020-12-29,46.5724,0.0,38.7101,39.6127,178365.0,31.0483,38.7903,38.69,6950090.0,1.1149
688090.XSHG,2020-12-30,46.4521,0.0,39.041,39.392,149512.0,30.9681,39.0511,38.69,5829657.0,0.9346
688090.XSHG,2020-12-31,46.8532,0.0,39.9737,40.5152,253495.0,31.2288,39.4522,39.1313,10110807.0,1.5845
688090.XSHG,2021-01-04,47.9664,0.0,41.6384,41.7688,281483.0,31.981,40.4952,39.6528,11550576.0,1.7595
688090.XSHG,2021-01-05,49.9621,0.0,41.498,42.3504,272702.0,33.3147,41.2172,40.9164,11297156.0,1.7046
688090.XSHG,2021-01-06,49.8016,0.0,40.094,41.6184,310811.0,33.1944,41.6184,40.0138,12512324.0,1.9428
688090.XSHG,2021-01-07,48.1168,0.0,37.8978,40.6055,383751.0,32.0712,40.6055,37.6571,14732112.0,2.3987
688090.XSHG,2021-01-08,45.4793,0.0,38.1084,38.6499,195829.0,30.3162,38.0983,36.8548,7403722.0,1.2241
