order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603023.XSHG,2016-01-04,84.63,2891.0,69.24,77.505,1047399.3333,69.24,77.505,69.24,76746566.0,5.237
603023.XSHG,2016-01-05,76.17,5081.0,71.235,73.5,1801438.6667,62.31,65.49,62.325,119313222.0,9.0072
603023.XSHG,2016-01-06,78.36,6254.0,72.915,73.44,2380356.0,64.11,70.5,66.75,169056043.0,11.9018
603023.XSHG,2016-01-07,80.205,905.0,65.64,72.0,258666.6667,65.625,70.59,65.625,17449005.0,1.2933
603023.XSHG,2016-01-08,72.21,8980.0,71.79,72.21,3107934.0,59.07,62.625,62.625,207903590.0,15.5397
603023.XSHG,2016-01-11,78.975,4498.0,67.44,71.445,1709260.6667,64.605,70.2,65.25,117617049.0,8.5463
603023.XSHG,2016-01-12,74.19,4931.0,64.725,69.885,1909771.3333,60.69,67.5,63.03,125551949.0,9.5489
603023.XSHG,2016-01-13,71.205,5800.0,61.38,68.07,1778225.3333,58.26,64.65,60.21,116325517.0,8.8911
603023.XSHG,2016-01-14,67.515,4005.0,65.685,67.515,1602785.3333,55.245,58.275,55.5,99226249.0,8.0139
603023.XSHG,2016-01-15,72.255,2914.0,65.67,66.69,1007618.6667,59.115,64.62,63.75,65785347.0,5.0381
603023.XSHG,2016-01-18,72.24,3735.0,69.81,70.425,1263244.6667,59.1,63.3,63.3,86318563.0,6.3162
603023.XSHG,2016-01-19,76.785,3143.0,71.265,71.985,1131114.0,62.835,69.93,68.25,79564963.0,5.6556
603023.XSHG,2016-01-20,78.39,3008.0,70.02,71.4,1130258.0,64.14,71.4,68.7,78727490.0,5.6513
603023.XSHG,2016-01-21,77.025,4694.0,70.155,70.65,2569202.6667,63.015,69.15,64.95,174682138.0,12.846
603023.XSHG,2016-01-22,77.175,3141.0,70.47,71.025,1054908.0,63.135,71.025,68.4,73737133.0,5.2745
603023.XSHG,2016-01-25,77.52,4017.0,70.665,71.4,1693524.6667,63.42,70.95,66.0,117807514.0,8.4676
603023.XSHG,2016-01-26,77.73,3285.0,68.22,69.765,1272992.0,63.6,69.75,64.5,86590749.0,6.365
603023.XSHG,2016-01-27,75.045,3107.0,66.045,67.29,1069721.3333,61.395,67.29,61.845,69228953.0,5.3486
603023.XSHG,2016-01-28,72.645,2501.0,64.05,66.57,452006.6667,59.445,64.23,63.42,29451476.0,2.26
603023.XSHG,2016-01-29,70.455,2756.0,67.44,68.25,677590.6667,57.645,63.03,63.03,45069880.0,3.388
603023.XSHG,2016-02-01,74.19,1749.0,66.795,68.52,465225.3333,60.69,67.875,65.28,31293881.0,2.3261
603023.XSHG,2016-02-02,73.47,1812.0,67.785,68.4,677765.3333,60.12,67.425,66.06,45921077.0,3.3888
603023.XSHG,2016-02-03,74.565,1917.0,67.08,67.74,656466.6667,61.005,66.93,64.5,43604502.0,3.2823
603023.XSHG,2016-02-04,73.785,2777.0,67.125,70.2,876800.0,60.375,70.2,66.675,59436894.0,4.384
603023.XSHG,2016-02-05,73.845,2216.0,65.49,67.275,762233.3333,60.42,66.72,63.075,49640922.0,3.8112
603023.XSHG,2016-02-15,72.045,1382.0,63.54,64.08,482988.0,58.935,62.325,62.325,30631449.0,2.4149
603023.XSHG,2016-02-16,69.9,2811.0,69.6,69.72,1719978.0,57.18,63.75,63.555,115061923.0,8.5999
603023.XSHG,2016-02-17,76.56,2688.0,70.245,70.5,819986.6667,62.64,68.925,66.915,56576580.0,4.0999
603023.XSHG,2016-02-18,77.265,3123.0,68.43,72.75,1037133.3333,63.225,71.265,68.25,73050608.0,5.1857
603023.XSHG,2016-02-19,75.27,1942.0,68.565,69.75,803718.6667,61.59,67.5,66.84,55257883.0,4.0186
603023.XSHG,2016-02-22,75.42,2064.0,69.015,71.235,806554.0,61.71,68.85,68.595,56052767.0,4.0328
603023.XSHG,2016-02-23,75.915,2108.0,67.245,69.735,669003.3333,62.115,69.3,66.0,45206046.0,3.345
603023.XSHG,2016-02-24,73.965,1716.0,65.895,67.95,509055.3333,60.525,67.95,64.5,33555257.0,2.5453
603023.XSHG,2016-02-25,72.48,2540.0,61.785,66.42,815983.3333,59.31,65.85,60.6,51322796.0,4.0799
603023.XSHG,2016-02-26,67.965,1520.0,62.025,62.985,468514.6667,55.605,62.715,60.0,28765291.0,2.3426
603023.XSHG,2016-02-29,68.235,2056.0,59.055,62.025,787268.0,55.83,62.025,55.95,45522755.0,3.9363
603023.XSHG,2016-03-01,64.965,1292.0,60.51,61.185,438467.3333,53.145,59.025,57.015,25859839.0,2.1923
603023.XSHG,2016-03-02,66.555,1889.0,63.285,63.51,937857.3333,54.465,60.72,59.37,58055554.0,4.6893
603023.XSHG,2016-03-03,69.615,3167.0,67.545,68.805,1395778.6667,56.955,63.0,62.85,91560586.0,6.9789
603023.XSHG,2016-03-04,74.295,2348.0,67.14,71.55,917867.3333,60.795,67.5,64.8,61705391.0,4.5893
603023.XSHG,2016-03-07,73.86,1912.0,67.515,68.97,716566.6667,60.42,67.875,66.0,47904346.0,3.5828
603023.XSHG,2016-03-08,74.265,1497.0,67.755,67.95,574066.6667,60.765,67.8,64.5,38225332.0,2.8703
603023.XSHG,2016-03-09,74.535,1476.0,64.62,66.75,408134.0,60.975,66.0,64.515,26620299.0,2.0407
603023.XSHG,2016-03-10,71.085,1079.0,62.085,65.55,291826.0,58.155,65.55,61.95,18490010.0,1.4591
603023.XSHG,2016-03-11,68.295,1139.0,60.375,61.95,358666.6667,55.875,61.245,59.7,21631644.0,1.7933
603023.XSHG,2016-03-14,66.42,1751.0,62.28,63.45,579568.6667,54.345,60.45,60.45,36229326.0,2.8978
603023.XSHG,2016-03-15,68.505,1713.0,61.68,62.82,684340.6667,56.055,62.43,60.0,41626335.0,3.4217
603023.XSHG,2016-03-16,67.845,1269.0,61.365,62.1,623250.6667,55.515,61.23,60.27,38207926.0,3.1163
603023.XSHG,2016-03-17,67.5,2380.0,63.525,63.585,916571.3333,55.23,61.365,61.365,57504854.0,4.5829
