order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300708.XSHE,2018-01-23,31.48,33249.0,30.9,31.13,18843047.0,25.76,28.14,28.14,557166178.0,29.2912
300708.XSHE,2018-01-24,33.99,36212.0,33.99,33.99,22247592.0,27.81,30.39,30.0,717116397.0,34.5835
300708.XSHE,2018-01-25,37.39,61772.0,33.0,37.39,35057161.0,30.59,35.0,32.95,1244464915.0,54.4958
300708.XSHE,2018-01-26,36.3,36240.0,33.81,34.38,19831463.0,29.7,33.38,32.25,666973083.0,30.8277
300708.XSHE,2018-01-29,37.19,30836.0,32.8,34.44,16395959.0,30.43,34.0,31.78,541628910.0,25.4873
300708.XSHE,2018-01-30,36.08,25493.0,32.82,33.82,13391600.0,29.52,32.01,31.89,441327043.0,20.817
300708.XSHE,2018-01-31,36.1,26931.0,31.38,31.95,14603176.0,29.54,31.55,30.1,454626425.0,22.7004
300708.XSHE,2018-02-01,34.52,32979.0,31.6,33.89,17569356.0,28.24,31.28,31.28,570843708.0,27.3113
300708.XSHE,2018-02-02,34.76,24522.0,30.1,31.5,13139717.0,28.44,30.1,28.58,398772273.0,20.4255
300708.XSHE,2018-02-05,33.11,24534.0,31.29,31.66,13436434.0,27.09,29.0,28.52,411559826.0,20.8867
300708.XSHE,2018-02-06,34.42,21125.0,28.16,31.5,11846814.0,28.16,29.9,28.16,348181062.0,18.4157
300708.XSHE,2018-02-07,30.98,36206.0,27.2,28.8,20931944.0,25.34,27.8,25.34,561567800.0,32.5384
300708.XSHE,2018-02-08,29.92,22690.0,26.8,28.19,13041502.0,24.48,26.68,26.2,355686510.0,20.2728
300708.XSHE,2018-02-09,29.48,22872.0,24.12,26.0,13562532.0,24.12,25.0,24.12,336444578.0,21.0827
300708.XSHE,2018-02-12,26.53,15931.0,24.56,25.19,9889768.0,21.71,24.7,24.3,245084831.0,15.3735
300708.XSHE,2018-02-13,27.02,15703.0,24.8,25.75,9558528.0,22.1,24.85,24.61,240992754.0,14.8586
300708.XSHE,2018-02-14,27.28,16512.0,23.03,24.82,9669329.0,22.32,24.82,22.5,228430744.0,15.0308
300708.XSHE,2018-02-22,25.33,13442.0,24.17,24.66,8056625.0,20.73,23.52,23.2,193745003.0,12.5239
300708.XSHE,2018-02-23,26.59,19625.0,25.29,25.88,11207710.0,21.75,24.13,23.87,276611177.0,17.4222
300708.XSHE,2018-02-26,27.82,25286.0,27.09,27.82,14910723.0,22.76,25.8,25.4,396236558.0,23.1785
300708.XSHE,2018-02-27,29.8,22903.0,26.83,27.5,13238300.0,24.38,27.07,26.51,357331207.0,20.5787
300708.XSHE,2018-02-28,29.51,18933.0,26.99,27.4,10956462.0,24.15,26.4,26.02,295699657.0,17.0317
300708.XSHE,2018-03-01,29.69,20715.0,27.24,27.77,11962225.0,24.29,26.5,26.3,324510813.0,18.5951
300708.XSHE,2018-03-02,29.96,19352.0,26.05,27.35,10943440.0,24.52,26.95,25.95,290076551.0,17.0114
300708.XSHE,2018-03-05,28.66,21746.0,27.7,27.82,13337901.0,23.45,25.89,25.89,360867487.0,20.7336
300708.XSHE,2018-03-06,30.47,26720.0,27.29,28.69,16668399.0,24.93,27.38,27.07,462165574.0,25.9108
300708.XSHE,2018-03-07,30.02,21761.0,27.82,28.25,14105149.0,24.56,27.06,27.06,391798914.0,21.9262
300708.XSHE,2018-03-08,30.6,20612.0,28.22,28.8,13190742.0,25.04,27.5,27.42,371423947.0,20.5048
300708.XSHE,2018-03-09,31.04,31812.0,29.78,31.0,20055887.0,25.4,28.08,28.05,592269001.0,31.1766
300708.XSHE,2018-03-12,32.76,28738.0,30.42,30.65,18051138.0,26.8,30.03,29.11,539742210.0,28.0602
300708.XSHE,2018-03-13,33.46,18728.0,29.23,30.14,11191231.0,27.38,30.02,29.2,331801103.0,17.3966
300708.XSHE,2018-03-14,32.15,17636.0,28.28,29.86,10594220.0,26.31,29.0,28.2,308839295.0,16.4686
300708.XSHE,2018-03-15,31.11,22762.0,26.72,27.99,13691153.0,25.45,27.7,25.55,366285605.0,21.2827
300708.XSHE,2018-03-16,29.39,12803.0,26.28,27.14,7554543.0,24.05,26.75,26.02,200864888.0,11.7434
300708.XSHE,2018-03-19,28.91,11693.0,26.82,27.14,7259201.0,23.65,26.16,26.16,194815543.0,11.2843
300708.XSHE,2018-03-20,29.5,14986.0,27.78,28.2,9566596.0,24.14,26.38,26.27,262376499.0,14.8711
300708.XSHE,2018-03-21,30.56,18366.0,27.03,28.68,11046434.0,25.0,28.1,26.9,307525021.0,17.1715
300708.XSHE,2018-03-22,29.73,11966.0,27.22,27.63,7797676.0,24.33,26.95,26.6,212159263.0,12.1214
300708.XSHE,2018-03-23,29.94,17211.0,24.5,26.3,10601473.0,24.5,25.82,24.5,267849011.0,16.4798
300708.XSHE,2018-03-26,26.95,12840.0,25.7,25.78,8111588.0,22.05,23.85,23.82,205604497.0,12.6093
300708.XSHE,2018-03-27,28.27,16617.0,26.99,27.0,11089573.0,23.13,26.15,26.15,294733499.0,17.2386
300708.XSHE,2018-03-28,29.69,17620.0,25.85,26.46,10838220.0,24.29,25.36,25.36,279959282.0,16.8478
300708.XSHE,2018-03-29,28.44,12865.0,25.49,26.3,8213562.0,23.27,26.07,25.0,210344363.0,12.7679
300708.XSHE,2018-03-30,28.04,22617.0,28.04,28.04,16113613.0,22.94,25.65,25.65,432277099.0,25.0484
300708.XSHE,2018-04-02,30.84,35427.0,28.87,29.9,24143362.0,25.24,28.56,27.61,693771655.0,37.5305
300708.XSHE,2018-04-03,31.76,24392.0,29.3,29.4,15866439.0,25.98,28.11,27.68,451358049.0,24.6641
300708.XSHE,2018-04-04,32.23,28188.0,28.54,30.25,17627815.0,26.37,29.12,28.51,517446103.0,27.4022
300708.XSHE,2018-04-09,31.39,27094.0,30.05,30.62,17438452.0,25.69,28.14,27.68,512508106.0,27.1078
300708.XSHE,2018-04-10,33.06,24165.0,28.96,29.86,13907302.0,27.05,29.7,27.8,402165740.0,21.6187
300708.XSHE,2018-04-11,31.86,19014.0,29.18,29.87,11129130.0,26.06,29.05,28.7,326704838.0,17.3001
300708.XSHE,2018-04-12,32.1,40361.0,30.94,32.1,29842278.0,26.26,28.8,28.5,938544428.0,46.3894
300708.XSHE,2018-04-13,34.03,29952.0,31.17,31.6,19971464.0,27.85,30.7,30.29,619892263.0,31.0453
300708.XSHE,2018-04-16,34.29,26637.0,30.21,30.94,15215988.0,28.05,30.09,28.38,455182614.0,23.653
300708.XSHE,2018-04-17,33.23,29850.0,30.99,31.97,18043883.0,27.19,30.36,29.68,555976898.0,28.0489
300708.XSHE,2018-04-18,34.09,45282.0,32.72,33.96,28651808.0,27.89,31.75,31.01,927680696.0,44.5388
300708.XSHE,2018-04-19,35.99,39125.0,30.6,31.9,21925258.0,29.45,31.9,30.45,682472257.0,34.0825
300708.XSHE,2018-04-20,33.66,33885.0,27.54,28.98,18495279.0,27.54,27.56,27.54,521135035.0,28.7506
300708.XSHE,2018-04-23,30.29,21544.0,25.97,27.5,11802206.0,24.79,27.0,25.35,311188414.0,18.3463
300708.XSHE,2018-04-24,28.57,14441.0,26.76,26.93,8230915.0,23.37,25.97,25.94,218778120.0,12.7948
300708.XSHE,2018-04-25,29.44,14598.0,26.56,27.5,8192561.0,24.08,26.59,26.4,220557729.0,12.7352
300708.XSHE,2018-04-26,29.22,13742.0,26.6,27.5,7821415.0,23.9,26.6,26.59,211361246.0,12.1583
300708.XSHE,2018-04-27,29.26,12283.0,25.65,27.35,6857400.0,23.94,27.1,24.93,177238673.0,10.6597
300708.XSHE,2018-05-02,28.22,7583.0,25.96,26.35,3995163.0,23.09,25.74,25.4,103104147.0,6.2104
300708.XSHE,2018-05-03,28.56,9488.0,26.44,26.5,5440956.0,23.36,25.96,25.32,141380565.0,8.4579
300708.XSHE,2018-05-04,29.08,9753.0,26.3,27.0,5497228.0,23.8,26.36,26.12,146142209.0,8.5454
300708.XSHE,2018-05-07,28.93,7806.0,26.53,26.8,4679903.0,23.67,26.15,26.15,124173075.0,7.2748
300708.XSHE,2018-05-08,29.18,8202.0,26.84,26.84,4952802.0,23.88,26.68,26.38,131827101.0,7.6991
300708.XSHE,2018-05-09,29.52,10291.0,26.94,27.37,5939923.0,24.16,26.85,26.7,160606443.0,9.2335
300708.XSHE,2018-05-10,29.63,12974.0,26.04,26.9,7322581.0,24.25,26.81,25.62,191726201.0,11.3828
300708.XSHE,2018-05-11,28.64,8994.0,25.15,26.16,5086686.0,23.44,26.04,25.07,130184865.0,7.9072
300708.XSHE,2018-05-14,27.67,5805.0,25.2,25.7,3274371.0,22.64,25.22,25.0,83195709.0,5.09
300708.XSHE,2018-05-15,27.72,6127.0,25.58,25.6,3673736.0,22.68,25.2,25.02,93144626.0,5.7108
300708.XSHE,2018-05-16,28.14,5234.0,25.16,25.58,2955500.0,23.02,25.5,25.11,74688258.0,4.5943
300708.XSHE,2018-05-17,27.68,8105.0,24.64,25.32,4623670.0,22.64,25.16,24.43,114591651.0,7.1874
300708.XSHE,2018-05-18,27.1,5526.0,24.79,24.88,3403220.0,22.18,24.63,24.42,83919034.0,5.2903
300708.XSHE,2018-05-21,27.27,8442.0,25.58,25.78,5035165.0,22.31,24.93,24.93,128383697.0,7.8271
300708.XSHE,2018-05-22,28.14,12070.0,26.29,26.6,7437742.0,23.02,25.5,25.35,193766216.0,11.5619
300708.XSHE,2018-05-23,28.92,13379.0,26.15,26.77,8083345.0,23.66,26.33,25.81,212797091.0,12.5654
300708.XSHE,2018-05-24,28.77,7092.0,25.86,26.39,4038664.0,23.54,26.09,25.84,105510075.0,6.278
300708.XSHE,2018-05-25,28.45,7803.0,26.08,26.46,4761821.0,23.27,25.85,25.7,124279946.0,7.4022
300708.XSHE,2018-05-28,28.69,8279.0,25.14,26.8,4754560.0,23.47,26.76,24.96,122918825.0,7.3909
300708.XSHE,2018-05-29,27.65,9609.0,24.03,25.39,5646038.0,22.63,25.39,24.0,138667696.0,8.7767
300708.XSHE,2018-05-30,26.43,8881.0,21.91,23.51,5517753.0,21.63,23.51,21.65,125451589.0,8.5773
300708.XSHE,2018-05-31,24.1,5368.0,22.24,22.46,3722830.0,19.72,22.4,21.7,82716075.0,5.7871
300708.XSHE,2018-06-01,24.46,4961.0,21.83,22.44,2887206.0,20.02,22.15,21.53,63598085.0,4.4881
300708.XSHE,2018-06-04,24.01,4519.0,22.33,22.45,2753600.0,19.65,21.83,21.83,61182913.0,4.2804
300708.XSHE,2018-06-05,24.56,5463.0,22.85,22.87,3289475.0,20.1,22.2,22.2,74273446.0,5.1134
300708.XSHE,2018-06-06,25.14,5451.0,22.55,22.95,3239863.0,20.57,22.95,22.3,73072165.0,5.0363
300708.XSHE,2018-06-07,24.81,4762.0,22.05,22.71,2966437.0,20.3,22.54,21.93,65786531.0,4.6113
300708.XSHE,2018-06-08,24.26,6166.0,21.26,22.05,3884516.0,19.85,22.05,20.81,83086718.0,6.0384
300708.XSHE,2018-06-11,23.39,4524.0,21.44,21.49,3023291.0,19.13,21.0,20.84,63931510.0,4.6997
300708.XSHE,2018-06-12,23.5861,4047.0,21.4702,21.5604,2418708.0,19.294,21.3699,20.8685,51471494.0,3.7598
300708.XSHE,2018-06-13,23.6162,5514.0,20.9688,22.0317,3166283.0,19.3241,21.4601,20.9186,67710782.0,4.9219
300708.XSHE,2018-06-14,23.0646,4845.0,20.357,21.039,3341829.0,18.8729,20.7481,20.1765,68447147.0,5.1948
300708.XSHE,2018-06-15,22.3927,6394.0,19.264,20.6378,4309270.0,18.3213,20.4172,18.913,84208621.0,6.6987
300708.XSHE,2018-06-19,21.1894,5979.0,17.3386,18.7124,4364048.0,17.3386,18.0406,17.3386,77450578.0,6.7838
300708.XSHE,2018-06-20,19.0734,7728.0,17.6996,18.3915,5582283.0,15.6037,17.0678,16.6266,97791521.0,8.6776
300708.XSHE,2018-06-21,19.4746,6083.0,16.8673,17.7999,4548962.0,15.9347,17.4489,16.1653,77373543.0,7.0713
300708.XSHE,2018-06-22,18.552,4168.0,17.2684,17.469,3160600.0,15.1825,16.8572,16.8572,54288626.0,4.9131
300708.XSHE,2018-06-25,18.9932,4527.0,17.9503,17.9503,3439600.0,15.5436,17.7497,17.2784,60427554.0,5.3468
300708.XSHE,2018-06-26,19.7453,5708.0,18.3715,18.4718,3803462.0,16.1553,17.1982,17.1982,68415142.0,5.9124
300708.XSHE,2018-06-27,20.2066,7475.0,18.8528,19.0434,5102058.0,16.5363,18.3314,18.1509,95041531.0,7.9311
300708.XSHE,2018-06-28,20.7381,5951.0,18.5821,19.0333,3954605.0,16.9675,18.8027,18.5018,73833582.0,6.1474
300708.XSHE,2018-06-29,20.4373,6260.0,19.1938,19.2038,4831509.0,16.7269,18.8027,18.4216,91235844.0,7.5105
300708.XSHE,2018-07-02,21.1092,6043.0,18.562,19.3141,4279502.0,17.2784,19.2439,18.0706,79751527.0,6.6524
300708.XSHE,2018-07-03,20.4172,7173.0,19.0434,19.5347,5622320.0,16.7068,18.6523,18.2812,106349368.0,8.7398
300708.XSHE,2018-07-04,20.9487,6016.0,18.5319,18.9331,4668740.0,17.138,18.9331,17.8801,85517050.0,7.2575
300708.XSHE,2018-07-05,20.3871,4151.0,18.4016,18.7225,3458512.0,16.6767,18.5119,17.2383,62459311.0,5.3762
300708.XSHE,2018-07-06,20.2467,7064.0,17.5692,18.6322,5966400.0,16.5664,18.3514,17.4589,107739003.0,9.2747
300708.XSHE,2018-07-09,19.3241,5386.0,18.2511,18.5319,4390962.0,15.8143,17.7497,17.7197,79152134.0,6.8257
300708.XSHE,2018-07-10,20.0763,4549.0,18.201,18.4718,3385541.0,16.426,18.4718,17.9503,61405537.0,5.2628
300708.XSHE,2018-07-11,20.0261,5422.0,17.9503,17.9503,4440226.0,16.3859,17.85,16.9375,77349049.0,6.9023
300708.XSHE,2018-07-12,19.7453,8392.0,18.2812,18.6122,6244766.0,16.1553,17.6695,17.6695,113798338.0,9.7074
300708.XSHE,2018-07-13,20.1063,5357.0,17.9302,18.5119,3786364.0,16.4561,18.1609,17.7999,68532335.0,5.8858
300708.XSHE,2018-07-16,19.7253,7261.0,16.9475,17.1481,5440392.0,16.1352,17.1481,16.1854,90659637.0,8.457
300708.XSHE,2018-07-17,18.6422,4123.0,16.8372,17.0979,2973300.0,15.2527,17.0879,16.6266,49886363.0,4.6219
300708.XSHE,2018-07-18,18.5219,4042.0,16.5363,17.0678,2981683.0,15.1525,16.7469,16.2656,49743675.0,4.635
300708.XSHE,2018-07-19,18.191,4885.0,16.3257,16.6466,3474962.0,14.8817,16.5263,15.5937,55640048.0,5.4018
300708.XSHE,2018-07-20,17.9603,3849.0,16.2656,16.3257,2717719.0,14.6912,16.1152,15.704,43637106.0,4.2247
300708.XSHE,2018-07-23,17.8901,3319.0,16.1152,16.2957,2638520.0,14.641,16.2556,15.7241,42085738.0,4.1015
300708.XSHE,2018-07-24,17.7297,4658.0,16.3458,16.3659,3827521.0,14.5006,16.1051,15.8544,61766183.0,5.9498
300708.XSHE,2018-07-25,17.9804,6487.0,16.4561,16.9976,5170188.0,14.7112,16.3759,16.2957,85748580.0,8.037
300708.XSHE,2018-07-26,18.1007,7743.0,17.0077,17.2985,6731210.0,14.8115,16.3358,16.1954,112886961.0,10.4636
300708.XSHE,2018-07-27,18.7124,5524.0,16.9776,17.2884,4914799.0,15.3029,16.9274,16.5564,82853126.0,7.64
300708.XSHE,2018-07-30,18.6723,3321.0,16.5664,17.0678,2644684.0,15.2828,16.9976,16.4862,44260084.0,4.1111
300708.XSHE,2018-07-31,18.2211,2994.0,16.7068,16.7068,2657762.0,14.9118,16.2856,15.9447,43411181.0,4.1315
300708.XSHE,2018-08-01,18.3815,3402.0,16.3358,16.9475,3038520.0,15.0321,16.6266,16.065,50057583.0,4.7233
300708.XSHE,2018-08-02,17.9704,4124.0,15.2427,16.2455,3272768.0,14.7012,16.2455,14.8416,50236116.0,5.0875
300708.XSHE,2018-08-03,16.767,2470.0,15.3029,15.4734,2265046.0,13.7184,15.1926,14.8416,34269339.0,3.521
300708.XSHE,2018-08-06,16.8372,3634.0,14.5407,15.3731,3393100.0,13.7686,15.2126,13.7686,49234019.0,5.2745
300708.XSHE,2018-08-07,15.9948,4857.0,14.8416,14.9318,4170010.0,13.0867,14.2399,13.6482,59443523.0,6.4822
300708.XSHE,2018-08-08,16.3257,3766.0,14.3803,14.8416,3791500.0,13.3574,14.8416,13.9391,53923116.0,5.8938
300708.XSHE,2018-08-09,15.8143,4859.0,14.5809,14.9118,4572803.0,12.9463,14.0995,14.0393,66680154.0,7.1084
300708.XSHE,2018-08-10,16.0349,3444.0,14.7012,14.8316,3270703.0,13.1268,14.5809,14.29,47590893.0,5.0843
300708.XSHE,2018-08-13,16.1753,3338.0,14.5407,14.7213,2928200.0,13.2271,14.3101,14.0995,42082197.0,4.5518
300708.XSHE,2018-08-14,15.9948,4772.0,14.7213,14.992,3899826.0,13.0867,14.6912,14.6611,57636941.0,6.0622
300708.XSHE,2018-08-15,16.1954,4294.0,16.1954,16.1954,5738266.0,13.2471,14.8917,14.8917,91574377.0,8.92
300708.XSHE,2018-08-16,17.8199,23681.0,16.3859,17.8199,20197777.0,14.5809,16.1452,16.075,342344694.0,31.3971
300708.XSHE,2018-08-17,18.0205,24295.0,17.0578,17.3887,18560906.0,14.7513,16.1553,15.704,309300745.0,28.8526
300708.XSHE,2018-08-20,18.7626,20966.0,17.4589,17.83,15546476.0,15.353,16.4461,16.2656,263725673.0,24.1668
300708.XSHE,2018-08-21,19.2038,18330.0,19.2038,19.2038,15605310.0,15.714,17.1481,16.9274,278836052.0,24.2582
300708.XSHE,2018-08-22,21.1292,31803.0,19.2138,20.2166,23224899.0,17.2884,19.2038,18.201,442453246.0,36.1027
300708.XSHE,2018-08-23,21.1392,25010.0,18.6523,19.5047,17241906.0,17.2884,18.923,18.5018,325036599.0,26.8023
300708.XSHE,2018-08-24,20.5175,19395.0,17.6595,18.4718,13078520.0,16.787,18.0907,17.5592,233477282.0,20.3304
300708.XSHE,2018-08-27,19.4244,16759.0,18.0506,18.4417,12601162.0,15.8945,17.6896,17.4489,225865680.0,19.5883
300708.XSHE,2018-08-28,19.8556,19229.0,18.5119,18.5319,13992057.0,16.2455,17.8701,17.5492,253182584.0,21.7504
300708.XSHE,2018-08-29,20.3671,12213.0,17.7898,18.4517,9022825.0,16.6567,18.2511,17.6595,162473525.0,14.0258
300708.XSHE,2018-08-30,19.5648,17030.0,16.0149,17.3185,12385370.0,16.0149,17.3185,16.0149,201851013.0,19.2529
300708.XSHE,2018-08-31,17.6194,13272.0,14.4605,15.4734,10361892.0,14.4104,15.2427,14.4104,152931908.0,16.1074
300708.XSHE,2018-09-03,15.9046,8158.0,14.5006,14.7413,6570710.0,13.0165,14.2098,13.8388,93868394.0,10.2141
300708.XSHE,2018-09-04,15.9547,6415.0,14.5006,14.6912,5365069.0,13.0466,14.2399,14.1296,77557529.0,8.3399
300708.XSHE,2018-09-05,15.9547,6637.0,14.1496,14.7313,5263073.0,13.0466,14.3703,14.0895,75690810.0,8.1814
300708.XSHE,2018-09-06,15.5636,5851.0,14.0995,14.4204,4719600.0,12.7357,13.6583,13.6583,66143681.0,7.3365
