order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002779.XSHE,2016-01-04,86.02,32984.0,75.37,85.98,11497915.0,70.38,71.6,70.38,883074557.21,52.2632
002779.XSHE,2016-01-05,82.91,33330.0,82.91,82.91,12011670.0,67.83,70.5,70.5,936244204.45,54.5985
002779.XSHE,2016-01-06,91.2,22007.0,91.2,91.2,9323653.0,74.62,82.76,79.11,822297468.53,42.3802
002779.XSHE,2016-01-07,100.32,13562.0,82.62,95.0,5383727.0,82.08,94.0,82.08,490961412.57,24.4715
002779.XSHE,2016-01-08,90.88,35814.0,77.99,87.88,11704254.0,74.36,85.0,75.0,956736953.58,53.2012
002779.XSHE,2016-01-11,85.79,16282.0,70.19,72.52,5190946.0,70.19,70.2,70.19,365408872.3,23.5952
002779.XSHE,2016-01-12,77.21,20814.0,63.17,67.94,7303839.0,63.17,66.0,63.17,470184480.31,33.1993
002779.XSHE,2016-01-13,69.49,20046.0,60.11,64.3,7687355.0,56.85,60.0,58.12,466695306.42,34.9425
002779.XSHE,2016-01-14,66.12,19326.0,63.89,65.6,8266489.0,54.1,58.0,57.0,515069391.87,37.575
002779.XSHE,2016-01-15,70.28,16502.0,57.5,62.67,6325648.0,57.5,62.59,57.5,372232244.15,28.7529
002779.XSHE,2016-01-18,63.25,15938.0,54.81,58.0,5731024.0,51.75,53.8,52.05,312957042.82,26.0501
002779.XSHE,2016-01-19,60.29,15523.0,57.02,58.6,6207493.0,49.33,55.02,54.66,353588416.61,28.2159
002779.XSHE,2016-01-20,62.72,13558.0,54.5,57.5,5078863.0,51.32,56.0,54.0,282813859.52,23.0857
002779.XSHE,2016-01-21,59.95,13118.0,49.05,54.0,4896657.0,49.05,54.0,49.05,253847698.51,22.2575
002779.XSHE,2016-01-22,53.96,14109.0,52.06,53.83,5403520.0,44.14,49.45,48.14,276163889.88,24.5615
002779.XSHE,2016-01-25,57.27,10579.0,53.1,53.92,4257923.0,46.85,52.08,51.69,224231354.8,19.3542
002779.XSHE,2016-01-26,58.41,11046.0,47.79,51.9,4028958.0,47.79,51.17,47.79,198220280.52,18.3134
002779.XSHE,2016-01-27,52.57,15763.0,52.57,52.57,6767744.0,43.01,47.48,46.51,336851469.97,30.7625
002779.XSHE,2016-01-28,57.83,12171.0,48.06,51.8,4756622.0,47.31,50.78,47.48,236659866.1,21.621
002779.XSHE,2016-01-29,52.87,13307.0,52.35,52.85,5581671.0,43.25,47.97,47.97,286092248.02,25.3712
002779.XSHE,2016-02-01,57.59,14711.0,53.71,54.73,5914946.0,47.12,51.7,50.5,313301613.95,26.8861
002779.XSHE,2016-02-02,59.08,13972.0,54.5,56.19,5556756.0,48.34,52.95,52.94,304034114.19,25.258
002779.XSHE,2016-02-03,59.95,10476.0,53.06,53.88,3664353.0,49.05,53.12,51.58,192973142.19,16.6562
002779.XSHE,2016-02-04,58.37,12985.0,55.57,56.75,5096657.0,47.75,53.49,53.1,283263327.99,23.1666
002779.XSHE,2016-02-05,61.13,10301.0,52.5,55.9,3802594.0,50.01,55.09,52.17,204192393.4,17.2845
002779.XSHE,2016-02-15,57.75,7093.0,50.95,51.8,2668616.0,47.25,49.02,49.02,133729155.79,12.1301
002779.XSHE,2016-02-16,56.05,7758.0,53.19,53.76,3060225.0,45.86,51.45,51.1,162006223.04,13.9101
002779.XSHE,2016-02-17,58.51,11386.0,55.31,57.19,4219805.0,47.87,53.09,52.77,232866119.27,19.1809
002779.XSHE,2016-02-18,60.84,14001.0,56.45,57.66,5448830.0,49.78,55.75,54.13,304136561.02,24.7674
002779.XSHE,2016-02-19,62.1,11413.0,57.15,57.81,4151156.0,50.81,55.89,55.03,235116327.89,18.8689
002779.XSHE,2016-02-22,62.87,12592.0,58.3,59.82,4786079.0,51.44,58.15,56.55,278846047.19,21.7549
002779.XSHE,2016-02-23,64.13,12036.0,59.33,59.33,4369295.0,52.47,58.29,57.01,254412659.05,19.8604
002779.XSHE,2016-02-24,65.26,15958.0,57.55,62.0,6166160.0,53.4,59.97,54.8,362510177.62,28.028
002779.XSHE,2016-02-25,63.31,10910.0,51.8,55.95,3849946.0,51.8,55.95,51.8,206812189.91,17.4998
002779.XSHE,2016-02-26,56.98,9479.0,49.0,52.02,3759889.0,46.62,51.03,47.17,186550928.67,17.0904
002779.XSHE,2016-02-29,53.9,6204.0,44.1,48.77,2622054.0,44.1,48.0,44.1,117616052.8,11.9184
002779.XSHE,2016-03-01,48.51,7918.0,44.03,45.19,2967635.0,39.69,43.5,40.28,127799895.53,13.4892
002779.XSHE,2016-03-02,48.43,8031.0,45.75,46.06,3193884.0,39.63,43.7,42.81,142549347.96,14.5177
002779.XSHE,2016-03-03,50.33,10951.0,47.1,48.8,4392696.0,41.18,45.0,44.88,208710996.79,19.9668
002779.XSHE,2016-03-04,51.81,10281.0,42.39,46.94,3896940.0,42.39,46.21,42.39,171152659.53,17.7134
002779.XSHE,2016-03-07,46.63,5669.0,43.09,44.29,2360759.0,38.15,42.7,42.12,102347544.0,10.7307
002779.XSHE,2016-03-08,47.4,6581.0,43.42,43.68,2602889.0,38.78,42.8,40.02,109045905.32,11.8313
002779.XSHE,2016-03-09,47.76,7746.0,43.55,46.0,3099630.0,39.08,42.08,41.41,135364469.82,14.0892
002779.XSHE,2016-03-10,47.91,5695.0,42.56,44.37,2185722.0,39.2,43.5,42.02,94079101.16,9.9351
002779.XSHE,2016-03-11,46.82,4317.0,42.83,43.36,1617812.0,38.3,42.0,41.5,69005640.52,7.3537
002779.XSHE,2016-03-14,47.11,7325.0,45.03,45.79,2592346.0,38.55,43.5,43.5,116364905.33,11.7834
002779.XSHE,2016-03-15,49.53,4535.0,43.98,45.19,1735472.0,40.53,44.58,43.84,77171982.29,7.8885
002779.XSHE,2016-03-16,48.38,5538.0,43.89,45.48,2140004.0,39.58,44.6,43.3,95294354.0,9.7273
002779.XSHE,2016-03-17,48.28,6777.0,45.38,45.83,2767797.0,39.5,44.09,43.56,124425926.76,12.5809
002779.XSHE,2016-03-18,49.92,8156.0,47.62,48.0,3655594.0,40.84,45.4,45.4,171747692.12,16.6163
002779.XSHE,2016-03-21,52.38,7688.0,48.97,49.09,3448358.0,42.86,48.5,47.39,166012701.59,15.6744
002779.XSHE,2016-03-22,53.87,5617.0,47.78,48.6,2457502.0,44.07,48.6,47.75,118160922.89,11.1705
