order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002981.XSHE,2020-04-17,24.94,193.0,24.94,24.94,77986.0,11.08,20.78,20.78,1937284.0,0.3249
002981.XSHE,2020-04-20,27.43,78.0,27.43,27.43,26160.0,22.45,27.43,27.43,717568.0,0.109
002981.XSHE,2020-04-21,30.17,118.0,30.17,30.17,43709.0,24.69,30.17,30.17,1318700.0,0.1821
002981.XSHE,2020-04-22,33.19,300.0,33.19,33.19,108883.0,27.15,33.19,33.19,3613826.0,0.4537
002981.XSHE,2020-04-23,36.51,207.0,36.51,36.51,71904.0,29.87,36.51,36.51,2625215.0,0.2996
002981.XSHE,2020-04-24,40.16,56492.0,37.94,40.16,15216634.0,32.86,40.16,37.54,585898909.0,63.4026
002981.XSHE,2020-04-27,41.73,24307.0,34.15,36.49,9401647.0,34.15,36.24,34.15,327294860.0,39.1735
002981.XSHE,2020-04-28,37.57,22484.0,33.53,33.88,9637624.0,30.74,32.7,30.74,309956258.0,40.1568
002981.XSHE,2020-04-29,36.88,22050.0,34.8,36.35,9867017.0,30.18,32.99,32.56,339756191.0,41.1126
002981.XSHE,2020-04-30,38.28,21398.0,34.59,36.26,10010012.0,31.32,34.3,33.0,347485881.0,41.7084
002981.XSHE,2020-05-06,38.05,17197.0,35.74,36.0,8159685.0,31.13,33.8,32.86,279169211.0,33.9987
002981.XSHE,2020-05-07,39.31,28577.0,38.38,39.31,13075356.0,32.17,35.05,34.81,486592391.0,54.4806
002981.XSHE,2020-05-08,42.22,33068.0,40.5,41.87,13415735.0,34.54,36.65,36.11,513589183.0,55.8989
002981.XSHE,2020-05-11,44.55,37990.0,42.51,44.55,15779309.0,36.45,39.31,39.3,676755330.0,65.7471
002981.XSHE,2020-05-12,46.76,29379.0,40.9,41.85,11679392.0,38.26,41.05,39.05,472804963.0,48.6641
002981.XSHE,2020-05-13,44.99,24651.0,39.2,40.77,9232862.0,36.81,39.71,38.4,364179063.0,38.4703
002981.XSHE,2020-05-14,43.12,19279.0,39.26,40.5,7722192.0,35.28,38.88,38.67,306221571.0,32.1758
002981.XSHE,2020-05-15,43.19,15730.0,38.96,39.78,6210290.0,35.33,38.88,38.51,242733567.0,25.8762
002981.XSHE,2020-05-18,42.86,18619.0,35.06,38.74,7158291.0,35.06,38.55,35.06,259478376.0,29.8262
002981.XSHE,2020-05-19,38.57,14928.0,36.22,36.5,5928401.0,31.55,35.17,34.6,211835457.0,24.7017
002981.XSHE,2020-05-20,39.84,14858.0,39.84,39.84,7666879.0,32.6,36.09,35.44,289278604.0,31.9453
002981.XSHE,2020-05-21,43.82,14580.0,43.82,43.82,9281502.0,35.86,42.2,41.12,398487263.0,38.6729
002981.XSHE,2020-05-22,48.2,41029.0,44.42,48.2,18765668.0,39.44,45.0,42.21,865455899.0,78.1903
002981.XSHE,2020-05-25,48.86,5931.0,39.98,40.04,2761700.0,39.98,39.98,39.98,110413400.0,11.5071
002981.XSHE,2020-05-26,43.98,29201.0,39.0,40.87,12334443.0,35.98,36.7,36.6,475502908.0,51.3935
002981.XSHE,2020-05-27,42.9,30308.0,41.86,42.89,12325121.0,35.1,38.62,38.01,493301209.0,51.3547
002981.XSHE,2020-05-28,46.05,23234.0,38.76,41.28,8884772.0,37.67,40.59,38.0,353678905.0,37.0199
002981.XSHE,2020-05-29,42.64,17577.0,38.5,40.3,6902750.0,34.88,38.28,38.2,270875331.0,28.7615
002981.XSHE,2020-06-01,42.35,20295.0,40.86,41.59,8461585.0,34.65,39.05,38.36,341134845.0,35.2566
002981.XSHE,2020-06-02,44.95,20117.0,44.95,44.95,8761315.0,36.77,40.31,40.31,369417085.0,36.5055
002981.XSHE,2020-06-03,49.45,35287.0,43.63,47.07,13543257.0,40.46,44.96,42.88,603568710.0,56.4302
002981.XSHE,2020-06-04,47.99,19998.0,42.34,44.44,7639226.0,39.27,43.63,41.88,328469919.0,31.8301
002981.XSHE,2020-06-05,46.57,27070.0,46.57,46.57,11243264.0,38.11,42.89,42.11,502434516.0,46.8469
002981.XSHE,2020-06-08,51.23,37724.0,45.99,51.23,15787265.0,41.91,46.99,45.98,771995894.0,65.7803
002981.XSHE,2020-06-09,50.59,28352.0,47.49,47.49,11255171.0,41.39,44.29,43.0,502509130.0,46.8965
002981.XSHE,2020-06-10,52.24,37329.0,47.42,51.17,13062487.0,42.74,49.01,47.42,643192236.0,54.427
002981.XSHE,2020-06-11,52.16,34507.0,50.63,52.08,12441698.0,42.68,46.32,46.32,609956209.0,51.8404
002981.XSHE,2020-06-12,55.69,36418.0,53.69,55.08,12794072.0,45.57,49.19,48.58,659710351.0,53.3086
002981.XSHE,2020-06-15,59.06,31013.0,51.42,53.56,10141815.0,48.32,52.01,50.82,529607401.0,42.2576
