order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601512.XSHG,2019-12-20,13.92,2005.0,13.92,13.92,1623459.0,6.19,11.6,11.6,22549959.0,1.0831
601512.XSHG,2019-12-23,15.31,1099.0,15.31,15.31,764954.0,12.53,15.31,15.31,11711446.0,0.5103
601512.XSHG,2019-12-24,16.84,142997.0,15.98,16.84,83736912.0,13.78,16.84,15.51,1349782534.0,55.8656
601512.XSHG,2019-12-25,17.58,75243.0,15.09,15.55,54601885.0,14.38,15.07,14.63,822029502.0,36.428
601512.XSHG,2019-12-26,16.6,47847.0,14.54,15.14,37689535.0,13.58,14.86,14.51,555986250.0,25.1448
601512.XSHG,2019-12-27,15.99,34667.0,14.42,14.83,30114567.0,13.09,14.53,14.24,437287577.0,20.0911
601512.XSHG,2019-12-30,15.86,29910.0,13.86,14.24,25020614.0,12.98,14.21,13.82,349060389.0,16.6927
601512.XSHG,2019-12-31,15.25,15438.0,13.9,13.98,14591677.0,12.47,13.81,13.71,202382519.0,9.7349
601512.XSHG,2020-01-02,15.29,19385.0,13.95,14.12,18929174.0,12.51,14.0,13.88,264581001.0,12.6287
601512.XSHG,2020-01-03,15.35,18648.0,13.75,13.98,18456232.0,12.56,13.93,13.73,255147657.0,12.3132
601512.XSHG,2020-01-06,15.13,19087.0,13.88,13.94,17971643.0,12.38,13.59,13.46,246515781.0,11.9899
601512.XSHG,2020-01-07,15.27,12642.0,13.9,13.95,13656506.0,12.49,13.85,13.76,189395747.0,9.111
601512.XSHG,2020-01-08,15.29,15785.0,13.56,13.86,14893205.0,12.51,13.86,13.56,203715481.0,9.9361
601512.XSHG,2020-01-09,14.92,8881.0,13.65,13.79,9571911.0,12.2,13.67,13.62,131026653.0,6.386
601512.XSHG,2020-01-10,15.02,8176.0,13.6,13.77,9052527.0,12.29,13.66,13.54,123477491.0,6.0394
601512.XSHG,2020-01-13,14.96,6702.0,13.62,13.65,6951841.0,12.24,13.64,13.52,94431019.0,4.638
