order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603127.XSHG,2017-08-25,0.0,11.0,18.01,18.01,8846.0,0.0,18.01,18.01,159316.0,0.0432
603127.XSHG,2017-08-28,19.81,4.0,19.81,19.81,3500.0,16.21,19.81,19.81,69335.0,0.0171
603127.XSHG,2017-08-29,21.79,5.0,21.79,21.79,4400.0,17.83,21.79,21.79,95876.0,0.0215
603127.XSHG,2017-08-30,23.97,11.0,23.97,23.97,8146.0,19.61,23.97,23.97,195260.0,0.0397
603127.XSHG,2017-08-31,26.37,24.0,26.37,26.37,15586.0,21.57,26.37,26.37,411003.0,0.076
603127.XSHG,2017-09-01,29.01,21.0,29.01,29.01,13300.0,23.73,29.01,29.01,385833.0,0.0649
603127.XSHG,2017-09-04,31.91,50.0,31.91,31.91,34097.0,26.11,31.91,31.91,1088035.0,0.1663
603127.XSHG,2017-09-05,35.1,115.0,35.1,35.1,68105.0,28.72,35.1,35.1,2390486.0,0.3322
603127.XSHG,2017-09-06,38.61,70.0,38.61,38.61,40343.0,31.59,38.61,38.61,1557643.0,0.1968
603127.XSHG,2017-09-07,42.47,173.0,42.47,42.47,99998.0,34.75,42.47,42.47,4246915.0,0.4878
603127.XSHG,2017-09-08,46.72,268.0,46.72,46.72,156767.0,38.22,46.72,46.72,7324154.0,0.7647
603127.XSHG,2017-09-11,51.39,147.0,51.39,51.39,75463.0,42.05,51.39,51.39,3878044.0,0.3681
603127.XSHG,2017-09-12,56.53,194.0,56.53,56.53,96542.0,46.25,56.53,56.53,5457519.0,0.4709
603127.XSHG,2017-09-13,62.18,787.0,62.18,62.18,428088.0,50.88,62.18,62.18,26618512.0,2.0882
603127.XSHG,2017-09-14,68.4,762.0,68.4,68.4,415522.0,55.96,68.4,68.4,28421705.0,2.0269
603127.XSHG,2017-09-15,75.24,678.0,75.24,75.24,343918.0,61.56,75.24,75.24,25876390.0,1.6776
603127.XSHG,2017-09-18,82.76,12921.0,67.72,74.0,5389502.0,67.72,74.0,67.72,373672304.0,26.2903
603127.XSHG,2017-09-19,74.49,29974.0,67.81,71.93,10333960.0,60.95,62.72,62.51,686435944.0,50.4096
603127.XSHG,2017-09-20,74.59,16948.0,65.62,67.59,6656504.0,61.03,65.88,64.0,437727787.0,32.4708
603127.XSHG,2017-09-21,72.18,15246.0,64.06,67.72,5821943.0,59.06,65.72,63.52,382478363.0,28.3997
603127.XSHG,2017-09-22,70.47,11160.0,62.26,63.84,4616376.0,57.65,63.05,60.86,287285006.0,22.5189
603127.XSHG,2017-09-25,68.49,10748.0,63.6,64.6,4282802.0,56.03,62.55,61.68,271027458.0,20.8917
603127.XSHG,2017-09-26,69.96,14974.0,59.13,65.19,5616052.0,57.24,63.95,57.24,335654896.0,27.3954
603127.XSHG,2017-09-27,65.04,7311.0,58.11,58.58,2818872.0,53.22,57.7,57.22,163129816.0,13.7506
603127.XSHG,2017-09-28,63.92,4706.0,57.7,58.89,1689166.0,52.3,57.9,57.51,98236845.0,8.2398
603127.XSHG,2017-09-29,63.47,6298.0,59.0,60.82,2288710.0,51.93,57.63,57.63,134861378.0,11.1644
603127.XSHG,2017-10-09,64.9,4974.0,57.68,59.75,1750429.0,53.1,59.12,57.37,101500483.0,8.5387
603127.XSHG,2017-10-10,63.45,9524.0,61.54,62.0,3512596.0,51.91,58.2,57.98,212502831.0,17.1346
603127.XSHG,2017-10-11,67.69,10120.0,59.14,64.75,3627354.0,55.39,62.0,58.9,224311817.0,17.6944
603127.XSHG,2017-10-12,65.05,6954.0,56.19,57.95,2768691.0,53.23,57.77,55.56,156229573.0,13.5058
