order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300732.XSHE,2017-12-12,0.0,33.0,59.64,59.64,11301.0,0.0,49.7,49.7,668017.21,0.0628
300732.XSHE,2017-12-13,65.6,16.0,65.6,65.6,5400.0,53.68,65.6,65.6,354240.0,0.03
300732.XSHE,2017-12-14,72.16,24.0,72.16,72.16,7800.0,59.04,72.16,72.16,562848.0,0.0433
300732.XSHE,2017-12-15,79.38,136.0,79.38,79.38,41125.0,64.94,79.38,79.38,3264502.5,0.2285
300732.XSHE,2017-12-18,87.32,37097.0,82.08,87.2,8971719.0,71.44,87.2,81.2,746716783.96,49.8429
300732.XSHE,2017-12-19,90.29,20810.0,82.42,83.66,5771599.0,73.87,80.04,79.41,474660080.01,32.0644
300732.XSHE,2017-12-20,90.66,26520.0,86.12,90.25,7513898.0,74.18,82.45,81.58,650713685.48,41.7439
300732.XSHE,2017-12-21,94.73,19924.0,83.16,84.95,5614838.0,77.51,84.2,80.0,464789591.42,31.1935
300732.XSHE,2017-12-22,91.48,18237.0,81.08,87.0,5279171.0,74.84,81.92,81.01,442302571.1,29.3287
300732.XSHE,2017-12-25,89.19,17409.0,76.16,78.71,5086448.0,72.97,78.71,74.38,388015312.86,28.258
300732.XSHE,2017-12-26,83.78,14481.0,78.67,80.88,4780557.0,68.54,75.14,75.14,374863212.16,26.5586
300732.XSHE,2017-12-27,86.54,22600.0,85.31,86.54,8126827.0,70.8,78.46,77.68,678858618.87,45.149
300732.XSHE,2017-12-28,93.84,22574.0,88.15,89.98,7796890.0,76.78,82.5,82.5,671805619.43,43.3161
300732.XSHE,2017-12-29,96.97,17309.0,80.85,86.88,5411692.0,79.34,86.0,80.33,451084641.94,30.065
300732.XSHE,2018-01-02,88.94,11930.0,82.95,84.59,3860024.0,72.77,82.02,81.0,320442321.24,21.4446
300732.XSHE,2018-01-03,91.25,12920.0,80.8,82.24,3999278.0,74.66,81.19,78.3,322027202.23,22.2182
300732.XSHE,2018-01-04,88.88,10477.0,80.31,82.88,3322361.0,72.72,80.09,79.4,269693854.13,18.4576
300732.XSHE,2018-01-05,88.34,16235.0,83.75,85.87,5172339.0,72.28,80.0,80.0,429836044.78,28.7352
300732.XSHE,2018-01-08,92.13,13219.0,83.28,83.66,4199350.0,75.38,83.3,80.4,344289133.29,23.3297
300732.XSHE,2018-01-09,91.61,14890.0,85.7,85.78,4846970.0,74.95,82.24,81.77,405426323.53,26.9276
300732.XSHE,2018-01-10,94.27,17124.0,85.25,89.98,5531199.0,77.13,84.86,84.5,481338408.66,30.7289
300732.XSHE,2018-01-11,93.78,13581.0,83.9,84.87,4249279.0,76.73,82.03,80.62,352095610.22,23.6071
300732.XSHE,2018-01-12,92.29,14282.0,83.55,87.66,4440846.0,75.51,83.6,81.5,374956819.85,24.6714
300732.XSHE,2018-01-15,91.91,14324.0,76.9,82.0,4137979.0,75.2,82.0,76.38,328388699.26,22.9888
300732.XSHE,2018-01-16,84.59,8264.0,78.08,79.92,2660239.0,69.21,77.18,77.17,208800461.8,14.7791
300732.XSHE,2018-01-17,85.89,9168.0,80.02,80.9,2995055.0,70.27,78.6,77.36,237869766.03,16.6392
300732.XSHE,2018-01-18,88.02,6635.0,80.25,81.31,2147523.0,72.02,79.99,79.2,172103776.63,11.9307
300732.XSHE,2018-01-19,88.28,11243.0,82.2,83.45,3667664.0,72.23,79.67,79.1,300512547.88,20.3759
300732.XSHE,2018-01-22,90.42,11100.0,82.3,85.09,3628298.0,73.98,82.37,79.8,300956551.0,20.1572
300732.XSHE,2018-01-23,90.53,19651.0,87.55,90.53,6587079.0,74.07,81.9,81.17,573861156.0,36.5949
300732.XSHE,2018-01-24,96.31,20842.0,92.64,96.0,7186137.0,78.8,90.0,88.2,660658576.0,39.923
300732.XSHE,2018-01-25,101.9,13515.0,90.4,92.53,4409554.0,83.38,90.64,89.53,401219117.0,24.4975
300732.XSHE,2018-01-26,99.44,13042.0,91.56,94.68,3783035.0,81.36,90.84,90.0,348359680.0,21.0169
300732.XSHE,2018-01-29,100.72,12727.0,94.48,95.98,3701265.0,82.4,91.0,91.0,347836903.0,20.5626
300732.XSHE,2018-01-30,103.93,13796.0,87.55,94.0,4211165.0,85.03,94.0,86.91,376748049.0,23.3954
300732.XSHE,2018-01-31,96.31,8984.0,86.89,88.96,2674240.0,78.8,86.0,84.71,232560544.0,14.8569
300732.XSHE,2018-02-01,95.58,8995.0,86.4,89.4,2801468.0,78.2,86.02,85.24,245192118.0,15.5637
300732.XSHE,2018-02-02,95.04,9591.0,81.53,84.0,3192941.0,77.76,84.0,78.88,260330470.0,17.7386
300732.XSHE,2018-02-05,89.68,8733.0,76.75,82.3,2696367.0,73.38,79.99,76.58,213574681.0,14.9798
300732.XSHE,2018-02-06,84.43,8208.0,70.32,75.5,2827101.0,69.08,73.96,70.22,206881328.0,15.7061
300732.XSHE,2018-02-07,77.35,7920.0,72.77,74.49,2518978.0,63.29,72.49,69.76,182177286.0,13.9943
300732.XSHE,2018-02-08,80.05,5117.0,73.91,74.15,1708643.0,65.49,72.34,72.1,125431428.0,9.4925
300732.XSHE,2018-02-09,81.3,5833.0,71.97,73.81,1879235.0,66.52,71.08,70.33,135117034.0,10.4402
300732.XSHE,2018-02-12,79.17,5401.0,74.77,75.95,1730616.0,64.77,73.01,73.0,129138096.0,9.6145
300732.XSHE,2018-02-13,82.25,5392.0,74.12,76.27,1799519.0,67.29,75.0,73.78,134703629.0,9.9973
300732.XSHE,2018-02-14,81.53,4370.0,72.33,74.18,1485107.0,66.71,73.88,72.0,108036665.0,8.2506
300732.XSHE,2018-02-22,79.56,3695.0,73.85,73.9,1230932.0,65.1,72.99,72.24,90314055.0,6.8385
300732.XSHE,2018-02-23,81.24,4606.0,74.8,75.45,1424383.0,66.47,74.34,73.6,106156317.0,7.9132
300732.XSHE,2018-02-26,82.28,6506.0,77.89,78.4,2076440.0,67.32,76.4,76.4,160680321.0,11.5358
300732.XSHE,2018-02-27,85.68,6717.0,77.92,79.62,2231900.0,70.1,78.0,77.53,175219080.0,12.3994
300732.XSHE,2018-02-28,85.71,4791.0,77.4,78.78,1545620.0,70.13,77.92,76.6,120139992.0,8.5868
300732.XSHE,2018-03-01,85.14,4626.0,78.68,78.78,1490455.0,69.66,77.0,76.68,116167258.0,8.2803
300732.XSHE,2018-03-02,86.55,5442.0,76.98,78.29,1685738.0,70.81,78.0,76.34,130203470.0,9.3652
300732.XSHE,2018-03-05,84.68,4636.0,78.8,78.88,1438238.0,69.28,77.06,76.66,111939750.0,7.9902
300732.XSHE,2018-03-06,86.68,6524.0,78.7,80.47,2047740.0,70.92,78.37,78.17,162179405.0,11.3763
300732.XSHE,2018-03-07,86.57,6626.0,80.5,81.09,2164791.0,70.83,78.94,78.46,173356847.0,12.0266
300732.XSHE,2018-03-08,88.55,7649.0,82.55,83.5,2549474.0,72.45,80.21,80.03,208865969.0,14.1637
300732.XSHE,2018-03-09,90.81,7242.0,84.3,84.5,2436486.0,74.3,82.35,81.62,202430603.0,13.536
300732.XSHE,2018-03-12,92.73,6974.0,83.67,85.98,2248859.0,75.87,84.77,82.88,189299556.0,12.4937
300732.XSHE,2018-03-13,92.04,6087.0,80.88,83.36,2114518.0,75.3,83.35,80.85,173177785.0,11.7473
300732.XSHE,2018-03-14,88.97,3799.0,88.97,88.97,2355549.0,72.79,88.97,88.1,209556180.0,13.0864
300732.XSHE,2018-03-15,97.87,11926.0,83.76,88.63,4227507.0,80.07,88.63,81.18,359230088.0,23.4861
300732.XSHE,2018-03-16,92.14,10493.0,86.22,87.72,3573603.0,75.38,85.21,83.5,305796635.0,19.8534
300732.XSHE,2018-03-19,94.84,7587.0,85.2,86.89,2284538.0,77.6,85.53,84.12,195229872.0,12.6919
300732.XSHE,2018-03-20,93.72,6418.0,84.18,84.3,1899324.0,76.68,83.0,81.6,157540790.0,10.5518
300732.XSHE,2018-03-21,92.6,6356.0,81.21,84.84,1962246.0,75.76,84.04,81.0,163113909.0,10.9014
300732.XSHE,2018-03-22,89.33,4567.0,81.8,83.33,1277491.0,73.09,81.0,80.78,105066116.0,7.0972
300732.XSHE,2018-03-23,89.98,6804.0,74.88,78.99,2106789.0,73.62,77.2,73.78,161359843.0,11.7044
300732.XSHE,2018-03-26,82.37,4461.0,77.1,77.29,1306200.0,67.39,73.3,72.72,98482926.0,7.2567
300732.XSHE,2018-03-27,84.81,5230.0,78.22,79.88,1721601.0,69.39,78.06,77.58,135535478.0,9.5645
300732.XSHE,2018-03-28,86.04,4232.0,78.11,79.42,1380347.0,70.4,77.11,77.0,108218609.0,7.6686
300732.XSHE,2018-03-29,85.92,4572.0,79.57,80.5,1433888.0,70.3,78.11,78.11,113828631.0,7.966
300732.XSHE,2018-03-30,87.53,4664.0,81.4,81.98,1473580.0,71.61,79.98,79.71,119580903.0,8.1866
300732.XSHE,2018-04-02,89.54,4480.0,80.6,81.9,1360580.0,73.26,81.0,80.1,110125563.0,7.5588
300732.XSHE,2018-04-03,88.66,3428.0,79.61,79.78,1140700.0,72.54,79.01,78.3,90074206.0,6.3372
300732.XSHE,2018-04-04,87.57,6110.0,81.9,82.82,1962230.0,71.65,79.99,79.21,159610140.0,10.9013
300732.XSHE,2018-04-09,90.09,5958.0,83.54,84.44,2055595.0,73.71,81.76,81.16,171150799.0,11.42
300732.XSHE,2018-04-10,91.89,6396.0,82.22,83.9,2122849.0,75.19,83.0,80.66,173659671.0,11.7936
300732.XSHE,2018-04-11,90.44,6519.0,84.4,85.06,2082067.0,74.0,83.01,82.22,175031611.0,11.567
300732.XSHE,2018-04-12,92.84,6499.0,82.74,85.99,2033963.0,75.96,84.47,82.61,171497090.0,11.2998
300732.XSHE,2018-04-13,91.01,6621.0,85.27,85.48,2219611.0,74.47,83.19,82.76,187797238.0,12.3312
300732.XSHE,2018-04-16,93.8,5486.0,84.76,86.5,1727793.0,76.74,84.61,82.79,145867378.0,9.5988
300732.XSHE,2018-04-17,93.24,5568.0,80.65,85.38,1766266.0,76.28,84.73,79.93,145923144.0,9.8126
300732.XSHE,2018-04-18,88.72,7781.0,84.76,85.4,2855709.0,72.59,82.38,80.02,239037413.0,15.865
300732.XSHE,2018-04-19,93.24,5940.0,83.62,85.3,2047898.0,76.28,83.58,82.17,171135026.0,11.3772
300732.XSHE,2018-04-20,91.98,7555.0,77.01,83.12,2324232.0,75.26,83.09,77.0,185715109.0,12.9124
300732.XSHE,2018-04-23,84.71,3495.0,77.85,78.6,989349.0,69.31,77.52,76.01,76660125.0,5.4964
300732.XSHE,2018-04-24,85.64,4379.0,80.98,81.48,1249183.0,70.07,78.08,78.08,100081931.0,6.9399
300732.XSHE,2018-04-25,89.08,3615.0,80.51,81.99,1065355.0,72.88,80.3,79.98,86071403.0,5.9186
300732.XSHE,2018-04-26,88.56,3741.0,78.01,81.4,1052816.0,72.46,80.76,77.99,83360379.0,5.849
300732.XSHE,2018-04-27,85.81,2358.0,78.66,79.15,722000.0,70.21,78.44,77.7,56693641.0,4.0111
300732.XSHE,2018-05-02,86.53,3219.0,79.6,81.36,896100.0,70.79,78.77,78.58,71656781.0,4.9783
300732.XSHE,2018-05-03,87.56,3963.0,80.04,80.15,1126050.0,71.64,79.6,76.88,88414232.0,6.2558
300732.XSHE,2018-05-04,88.04,2463.0,79.45,80.28,721140.0,72.04,79.61,79.05,57434168.0,4.0063
300732.XSHE,2018-05-07,87.4,4928.0,82.51,82.62,1523372.0,71.51,79.86,79.86,124153832.0,8.4632
300732.XSHE,2018-05-08,90.76,3871.0,82.9,83.4,1264028.0,74.26,82.43,81.68,104255073.0,7.0224
300732.XSHE,2018-05-09,91.19,2847.0,82.7,83.87,916392.0,74.61,82.89,82.08,75986291.0,5.0911
300732.XSHE,2018-05-10,90.97,5428.0,85.2,85.55,1659296.0,74.43,82.9,82.6,139645785.0,9.2183
300732.XSHE,2018-05-11,93.72,3717.0,83.26,85.14,1188892.0,76.68,84.68,83.01,99805100.0,6.605
300732.XSHE,2018-05-14,91.59,2903.0,81.86,83.39,1016607.0,74.93,82.99,81.49,83777496.0,5.6478
300732.XSHE,2018-05-15,90.05,5072.0,85.14,85.5,1699531.0,73.67,82.0,82.0,143508003.0,9.4418
300732.XSHE,2018-05-16,93.65,3067.0,84.35,85.22,1045200.0,76.63,84.12,83.83,88351555.0,5.8067
300732.XSHE,2018-05-17,92.79,3687.0,84.74,86.0,1273316.0,75.92,84.5,83.68,108209283.0,7.074
300732.XSHE,2018-05-18,93.21,4551.0,86.04,86.69,1514600.0,76.27,84.94,83.78,129742935.0,8.4144
300732.XSHE,2018-05-21,94.64,4049.0,86.8,87.35,1416141.0,77.44,87.03,85.7,122581469.0,7.8674
300732.XSHE,2018-05-22,95.48,5598.0,89.15,89.55,1918150.0,78.12,86.69,86.1,169650218.0,10.6564
300732.XSHE,2018-05-23,98.07,4512.0,89.35,90.29,1627300.0,80.24,89.0,88.2,145390194.0,9.0406
300732.XSHE,2018-05-24,98.29,5746.0,85.8,89.22,2039178.0,80.42,88.88,85.8,177292904.0,11.3288
300732.XSHE,2018-05-25,94.38,4833.0,85.67,86.88,1578400.0,77.22,86.01,83.86,134998983.0,8.7689
300732.XSHE,2018-05-28,94.2402,5506.0,81.4756,85.1149,1475373.3333,77.1122,84.4993,81.4575,121599203.0,8.1965
300732.XSHE,2018-05-29,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-05-30,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-05-31,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-01,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-04,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-05,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-06,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-07,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-08,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-11,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-12,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-13,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-14,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-15,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-19,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-20,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-21,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-22,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-25,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-26,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-27,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-28,0.0,0.0,81.4756,81.4756,0.0,0.0,81.4756,81.4756,0.0,0.0
300732.XSHE,2018-06-29,89.6232,1564.0,73.3281,73.3281,464777.7778,73.3281,73.3281,73.3281,33882300.0,2.5821
300732.XSHE,2018-07-02,80.6609,8332.0,75.0843,76.9311,2168233.3333,65.9953,72.4228,72.4228,161635140.0,12.0457
300732.XSHE,2018-07-03,82.5982,7803.0,73.4186,75.5008,1969707.7778,67.5705,74.2515,69.3448,141459209.0,10.9428
300732.XSHE,2018-07-04,80.7695,7977.0,74.9033,80.7695,2120940.5556,66.0858,72.4409,71.7167,161610849.0,11.783
300732.XSHE,2018-07-05,82.399,6697.0,70.2863,74.686,1652253.3333,67.4075,74.5774,69.7432,118726738.0,9.1792
300732.XSHE,2018-07-06,77.3113,6311.0,69.5983,71.6986,1525836.1111,63.2613,70.7028,67.1721,105732233.0,8.4769
300732.XSHE,2018-07-09,76.5509,3716.0,70.7933,70.9562,973833.3333,62.6457,69.5259,69.5078,68129488.0,5.4102
300732.XSHE,2018-07-10,77.8726,5284.0,73.0927,73.6178,1339572.2222,63.714,70.395,70.3588,96146339.0,7.4421
300732.XSHE,2018-07-11,80.4074,4734.0,70.1596,71.8615,1180888.8889,65.778,71.8434,68.9827,82574458.0,6.5605
300732.XSHE,2018-07-12,77.1846,4482.0,72.278,72.9298,1132170.5556,63.1527,70.1958,69.7251,80884801.0,6.2898
300732.XSHE,2018-07-13,79.5021,5264.0,72.2417,74.8852,1432603.8889,65.0538,72.9298,72.0969,104372064.0,7.9589
300732.XSHE,2018-07-16,79.4659,3833.0,71.608,71.6805,945311.1111,65.0176,71.6805,70.0872,66502043.0,5.2517
300732.XSHE,2018-07-17,78.7779,3542.0,70.8114,71.3365,860422.2222,64.4563,70.576,69.7613,60213197.0,4.7801
300732.XSHE,2018-07-18,77.8907,3298.0,69.4716,71.4632,810726.1111,63.7321,70.8114,69.4716,56791622.0,4.504
300732.XSHE,2018-07-19,76.4242,5810.0,65.8323,69.7069,1549533.3333,62.519,69.544,65.6694,103104293.0,8.6085
300732.XSHE,2018-07-20,72.4228,3685.0,65.8866,66.5384,958177.7778,59.2419,66.1039,64.3839,62465716.0,5.3232
300732.XSHE,2018-07-23,72.4771,2745.0,66.2669,66.5747,767600.0,59.2962,65.9953,65.5607,50430300.0,4.2644
300732.XSHE,2018-07-24,72.8935,10365.0,71.9883,72.8211,2768360.0,59.6402,66.81,66.81,193948347.0,15.3798
300732.XSHE,2018-07-25,79.1943,7397.0,70.4674,72.3323,1828766.6667,64.7822,71.083,70.2501,129222278.0,10.1598
300732.XSHE,2018-07-26,77.5105,5337.0,70.1596,71.5175,1207488.8889,63.4243,69.7794,69.2,84307564.0,6.7083
300732.XSHE,2018-07-27,77.1846,4965.0,67.3532,70.1958,1054500.0,63.1527,70.1958,66.7738,71407133.0,5.8583
300732.XSHE,2018-07-30,74.0885,3834.0,67.661,69.7975,889977.7778,60.6179,67.6248,66.4298,60312388.0,4.9443
300732.XSHE,2018-07-31,74.4325,4347.0,68.4939,69.3086,1036755.5556,60.8895,67.1359,66.2669,69540772.0,5.7598
300732.XSHE,2018-08-01,75.3378,14226.0,71.8796,75.3378,3809566.6667,61.6499,68.512,68.512,275980482.0,21.1643
300732.XSHE,2018-08-02,79.0676,9624.0,68.8922,72.0064,2585200.0,64.6917,71.8796,65.3616,175825033.0,14.3622
300732.XSHE,2018-08-03,75.7905,4923.0,65.1805,68.7473,1208990.0,62.012,67.661,65.1805,80282160.0,6.7166
300732.XSHE,2018-08-06,71.6986,4948.0,62.0663,65.9953,1328394.4444,58.6625,64.0036,62.0663,84050086.0,7.38
300732.XSHE,2018-08-07,68.2766,4677.0,63.6053,63.714,1264162.2222,55.8561,62.0844,60.2558,78473820.0,7.0231
300732.XSHE,2018-08-08,69.9604,4735.0,59.3505,63.5329,1289838.8889,57.2502,63.5329,58.9341,78486528.0,7.1658
300732.XSHE,2018-08-09,65.2892,3609.0,60.5274,61.8491,1034088.8889,53.4118,58.8073,58.7168,62472764.0,5.7449
300732.XSHE,2018-08-10,66.5747,3028.0,60.9981,61.5232,799311.1111,54.4801,60.4911,59.948,48401416.0,4.4406
300732.XSHE,2018-08-13,67.0997,3267.0,61.7042,61.8672,864643.3333,54.8965,59.785,59.4048,52107488.0,4.8036
300732.XSHE,2018-08-14,67.8783,3966.0,62.6638,63.0259,1035557.7778,55.5302,62.1026,61.6499,64209941.0,5.7531
300732.XSHE,2018-08-15,68.9284,5739.0,63.0078,65.1805,1549594.4444,56.3993,62.4285,62.4103,97841822.0,8.6089
300732.XSHE,2018-08-16,69.3086,4584.0,62.863,65.0538,1198944.4444,56.7071,61.668,59.7488,73827813.0,6.6608
300732.XSHE,2018-08-17,69.1457,3650.0,60.292,63.5329,892644.4444,56.5803,63.1889,60.2015,54707341.0,4.9591
300732.XSHE,2018-08-20,66.3212,3193.0,60.292,60.6179,882011.1111,54.2628,59.9299,58.0469,51887221.0,4.9001
300732.XSHE,2018-08-21,66.3212,2865.0,60.4006,61.1067,884822.2222,54.2628,59.7488,59.3143,53026089.0,4.9157
300732.XSHE,2018-08-22,66.4479,2933.0,58.1736,60.4006,770390.0,54.3533,60.4006,58.0831,45182475.0,4.2799
300732.XSHE,2018-08-23,63.9855,2292.0,58.6625,59.1875,648460.0,52.3617,58.2641,58.2641,37912010.0,3.6026
300732.XSHE,2018-08-24,64.5287,2807.0,59.097,59.4953,607626.6667,52.7962,58.8073,58.3366,35668841.0,3.3757
300732.XSHE,2018-08-27,64.9995,3095.0,60.3644,60.6179,770188.8889,53.1945,59.2056,58.9884,46063030.0,4.2788
300732.XSHE,2018-08-28,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-08-29,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-08-30,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-08-31,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-03,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-04,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-05,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-06,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-07,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-10,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-11,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-12,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-13,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-14,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-17,0.0,0.0,60.3644,60.3644,0.0,0.0,60.3644,60.3644,0.0,0.0
300732.XSHE,2018-09-18,66.3936,5721.0,58.3004,59.7126,1502228.8889,54.3352,56.0009,54.4438,85044470.0,8.3457
300732.XSHE,2018-09-19,64.1304,4598.0,57.1778,58.3547,1095734.4444,52.4703,57.3951,56.4898,62496959.0,6.0874
