order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002495.XSHE,2016-01-04,65.0359,12576.0,53.2675,60.012,3350424.3697,53.1987,59.5991,53.1987,175241722.95,5.7613
002495.XSHE,2016-01-05,58.5668,15093.0,51.4782,53.7493,4656688.2975,47.9683,49.8953,48.5189,223280017.52,8.0075
002495.XSHE,2016-01-06,56.6398,10482.0,53.6116,53.6805,3106239.3402,46.3166,51.4094,50.79,151611548.43,5.3414
002495.XSHE,2016-01-07,58.9797,2673.0,48.2436,52.2352,876975.2568,48.2436,51.6158,48.2436,40903835.18,1.508
002495.XSHE,2016-01-08,53.0611,10930.0,48.5877,50.9276,3880194.5223,43.4261,49.2071,44.7337,175563458.48,6.6723
002495.XSHE,2016-01-11,53.474,10059.0,43.7014,47.8307,2962516.3399,43.7014,46.7983,43.7014,125422573.46,5.0943
002495.XSHE,2016-01-12,48.1059,8826.0,41.5679,43.9079,3092586.5235,39.3657,43.2197,40.398,121615555.34,5.3179
002495.XSHE,2016-01-13,45.6972,6411.0,39.641,42.5314,1846063.1808,37.4387,41.8432,39.5721,71063077.13,3.1745
002495.XSHE,2016-01-14,43.6326,6882.0,40.8797,41.6368,2261553.3769,35.6493,38.3334,37.5075,83404806.09,3.8889
002495.XSHE,2016-01-15,44.9402,5642.0,38.6775,41.155,1668634.1425,36.8193,40.3292,38.5398,62473170.54,2.8693
002495.XSHE,2016-01-18,42.5314,5011.0,39.9162,40.6044,1473787.4261,34.8235,38.4022,37.8516,54484135.42,2.5343
002495.XSHE,2016-01-19,43.9079,8465.0,42.8755,43.3573,2667512.9163,35.9246,39.5721,39.5033,103736834.31,4.587
002495.XSHE,2016-01-20,47.1425,8029.0,42.6691,44.1831,2306401.3383,38.6086,42.8067,41.7744,92403825.09,3.966
002495.XSHE,2016-01-21,46.936,7750.0,39.9162,42.9444,2507746.8098,38.4022,41.912,39.7786,97234392.78,4.3123
002495.XSHE,2016-01-22,43.9079,6688.0,41.2238,41.4991,2297595.3937,35.9246,40.398,38.9527,86433305.75,3.9509
002495.XSHE,2016-01-25,45.3531,5254.0,42.1185,42.8067,1689852.3187,37.0946,41.4991,41.0862,66029341.29,2.9058
002495.XSHE,2016-01-26,46.3166,6014.0,38.3334,41.8432,1739526.6106,37.9204,41.5679,37.9204,64966552.27,2.9913
002495.XSHE,2016-01-27,42.1873,5232.0,37.7828,39.8474,1542425.1478,34.4794,39.8474,34.7547,53722745.88,2.6523
002495.XSHE,2016-01-28,41.5679,3534.0,35.7182,37.9204,1121062.8696,33.9976,37.2322,34.4794,38671336.37,1.9278
002495.XSHE,2016-01-29,39.2968,3807.0,37.1634,37.714,1363034.7028,32.1395,35.7182,35.3052,46812724.77,2.3438
002495.XSHE,2016-02-01,40.8797,3037.0,36.4064,37.5075,1136395.8917,33.4471,37.2322,35.7182,39019760.07,1.9541
002495.XSHE,2016-02-02,40.0539,3696.0,38.1269,38.2645,1234243.075,32.7588,36.6816,36.4752,43411702.63,2.1224
002495.XSHE,2016-02-03,41.912,2782.0,38.0581,38.4022,947632.4308,34.3417,37.714,37.0258,33235736.86,1.6295
002495.XSHE,2016-02-04,41.8432,3738.0,39.228,39.5721,1303017.2736,34.2729,38.0581,38.0581,47500796.53,2.2406
002495.XSHE,2016-02-05,43.1508,2563.0,38.6086,39.641,948875.0389,35.3052,39.641,38.471,34503312.54,1.6317
002495.XSHE,2016-02-15,42.4626,2708.0,38.5398,38.9527,877432.9287,34.7547,37.0258,36.544,31154336.69,1.5088
002495.XSHE,2016-02-16,42.3938,4067.0,40.1227,40.1915,1362791.6278,34.6858,38.8839,38.5398,50491255.56,2.3434
002495.XSHE,2016-02-17,44.1143,4607.0,40.6044,40.7421,1593081.6993,36.1311,39.9162,39.4345,59555383.71,2.7394
002495.XSHE,2016-02-18,44.6649,4100.0,40.4668,40.9486,1669746.6542,36.544,40.8109,40.0539,63130283.28,2.8713
002495.XSHE,2016-02-19,44.5273,6460.0,41.155,42.325,2406304.2328,36.4064,40.398,40.398,92554149.85,4.1378
002495.XSHE,2016-02-22,45.2843,5285.0,41.7744,41.912,2142505.9135,37.0258,41.3615,40.9486,83014877.52,3.6842
002495.XSHE,2016-02-23,45.9725,4475.0,41.155,41.8432,1740403.0501,37.5763,41.7056,40.6044,67137239.79,2.9928
002495.XSHE,2016-02-24,45.2843,4405.0,41.6368,41.8432,1692495.1758,37.0258,41.0862,40.398,64983867.97,2.9104
002495.XSHE,2016-02-25,45.8349,6705.0,37.5075,41.5679,2169127.1397,37.5075,41.3615,37.5075,79447884.58,3.73
002495.XSHE,2016-02-26,41.2927,4959.0,37.4387,38.6775,1900471.2107,33.7912,37.8516,36.3375,66810878.84,3.268
002495.XSHE,2016-02-29,41.155,5010.0,35.0988,37.5075,1625834.5783,33.7223,37.3699,34.4106,53498447.77,2.7958
002495.XSHE,2016-03-01,38.6086,3951.0,36.1999,36.4064,1344288.671,31.5889,35.374,34.4106,44617233.72,2.3116
002495.XSHE,2016-03-02,39.8474,5046.0,38.0581,38.1957,1988285.5587,32.5524,35.9246,35.8558,69190749.93,3.419
002495.XSHE,2016-03-03,41.8432,5078.0,38.0581,38.7463,2126861.3445,34.2729,37.9892,37.5075,75817408.56,3.6573
002495.XSHE,2016-03-04,41.8432,4849.0,36.4752,38.3334,1663862.1226,34.2729,37.8516,35.9246,57656047.96,2.8611
002495.XSHE,2016-03-07,40.1227,4198.0,37.3699,38.1269,1673263.3053,32.8277,36.8193,36.544,58487286.04,2.8773
002495.XSHE,2016-03-08,41.0862,4807.0,37.5763,37.6451,2015029.8786,33.6535,37.1634,35.787,68991144.12,3.465
002495.XSHE,2016-03-09,41.3615,2974.0,36.6816,37.2322,1065862.5895,33.7912,36.7505,36.1999,36590363.01,1.8328
002495.XSHE,2016-03-10,40.3292,2615.0,36.4064,37.2322,926145.1914,33.0341,36.6816,36.3375,31778752.19,1.5926
002495.XSHE,2016-03-11,40.0539,2662.0,36.6816,36.8881,849471.5219,32.7588,35.8558,35.374,28742509.72,1.4607
002495.XSHE,2016-03-14,40.3292,4502.0,37.7828,38.2645,1626880.0187,33.0341,37.0946,36.8193,57479294.49,2.7975
002495.XSHE,2016-03-15,41.5679,2801.0,37.5075,38.0581,1096804.544,33.9976,37.714,37.2322,38526392.0,1.886
002495.XSHE,2016-03-16,41.2927,3623.0,37.4387,38.6086,1317668.2228,33.7912,38.5398,37.1634,46716382.38,2.2658
002495.XSHE,2016-03-17,41.155,5109.0,38.8839,38.8839,1807816.0598,33.7223,37.7828,37.4387,64720041.79,3.1087
002495.XSHE,2016-03-18,42.8067,6407.0,40.1227,40.4668,2510823.685,35.0299,39.228,38.9527,93312286.77,4.3176
002495.XSHE,2016-03-21,44.1143,5544.0,40.8109,40.8797,2015970.277,36.1311,40.4668,40.1227,76296256.46,3.4666
002495.XSHE,2016-03-22,44.8714,4338.0,40.398,40.7421,1691028.1668,36.7505,40.6044,40.1227,63854727.93,2.9079
002495.XSHE,2016-03-23,44.4584,3818.0,40.4668,40.7421,1762690.4762,36.3375,40.1915,39.7098,66226021.4,3.0311
002495.XSHE,2016-03-24,44.5273,3639.0,39.641,40.398,1385733.1155,36.4064,40.2603,39.4345,51724808.9,2.3829
002495.XSHE,2016-03-25,43.6326,2987.0,40.1227,40.2603,1143601.9297,35.6493,39.3657,39.3657,42498221.05,1.9665
002495.XSHE,2016-03-28,44.1143,6381.0,40.398,41.6368,2583112.5117,36.1311,40.1227,39.9162,98594288.9,4.4419
002495.XSHE,2016-03-29,44.4584,4434.0,39.0216,40.398,1358014.6281,36.3375,40.1227,38.5398,50052268.97,2.3352
002495.XSHE,2016-03-30,42.9444,4365.0,40.6733,40.7421,1762031.1236,35.0988,39.4345,39.2968,66012224.61,3.03
002495.XSHE,2016-03-31,44.7337,4523.0,40.7421,41.2927,1906725.0233,36.6128,40.8797,40.6044,72840695.67,3.2788
002495.XSHE,2016-04-01,44.8025,4072.0,40.6044,40.9486,1873122.7824,36.6816,40.5356,39.7098,70528886.45,3.221
