order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002127.XSHE,2016-01-04,68.288,6535.0,55.884,61.3232,2639371.5898,55.884,60.3946,55.884,150832165.89,1.9069
002127.XSHE,2016-01-05,61.489,10090.0,53.9936,57.3102,4303135.2307,50.3122,52.1363,50.3122,223778389.74,3.109
002127.XSHE,2016-01-06,59.3996,5559.0,55.5855,56.2489,2283581.9692,48.5876,53.4298,53.4298,121952418.13,1.6499
002127.XSHE,2016-01-07,61.1574,1395.0,50.0137,54.6901,448164.6825,50.0137,54.6901,50.0137,22402328.9,0.3238
002127.XSHE,2016-01-08,55.0217,8599.0,51.8047,54.8227,3715065.7242,45.0057,51.2409,45.3042,183238918.09,2.6841
002127.XSHE,2016-01-11,56.9785,7956.0,48.2891,53.8941,2615682.6637,46.6308,51.871,46.9957,128739861.17,1.8898
002127.XSHE,2016-01-12,53.1313,5141.0,48.4881,50.0469,2027544.3328,43.4469,47.4268,46.5977,95338589.47,1.4649
002127.XSHE,2016-01-13,53.3303,4998.0,46.4318,50.3454,2191675.9673,43.6459,48.7203,46.0339,102144573.65,1.5835
002127.XSHE,2016-01-14,51.075,11586.0,51.075,51.075,3570821.2426,41.7887,47.4268,46.5977,171592574.2,2.5799
002127.XSHE,2016-01-15,56.1825,13377.0,51.8378,54.0268,4216166.6047,45.9675,49.7484,49.5826,214472053.52,3.0461
002127.XSHE,2016-01-18,57.0117,11665.0,55.4529,57.0117,3709676.0293,46.664,50.478,50.478,196962155.52,2.6802
002127.XSHE,2016-01-19,60.9915,11105.0,57.9735,58.0066,3363507.8745,49.9142,54.6901,54.0931,184664074.97,2.4301
002127.XSHE,2016-01-20,63.7774,12486.0,56.6137,60.693,3786870.6597,52.1695,57.5755,55.7514,215059812.07,2.736
002127.XSHE,2016-01-21,62.285,9034.0,52.07,57.1443,2648670.0149,50.9424,55.3202,51.7383,140399792.38,1.9136
002127.XSHE,2016-01-22,57.277,6602.0,52.4016,54.5242,2214631.6964,46.863,53.0981,49.7484,112333771.57,1.6
002127.XSHE,2016-01-25,57.6418,3976.0,57.6418,57.6418,1774402.9018,47.1615,53.5624,53.5624,97745198.19,1.282
002127.XSHE,2016-01-26,63.4126,21370.0,59.8639,63.4126,10339983.2589,51.871,59.2006,58.073,620667403.35,7.4705
002127.XSHE,2016-01-27,65.8669,14790.0,59.7976,61.4559,4977231.2128,53.8941,61.4559,55.0549,284712751.44,3.596
002127.XSHE,2016-01-28,65.7674,11171.0,57.3102,60.5936,3291246.2798,53.8278,59.5323,55.7182,185960497.21,2.3779
002127.XSHE,2016-01-29,63.0478,12589.0,61.1242,63.0478,4114537.1404,51.5725,56.3484,54.7232,240259470.78,2.9727
002127.XSHE,2016-02-01,67.2267,10208.0,58.7031,63.2136,3639965.8978,55.0217,59.6981,58.0398,214436451.63,2.6298
002127.XSHE,2016-02-02,64.5734,8844.0,62.7161,63.1805,2988640.253,52.8328,57.7081,57.7081,178203482.54,2.1592
002127.XSHE,2016-02-03,68.9844,8159.0,62.5172,63.6116,2800947.7307,56.4479,61.29,60.4941,169187681.53,2.0236
002127.XSHE,2016-02-04,68.7855,8643.0,62.0197,64.5071,2862433.6558,56.282,63.678,61.4559,173634216.2,2.0681
002127.XSHE,2016-02-05,68.2216,8979.0,58.0398,62.9151,3237710.8135,55.8177,62.6167,58.0398,187769965.43,2.3392
002127.XSHE,2016-02-15,63.8438,5575.0,59.0348,60.3614,1823860.9871,52.2358,56.5473,54.3916,102767559.99,1.3177
002127.XSHE,2016-02-16,64.9382,6620.0,60.5936,62.1523,2943187.004,53.1313,59.8307,59.0348,172797193.66,2.1264
002127.XSHE,2016-02-17,66.6629,5762.0,59.8971,60.8589,1735475.8805,54.5242,60.7925,58.6368,100519419.19,1.2539
002127.XSHE,2016-02-18,65.9,7705.0,60.4941,62.8156,2309308.6558,53.8941,60.3282,60.3282,138046856.05,1.6684
002127.XSHE,2016-02-19,66.5302,8545.0,59.1011,61.3895,2777866.7535,54.4579,59.6981,57.9071,160715678.82,2.007
002127.XSHE,2016-02-22,65.0046,10187.0,59.0348,60.1956,3008550.3472,53.1976,59.6981,57.7081,170787968.83,2.1736
002127.XSHE,2016-02-23,64.9382,7411.0,58.3383,59.0348,2302037.4504,53.1313,58.8358,57.5092,130261209.45,1.6632
002127.XSHE,2016-02-24,64.1754,12396.0,56.0499,59.5654,3597639.1989,52.5011,58.3383,53.4961,196710531.44,2.5992
002127.XSHE,2016-02-25,61.6549,8865.0,50.4449,55.2871,2334544.5809,50.4449,55.1212,50.4449,118725344.45,1.6867
002127.XSHE,2016-02-26,55.486,8825.0,51.0419,52.7001,2590858.1349,45.4037,50.4117,47.1283,128520437.24,1.8719
002127.XSHE,2016-02-29,56.1494,6154.0,48.1233,51.9042,2526659.8462,45.9344,51.7383,46.7635,119048245.12,1.8255
002127.XSHE,2016-03-01,52.9323,5343.0,49.7152,50.4117,1687765.067,43.3143,48.2559,47.1946,79916958.34,1.2194
002127.XSHE,2016-03-02,54.6901,6123.0,51.7052,51.7383,1844803.1374,44.7404,49.4167,49.1846,91010741.4,1.3328
002127.XSHE,2016-03-03,56.879,7108.0,51.3072,52.5675,2004033.3581,46.5313,51.4067,50.677,100428261.23,1.4479
002127.XSHE,2016-03-04,56.4479,7246.0,51.7383,53.3966,2020793.6508,46.1665,51.2409,49.7816,101832265.29,1.46
