order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000862.XSHE,2016-01-04,30.2316,3212.0,24.7375,28.0841,1776522.7818,24.7375,27.6379,24.7375,42398106.34,1.5702
000862.XSHE,2016-01-05,27.2196,4983.0,25.2395,25.2395,3262083.5332,22.2553,23.7056,22.2553,69374511.19,2.8833
000862.XSHE,2016-01-06,27.7773,3090.0,25.7415,25.7972,1800161.4708,22.7295,24.8211,24.5701,40691823.69,1.5911
000862.XSHE,2016-01-07,28.3072,869.0,23.4825,25.3789,590607.514,23.1757,25.3789,23.1757,12890858.68,0.522
000862.XSHE,2016-01-08,25.8251,5845.0,22.339,24.2355,4567689.0488,21.1398,23.5103,21.7533,92826269.23,3.418
000862.XSHE,2016-01-11,24.5701,4124.0,20.1079,22.3111,3115493.2054,20.1079,22.3111,20.1079,58402096.35,2.3313
000862.XSHE,2016-01-12,22.1159,2217.0,19.8848,20.4426,1480816.1471,18.0999,19.5222,19.2433,26346263.85,1.1081
000862.XSHE,2016-01-13,21.8649,2635.0,18.9645,20.582,1719685.8513,17.9047,19.8848,18.9645,30897207.01,1.2868
000862.XSHE,2016-01-14,20.8609,3595.0,19.2433,19.2991,2378615.5076,17.068,18.6298,18.0999,39919144.87,1.7799
000862.XSHE,2016-01-15,21.1677,1966.0,18.6298,19.3549,1725412.47,17.319,19.2712,18.4067,29252836.96,1.2911
000862.XSHE,2016-01-18,20.4983,1789.0,18.9366,19.2155,1468073.9408,16.7612,18.3509,18.0441,24699227.39,1.0986
000862.XSHE,2016-01-19,20.833,2155.0,19.6338,19.7175,1766493.2054,17.0401,18.8808,18.8529,30627812.3,1.3219
000862.XSHE,2016-01-20,21.586,2581.0,19.2155,19.829,1801920.0639,17.6816,19.4943,19.1318,31345597.94,1.3484
000862.XSHE,2016-01-21,21.1398,1831.0,18.6856,19.3549,1580026.7786,17.2911,18.6856,18.6019,26970172.28,1.1823
000862.XSHE,2016-01-22,20.5541,1884.0,18.4903,19.1597,1584981.215,16.817,18.8808,18.3509,26549973.97,1.186
000862.XSHE,2016-01-25,20.331,1827.0,19.0202,19.1039,1560601.9185,16.6497,18.6856,18.6856,26484379.94,1.1678
000862.XSHE,2016-01-26,20.9167,2359.0,17.5979,18.9645,1652559.952,17.1238,18.7692,17.1796,27099941.73,1.2366
000862.XSHE,2016-01-27,19.3549,2952.0,17.2911,17.9605,2464373.701,15.8409,17.57,16.1756,37284041.83,1.8441
000862.XSHE,2016-01-28,19.0202,2399.0,16.5102,17.4585,1093349.3205,15.562,16.9843,16.4545,16660492.55,0.8181
000862.XSHE,2016-01-29,18.1557,4235.0,17.0122,17.0959,3500778.1775,14.8648,16.5102,16.3429,52892764.99,2.6196
000862.XSHE,2016-02-01,18.7135,1914.0,16.4266,16.8449,2068964.0288,15.311,16.817,16.2035,30655655.02,1.5482
000862.XSHE,2016-02-02,18.072,2668.0,16.6776,16.817,3351852.518,14.7811,16.3987,16.3708,50125361.74,2.5082
000862.XSHE,2016-02-03,18.3509,1888.0,16.6776,16.6776,2643961.231,15.0042,16.4545,16.2035,39037406.53,1.9785
000862.XSHE,2016-02-04,18.3509,2859.0,17.1517,17.4585,3636529.976,15.0042,16.7333,16.7333,55902386.37,2.7212
000862.XSHE,2016-02-05,18.8808,1998.0,16.9843,17.4027,3021002.7978,15.4505,17.0401,16.9286,46378365.57,2.2606
000862.XSHE,2016-02-15,18.6856,2246.0,17.0401,17.1517,2092903.6771,15.2831,16.5102,16.1756,31314409.96,1.5661
000862.XSHE,2016-02-16,18.7413,2908.0,17.5979,17.6816,3485822.1423,15.3389,17.068,17.068,54511098.51,2.6084
000862.XSHE,2016-02-17,19.3549,3085.0,17.7373,17.7931,3845978.0176,15.8409,17.57,17.319,60548534.48,2.8779
000862.XSHE,2016-02-18,19.5222,3210.0,17.6537,18.0162,3744416.4668,15.9525,17.9883,17.6258,59874357.35,2.8019
