order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000066.XSHE,2016-01-04,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-05,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-06,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-07,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-08,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-11,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-12,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-13,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-14,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-15,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-18,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-19,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-20,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-21,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-22,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-25,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-26,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-27,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-28,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-01-29,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-01,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-02,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-03,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-04,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-05,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-15,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-16,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-17,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-18,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-19,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-22,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-23,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-24,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-25,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-26,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-02-29,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-01,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-02,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-03,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-04,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-07,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-08,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-09,0.0,0.0,242.0924,242.0924,0.0,0.0,242.0924,242.0924,0.0,0.0
000066.XSHE,2016-03-10,266.2566,430.0,217.9281,217.9281,55072.2426,217.9281,217.9281,217.9281,9235457.0,0.036
000066.XSHE,2016-03-11,239.7321,278.0,196.124,196.124,13435.6384,196.124,196.124,196.124,2027690.0,0.0088
000066.XSHE,2016-03-14,215.7926,4212.0,176.5678,176.5678,361189.7362,176.5678,176.5678,176.5678,49074898.0,0.236
000066.XSHE,2016-03-15,194.2134,7896.0,158.9223,158.9223,1372308.2473,158.9223,158.9223,158.9223,167822004.0,0.8967
000066.XSHE,2016-03-16,174.7696,75206.0,148.1327,158.4727,11714519.8551,143.075,143.2998,143.2998,1340023992.91,7.6547
000066.XSHE,2016-03-17,162.9684,69519.0,148.9194,149.2566,7789644.0365,133.2969,146.1096,142.1759,876808199.55,5.09
000066.XSHE,2016-03-18,163.8675,74591.0,152.2912,157.3488,8172898.5135,134.0837,148.9194,144.8733,947575882.97,5.3404
000066.XSHE,2016-03-21,167.5765,77721.0,167.5765,167.5765,9421048.8585,137.1182,153.3027,153.3027,1187164404.44,6.156
000066.XSHE,2016-03-22,184.3229,63684.0,164.2047,168.2508,7353250.5689,150.8301,166.003,162.0693,931397612.01,4.8049
000066.XSHE,2016-03-23,180.6139,50612.0,165.7782,170.8358,5373712.1675,147.7955,164.7667,163.0808,686649876.26,3.5114
000066.XSHE,2016-03-24,182.4122,50033.0,159.2595,165.2162,4844774.0916,149.2566,165.2162,158.6975,598619025.3,3.1657
000066.XSHE,2016-03-25,175.2191,33692.0,156.4497,159.9338,3441928.6732,143.2998,155.6629,154.0894,415502080.97,2.2491
000066.XSHE,2016-03-28,172.0722,33409.0,157.3488,162.856,3642844.3085,140.8272,160.7206,154.7638,447224207.43,2.3804
000066.XSHE,2016-03-29,173.0837,31582.0,150.4929,159.0347,2985518.648,141.6139,159.0347,146.3344,350967728.31,1.9508
000066.XSHE,2016-03-30,165.5534,28607.0,153.977,154.6514,3316188.4412,135.4324,151.5044,150.1557,388600184.56,2.1669
000066.XSHE,2016-03-31,169.3747,45633.0,158.4727,161.6197,5544471.5007,138.5793,155.6629,152.2912,671471063.8,3.6229
