order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600089.XSHG,2016-01-04,430.133,18542.0,360.7138,393.9287,1434673.3091,351.7458,391.6037,359.0531,366418614.0,1.0115
600089.XSHG,2016-01-05,396.9181,28648.0,368.6854,374.9962,2495960.8716,324.5096,350.7493,349.0886,616036516.0,1.7597
600089.XSHG,2016-01-06,405.5539,16164.0,372.339,374.3319,1484294.2196,331.8169,367.3568,365.696,370418980.0,1.0465
600089.XSHG,2016-01-07,409.5397,4528.0,344.7707,368.0211,374165.803,335.1383,368.0211,340.7849,90210852.0,0.2638
600089.XSHG,2016-01-08,379.3142,19996.0,352.4101,359.3852,1679833.244,310.2272,354.7351,338.792,398903590.0,1.1843
600089.XSHG,2016-01-11,387.6179,24583.0,328.4954,351.4136,1870604.6624,317.2023,345.1028,328.1632,427819771.0,1.3188
600089.XSHG,2016-01-12,361.3781,15095.0,333.1454,336.4669,1297314.2097,295.6126,332.8133,327.4989,291095897.0,0.9146
600089.XSHG,2016-01-13,366.3603,16908.0,319.8595,337.1312,1422772.3952,299.9305,336.4669,318.5309,315938168.0,1.0031
600089.XSHG,2016-01-14,351.7458,16636.0,325.1739,327.4989,1373288.971,287.9732,313.2165,309.895,296005943.0,0.9682
600089.XSHG,2016-01-15,357.7245,15291.0,312.2201,325.1739,1278429.3478,292.6233,324.8417,310.5593,273322731.0,0.9013
600089.XSHG,2016-01-18,343.4421,10686.0,314.5451,319.1952,854529.0295,280.9981,308.8986,306.5735,181359523.0,0.6025
600089.XSHG,2016-01-19,346.0993,16439.0,326.8346,327.1668,1505012.4259,282.9909,313.8808,313.5487,327107583.0,1.0611
600089.XSHG,2016-01-20,359.3852,20967.0,327.4989,333.8097,1684256.6431,294.284,325.506,322.8488,373623434.0,1.1875
600089.XSHG,2016-01-21,360.3817,17620.0,313.8808,328.1632,1156816.2262,294.6162,322.8488,312.2201,250854021.0,0.8156
600089.XSHG,2016-01-22,345.435,10483.0,317.2023,320.5238,814261.1615,282.3266,318.1987,311.5558,173699954.0,0.5741
600089.XSHG,2016-01-25,349.0886,8912.0,320.1916,324.1774,704347.2775,285.6481,320.8559,316.2058,152423471.0,0.4966
