order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600865.XSHG,2016-01-04,110.1899,9437.0,90.1299,99.3202,4548734.1201,90.1299,99.3202,90.1299,257137560.0,3.3983
600865.XSHG,2016-01-05,99.1336,13619.0,83.7387,89.5701,6516233.2184,81.1263,82.2459,81.1263,330405387.0,4.8682
600865.XSHG,2016-01-06,92.1359,8097.0,85.5115,86.4911,3461298.6306,75.3882,83.7387,81.6861,176420409.0,2.5859
600865.XSHG,2016-01-07,94.0486,1814.0,76.9743,85.6048,978082.1927,76.9743,85.6048,76.9743,47420935.0,0.7307
600865.XSHG,2016-01-08,84.6717,8805.0,75.1549,81.1263,5307770.6741,69.2769,79.0736,70.9097,241560633.0,3.9654
600865.XSHG,2016-01-11,82.6657,7578.0,67.6441,73.7087,3857569.229,67.6441,73.6621,67.6441,161574232.0,2.8819
600865.XSHG,2016-01-12,74.4085,7186.0,65.3582,68.3439,4024043.2883,60.8797,67.4108,61.9527,157609617.0,3.0063
600865.XSHG,2016-01-13,71.8893,5912.0,59.1536,66.6644,3103710.8528,58.827,65.5448,59.0136,119046809.0,2.3187
600865.XSHG,2016-01-14,65.0783,9496.0,64.7051,65.0783,5470065.9029,53.2289,56.4478,55.5148,199140189.0,4.0866
600865.XSHG,2016-01-15,71.1896,8621.0,62.5591,67.2242,4520242.5796,58.2206,62.7457,60.6931,174065731.0,3.377
600865.XSHG,2016-01-18,68.8104,7136.0,65.6381,67.5508,3654238.1416,56.3079,60.6931,59.8534,142995139.0,2.73
600865.XSHG,2016-01-19,72.2159,7653.0,68.2506,69.4168,3458947.7272,59.0603,64.845,64.7517,140780275.0,2.5841
600865.XSHG,2016-01-20,75.0616,6579.0,68.3905,71.003,2998418.2721,61.4395,67.4575,67.1309,124636994.0,2.2401
600865.XSHG,2016-01-21,75.2482,6347.0,63.6788,68.9503,2939232.998,61.5328,67.1776,63.4455,117692664.0,2.1959
600865.XSHG,2016-01-22,70.07,7935.0,62.2792,65.5448,4889201.7142,57.3342,64.6118,60.04,182088077.0,3.6526
600865.XSHG,2016-01-25,68.5305,5401.0,62.5125,64.3319,3046363.823,56.0746,62.979,61.3928,115595821.0,2.2759
600865.XSHG,2016-01-26,68.7637,6923.0,56.2612,61.8127,4237027.0258,56.2612,61.8127,56.2612,148874554.0,3.1654
600865.XSHG,2016-01-27,61.906,9207.0,52.949,55.888,5528942.0162,50.6164,55.0949,50.6164,174361476.0,4.1306
600865.XSHG,2016-01-28,58.2672,6094.0,49.4968,53.6021,3461901.6544,47.6774,51.6894,49.077,107532513.0,2.5863
600865.XSHG,2016-01-29,54.4418,6081.0,52.9023,53.6488,3337064.343,44.5518,49.1703,49.1703,104514471.0,2.4931
600865.XSHG,2016-02-01,58.1739,4031.0,52.016,53.5555,2451631.5098,47.6308,52.9023,50.6631,77348650.0,1.8316
600865.XSHG,2016-02-02,57.2409,5431.0,55.4682,56.3079,3260587.4058,46.8377,53.5555,52.7157,108733152.0,2.4359
600865.XSHG,2016-02-03,61.0196,6223.0,57.1476,58.1739,3425455.1805,49.9167,55.0483,54.1619,116942351.0,2.5591
600865.XSHG,2016-02-04,62.8857,5203.0,58.5938,59.8534,2900290.1123,51.4562,58.034,57.3809,102698987.0,2.1668
600865.XSHG,2016-02-05,64.4718,5757.0,56.2146,59.6201,2682073.4089,52.7157,59.0136,55.5148,92580107.0,2.0037
600865.XSHG,2016-02-15,61.8594,3398.0,57.1009,57.5675,2208421.1598,50.6164,54.4885,53.6488,74019916.0,1.6499
600865.XSHG,2016-02-16,62.7924,6926.0,61.0663,62.2792,4003068.733,51.4095,57.6141,57.1476,143578206.0,2.9906
600865.XSHG,2016-02-17,67.1776,6495.0,61.0663,61.5328,3426040.0602,54.955,60.6464,59.1536,124953831.0,2.5595
600865.XSHG,2016-02-18,67.1776,5198.0,60.7397,62.1393,3752997.7865,54.955,61.7661,60.2732,138115123.0,2.8038
600865.XSHG,2016-02-19,66.8044,4163.0,60.7397,61.7661,2835207.6567,54.6751,60.2266,59.7601,103859670.0,2.1181
600865.XSHG,2016-02-22,66.8044,6190.0,62.5591,63.1656,4414780.6541,54.6751,61.3928,60.6464,164386452.0,3.2982
600865.XSHG,2016-02-23,68.8104,5290.0,61.3462,63.2122,3177499.9759,56.3079,62.5125,60.1799,117736454.0,2.3739
600865.XSHG,2016-02-24,67.5041,6035.0,62.1393,62.3259,3828597.0483,55.2349,60.8797,58.967,139598273.0,2.8603
600865.XSHG,2016-02-25,68.3439,6372.0,55.9347,61.5795,4030562.7049,55.9347,61.5795,55.9347,142949792.0,3.0112
600865.XSHG,2016-02-26,61.5328,4878.0,55.0949,57.6608,2917591.0252,50.3365,56.4945,52.6224,96894581.0,2.1797
600865.XSHG,2016-02-29,60.5998,5218.0,49.87,54.5818,3750451.9232,49.5901,54.5818,49.5901,114922683.0,2.8019
600865.XSHG,2016-03-01,54.8617,5688.0,50.4298,51.7827,3522793.895,44.8784,50.1966,48.1439,106833974.0,2.6318
600865.XSHG,2016-03-02,55.4682,5413.0,54.3485,54.7217,3755832.8878,45.3915,50.6631,50.3365,118436834.0,2.8059
600865.XSHG,2016-03-03,59.8067,5268.0,53.6021,55.4215,3365663.6807,48.937,54.0686,53.5088,110094952.0,2.5144
600865.XSHG,2016-03-04,58.967,6268.0,50.4298,53.6488,4193837.0025,48.2372,53.6021,49.1236,130206650.0,3.1332
600865.XSHG,2016-03-07,55.4682,4038.0,51.5961,52.949,2233045.5211,45.3915,50.943,50.803,69679636.0,1.6683
600865.XSHG,2016-03-08,56.7744,5603.0,53.0423,53.4622,3615187.8144,46.4178,51.5495,49.6368,112599726.0,2.7009
600865.XSHG,2016-03-09,58.3605,3797.0,51.9693,52.9956,2437970.0856,47.7241,52.1093,51.083,76308458.0,1.8214
