order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603956.XSHG,2019-02-22,0.0,38.0,8.21,8.21,29720.0,0.0,6.84,6.84,242494.0,0.0698
603956.XSHG,2019-02-25,9.03,20.0,9.03,9.03,15121.0,7.39,9.03,9.03,136543.0,0.0355
603956.XSHG,2019-02-26,9.93,26.0,9.93,9.93,17792.0,8.13,9.93,9.93,176675.0,0.0418
603956.XSHG,2019-02-27,10.92,70.0,10.92,10.92,54134.0,8.94,10.92,10.92,591143.0,0.1271
603956.XSHG,2019-02-28,12.01,138.0,12.01,12.01,97322.0,9.83,12.01,12.01,1168837.0,0.2285
603956.XSHG,2019-03-01,13.21,206.0,13.21,13.21,149095.0,10.81,13.21,13.21,1969545.0,0.35
603956.XSHG,2019-03-04,14.53,155.0,14.53,14.53,107635.0,11.89,14.53,14.53,1563937.0,0.2527
603956.XSHG,2019-03-05,15.98,1100.0,15.98,15.98,827255.0,13.08,15.98,15.98,13219535.0,1.9421
603956.XSHG,2019-03-06,17.58,409.0,17.58,17.58,286192.0,14.38,17.58,17.58,5031255.0,0.6719
603956.XSHG,2019-03-07,19.34,405.0,19.34,19.34,266596.0,15.82,19.34,19.34,5155967.0,0.6259
603956.XSHG,2019-03-08,21.27,1130.0,21.27,21.27,774849.0,17.41,21.27,21.27,16481038.0,1.8191
603956.XSHG,2019-03-11,23.4,330.0,23.4,23.4,227957.0,19.14,23.4,23.4,5334194.0,0.5352
603956.XSHG,2019-03-12,25.74,448.0,25.74,25.74,275815.0,21.06,25.74,25.74,7099478.0,0.6475
603956.XSHG,2019-03-13,28.31,11097.0,28.31,28.31,11231406.0,23.17,28.31,28.3,317960985.0,26.3672
603956.XSHG,2019-03-14,31.14,59427.0,29.35,31.12,33077226.0,25.48,30.15,28.3,980849268.0,77.6532
603956.XSHG,2019-03-15,32.29,39804.0,28.68,28.68,24891773.0,26.42,28.0,26.42,679899803.0,58.4367
603956.XSHG,2019-03-18,31.55,36851.0,28.7,30.11,22475437.0,25.81,27.67,27.2,637916291.0,52.7641
603956.XSHG,2019-03-19,31.57,23549.0,28.18,29.41,14313760.0,25.83,28.63,28.0,407532351.0,33.6035
603956.XSHG,2019-03-20,31.0,19789.0,28.25,28.4,13445552.0,25.36,27.98,27.3,375164373.0,31.5652
603956.XSHG,2019-03-21,31.08,24857.0,27.89,28.9,16131471.0,25.43,28.07,27.56,455829821.0,37.8708
603956.XSHG,2019-03-22,30.68,23615.0,26.6,27.55,14167824.0,25.1,27.25,26.5,382163387.0,33.2608
603956.XSHG,2019-03-25,29.26,22554.0,24.45,25.8,14594587.0,23.94,25.63,24.2,367873785.0,34.2627
603956.XSHG,2019-03-26,26.9,19815.0,26.9,26.9,18252890.0,22.01,24.73,24.25,477084737.0,42.8511
603956.XSHG,2019-03-27,29.59,35686.0,27.12,28.7,25926485.0,24.21,27.56,26.78,719248589.0,60.8659
603956.XSHG,2019-03-28,29.83,26171.0,25.59,26.68,18982922.0,24.41,26.15,24.58,487389721.0,44.5649
603956.XSHG,2019-03-29,28.15,19104.0,25.7,26.35,15294548.0,23.03,26.2,25.09,396146684.0,35.906
603956.XSHG,2019-04-01,28.27,18369.0,26.38,26.6,14283565.0,23.13,25.23,25.23,372509610.0,33.5326
603956.XSHG,2019-04-02,29.02,25921.0,29.02,29.02,18900080.0,23.74,26.5,26.13,519604828.0,44.3704
603956.XSHG,2019-04-03,31.92,23146.0,31.92,31.92,19864981.0,26.12,29.98,29.02,616118049.0,46.6357
603956.XSHG,2019-04-04,35.11,30136.0,35.11,35.11,21953806.0,28.73,34.5,33.52,764261706.0,51.5395
603956.XSHG,2019-04-08,38.62,53468.0,31.6,38.62,32755931.0,31.6,37.0,31.6,1149617170.0,76.8989
603956.XSHG,2019-04-09,34.76,39991.0,28.7,30.38,23905749.0,28.44,30.07,28.54,702758558.0,56.1219
603956.XSHG,2019-04-10,31.57,27044.0,27.8,28.88,15672134.0,25.83,28.08,27.59,440625304.0,36.7924
603956.XSHG,2019-04-11,30.58,19813.0,27.4,27.97,11337740.0,25.02,27.77,26.83,310245640.0,26.6168
603956.XSHG,2019-04-12,30.14,13392.0,27.18,27.55,7685948.0,24.66,27.21,26.77,208979025.0,18.0438
603956.XSHG,2019-04-15,29.9,25062.0,28.07,28.6,14846294.0,24.46,27.41,27.2,414148690.0,34.8536
603956.XSHG,2019-04-16,30.88,18165.0,27.41,27.88,10239851.0,25.26,27.68,26.61,279001732.0,24.0394
603956.XSHG,2019-04-17,30.15,14828.0,27.2,27.74,8819372.0,24.67,27.3,27.05,241512494.0,20.7046
603956.XSHG,2019-04-18,29.92,19403.0,25.96,26.9,11427773.0,24.48,26.8,25.89,301161246.0,26.8282
603956.XSHG,2019-04-19,28.56,10859.0,26.03,26.36,6809212.0,23.36,25.76,25.67,177620138.0,15.9855
603956.XSHG,2019-04-22,28.63,21612.0,26.73,27.38,12552482.0,23.43,26.08,25.0,328979648.0,29.4686
603956.XSHG,2019-04-23,29.4,14843.0,25.8,26.94,8316810.0,24.06,26.12,25.68,218341649.0,19.5248
603956.XSHG,2019-04-24,28.38,12486.0,24.95,25.77,6967216.0,23.22,25.4,24.8,174679598.0,16.3565
603956.XSHG,2019-04-25,27.45,14171.0,24.85,25.94,8056337.0,22.46,24.9,24.82,205106208.0,18.9133
603956.XSHG,2019-04-26,27.34,14634.0,24.6,25.35,8270504.0,22.37,25.01,23.56,202855997.0,19.4161
603956.XSHG,2019-04-29,27.06,12376.0,22.14,24.04,7672816.0,22.14,24.0,22.14,174379882.0,18.013
603956.XSHG,2019-04-30,24.35,11973.0,20.3,21.4,7645325.0,19.93,21.0,20.1,159102885.0,17.9484
603956.XSHG,2019-05-06,22.33,9749.0,18.75,20.12,6673163.0,18.27,19.8,18.4,128836295.0,15.6661
603956.XSHG,2019-05-07,20.63,8512.0,19.41,19.69,5888118.0,16.88,19.15,18.93,113406227.0,13.8231
603956.XSHG,2019-05-08,21.35,10194.0,19.52,19.99,7007091.0,17.47,18.93,18.76,136517886.0,16.4501
603956.XSHG,2019-05-09,21.47,13313.0,19.66,20.98,9016105.0,17.57,19.3,19.15,181705365.0,21.1665
603956.XSHG,2019-05-10,21.63,13538.0,20.36,20.9,8463241.0,17.69,19.9,19.45,171594743.0,19.8686
603956.XSHG,2019-05-13,22.4,8843.0,20.48,20.55,5721005.0,18.32,20.05,19.84,115320259.0,13.4308
603956.XSHG,2019-05-14,22.53,9506.0,19.53,20.23,6087903.0,18.43,20.04,19.43,120431769.0,14.2922
603956.XSHG,2019-05-15,21.48,5820.0,19.84,20.07,4179677.0,17.58,19.84,19.63,82969918.0,9.8123
603956.XSHG,2019-05-16,21.82,5664.0,19.83,20.3,4067130.0,17.86,20.2,19.75,81240083.0,9.5481
603956.XSHG,2019-05-17,21.81,10211.0,17.96,19.9,6239674.0,17.85,19.62,17.85,117550020.0,14.6485
603956.XSHG,2019-05-20,19.76,8090.0,18.25,18.85,4767084.0,16.16,18.09,17.17,85697887.0,11.1914
603956.XSHG,2019-05-21,20.08,6228.0,18.35,18.69,3705550.0,16.43,18.33,18.1,68225286.0,8.6993
603956.XSHG,2019-05-22,20.19,5825.0,17.81,18.35,3526899.0,16.52,18.35,17.6,63249003.0,8.2799
603956.XSHG,2019-05-23,19.59,9432.0,18.11,18.95,5333932.0,16.03,17.71,17.7,97613531.0,12.5221
603956.XSHG,2019-05-24,19.92,14502.0,19.07,19.5,9418802.0,16.3,18.36,18.15,178692860.0,22.1119
603956.XSHG,2019-05-27,20.98,12608.0,19.18,19.28,8133898.0,17.16,18.88,18.4,153272418.0,19.0954
603956.XSHG,2019-05-28,21.1,9693.0,18.989,19.6625,6495347.0,17.26,19.2705,18.8181,123868627.0,15.2487
603956.XSHG,2019-05-29,20.8889,13161.0,19.7027,20.3058,8957973.0,17.0891,18.8885,18.798,175333416.0,21.03
603956.XSHG,2019-05-30,21.673,14093.0,20.5773,20.6577,9393737.0,17.7324,19.3509,19.1297,185939472.0,22.053
603956.XSHG,2019-05-31,22.638,23566.0,22.638,22.638,18325093.0,18.5165,20.4566,20.4566,400649096.0,43.0206
603956.XSHG,2019-06-03,24.8998,21839.0,20.7482,24.7993,14997731.0,20.3762,23.9247,20.3963,332200537.0,35.2092
603956.XSHG,2019-06-04,22.8189,16956.0,20.6275,22.0449,12770456.0,18.6774,21.1804,19.7731,267416704.0,29.9803
603956.XSHG,2019-06-05,22.6883,16279.0,18.9287,20.5773,10804437.0,18.5668,20.0043,18.6774,209946134.0,25.3649
603956.XSHG,2019-06-06,20.8185,12338.0,17.4007,18.9789,7434755.0,17.0388,18.9689,17.26,132484982.0,17.4541
603956.XSHG,2019-06-10,19.1398,6322.0,17.5113,17.7827,4165348.0,15.6616,17.5213,17.1695,72700049.0,9.7787
603956.XSHG,2019-06-11,19.2604,9218.0,18.5668,18.5768,6114340.0,15.7622,17.5615,17.5615,110829506.0,14.3542
603956.XSHG,2019-06-12,20.4265,7891.0,18.2552,18.999,4800057.0,16.7071,18.3959,18.0943,88517416.0,11.2688
603956.XSHG,2019-06-13,20.0847,5232.0,18.4462,18.798,3343178.0,16.4256,18.2451,18.2451,61602356.0,7.8486
603956.XSHG,2019-06-14,20.2958,7307.0,17.5917,18.8382,4141300.0,16.6066,18.5266,17.4912,74660609.0,9.7223
603956.XSHG,2019-06-17,19.3509,5323.0,17.843,18.1747,2780200.0,15.8325,17.7023,17.6621,49481628.0,6.5269
603956.XSHG,2019-06-18,19.6323,6512.0,18.2753,18.3456,3989606.0,16.0637,17.7827,17.4912,71643706.0,9.3661
603956.XSHG,2019-06-19,20.1048,8494.0,18.6975,18.8885,6049447.0,16.4457,18.6874,18.3054,112000587.0,14.2019
603956.XSHG,2019-06-20,20.5672,8145.0,18.9689,19.0594,6215629.0,16.8277,18.7779,18.5969,116626585.0,14.592
603956.XSHG,2019-06-21,20.8688,8596.0,18.9488,19.5821,6561385.0,17.069,19.1197,18.8181,125365407.0,15.4037
603956.XSHG,2019-06-24,20.8487,8084.0,18.5467,19.0392,4281449.0,17.0589,18.8985,18.2954,79333617.0,10.0513
603956.XSHG,2019-06-25,20.4064,6882.0,18.6975,18.9387,3834566.0,16.697,18.5467,18.1747,70845466.0,9.0022
603956.XSHG,2019-06-26,20.5672,4883.0,18.3758,18.6874,2329370.0,16.8277,18.6673,18.2954,42872099.0,5.4685
603956.XSHG,2019-06-27,20.2154,4270.0,18.2853,18.7678,2991135.0,16.5362,18.416,18.2451,54797086.0,7.0221
603956.XSHG,2019-06-28,20.1149,4742.0,17.652,18.3155,3120653.0,16.4558,18.1747,17.6118,55376572.0,7.3261
603956.XSHG,2019-07-01,19.4212,5137.0,18.0742,18.2049,3189015.0,15.8828,18.1345,17.9234,57308472.0,7.4866
603956.XSHG,2019-07-02,19.8836,5466.0,18.2652,18.3858,3042932.0,16.2648,18.1948,17.9335,55032547.0,7.1437
603956.XSHG,2019-07-03,20.0947,4450.0,18.0943,18.4361,2921754.0,16.4357,18.1747,17.9435,52941924.0,6.8592
603956.XSHG,2019-07-04,19.9038,3775.0,18.2451,18.426,2540418.0,16.2849,18.1446,18.0441,45989526.0,5.964
603956.XSHG,2019-07-05,20.0746,8066.0,18.798,18.8684,5637766.0,16.4256,18.3255,18.0541,104649262.0,13.2354
603956.XSHG,2019-07-08,20.6778,10119.0,18.8281,19.371,7069158.0,16.9182,18.5567,18.4059,132960284.0,16.5958
603956.XSHG,2019-07-09,20.7079,6376.0,18.1446,18.798,4123140.0,16.9483,18.6371,17.9033,74616129.0,9.6796
603956.XSHG,2019-07-10,19.9641,4792.0,17.4208,18.0943,3227992.0,16.3352,18.0943,17.4007,56888901.0,7.5781
603956.XSHG,2019-07-11,19.1599,3035.0,17.3002,17.6721,1979883.0,15.6817,17.5515,17.1997,34339346.0,4.648
603956.XSHG,2019-07-12,19.0292,2218.0,17.26,17.4208,1598063.0,15.5712,17.2399,17.0991,27428167.0,3.7517
603956.XSHG,2019-07-15,18.989,4014.0,16.8076,16.9685,3037463.0,15.531,16.9685,16.1039,50030095.0,7.1308
603956.XSHG,2019-07-16,18.4864,2441.0,16.8679,16.9383,1761581.0,15.1289,16.7372,16.5261,29443771.0,4.1355
603956.XSHG,2019-07-17,18.5567,4234.0,17.3404,17.5917,3083417.0,15.1791,16.8277,16.6769,52632828.0,7.2387
603956.XSHG,2019-07-18,19.0795,3193.0,16.5463,17.1896,2104506.0,15.6114,17.1293,16.506,35124700.0,4.9406
603956.XSHG,2019-07-19,18.2049,1879.0,16.4558,16.7473,1388718.0,14.8876,16.6267,16.4156,22910253.0,3.2602
603956.XSHG,2019-07-22,18.1044,4834.0,15.0484,16.4457,3674641.0,14.8072,16.4457,14.8172,56153145.0,8.6267
603956.XSHG,2019-07-23,16.5563,3147.0,15.3601,15.4103,1796912.0,13.5406,15.0484,15.0183,27271297.0,4.2185
603956.XSHG,2019-07-24,16.8981,2877.0,15.4807,15.8225,2013912.0,13.822,15.3802,15.3802,31197956.0,4.7279
603956.XSHG,2019-07-25,17.0288,2688.0,15.5913,15.8828,1739700.0,13.9326,15.6013,15.5109,27051438.0,4.0842
603956.XSHG,2019-07-26,17.1494,2567.0,15.6315,15.7722,1305972.0,14.0332,15.4304,15.2897,20216684.0,3.0659
603956.XSHG,2019-07-29,17.1997,2283.0,15.6214,15.7119,964270.0,14.0734,15.4706,15.4706,14972079.0,2.2638
603956.XSHG,2019-07-30,17.1796,2593.0,15.6315,15.8928,1786374.0,14.0633,15.6817,15.6114,27990051.0,4.1938
603956.XSHG,2019-07-31,17.1997,3514.0,15.2998,15.6516,1603222.0,14.0734,15.6315,15.2193,24538239.0,3.7638
603956.XSHG,2019-08-01,16.8277,3585.0,15.3299,15.4706,1277635.0,13.7718,15.3299,15.1992,19531745.0,2.9994
603956.XSHG,2019-08-02,16.8679,4521.0,15.0887,15.2595,1987744.0,13.8019,14.8776,14.7871,29660910.0,4.6665
603956.XSHG,2019-08-05,16.5965,6063.0,15.5008,15.8426,3118957.0,13.5808,15.1088,15.0887,48145358.0,7.3222
603956.XSHG,2019-08-06,17.0489,10775.0,16.2849,16.5261,6976055.0,13.9527,15.1791,14.6765,108804622.0,16.3772
603956.XSHG,2019-08-07,17.9134,9516.0,15.9733,17.3404,6307366.0,14.6564,16.5865,15.8325,101968563.0,14.8074
603956.XSHG,2019-08-08,17.5716,5490.0,15.5109,16.0838,3634118.0,14.3749,15.8828,15.3701,56516659.0,8.5316
603956.XSHG,2019-08-09,17.0589,4733.0,15.34,16.2346,2830890.0,13.9628,15.5712,15.2897,44226775.0,6.6459
603956.XSHG,2019-08-12,16.878,4328.0,15.8627,15.9632,3648625.0,13.8019,15.5812,15.2998,57076506.0,8.5656
603956.XSHG,2019-08-13,17.451,7872.0,16.1542,16.5664,5105395.0,14.2744,15.7823,15.4505,81061525.0,11.9856
603956.XSHG,2019-08-14,17.7726,6695.0,16.0336,16.5764,4140851.0,14.5358,16.3854,15.8727,66663725.0,9.7212
603956.XSHG,2019-08-15,17.642,5940.0,16.1442,16.3653,4139786.0,14.4352,15.3299,15.3299,65263429.0,9.7187
603956.XSHG,2019-08-16,17.7626,4572.0,17.7626,17.7626,5084277.0,14.5257,16.0838,15.9733,87322227.0,11.936
603956.XSHG,2019-08-19,19.5419,17260.0,17.9435,18.9789,14339924.0,15.9833,18.6472,17.7927,261603267.0,33.6649
603956.XSHG,2019-08-20,19.7429,13945.0,18.3959,18.5869,9674660.0,16.1542,17.9435,17.5816,173062232.0,22.7125
603956.XSHG,2019-08-21,20.2355,9111.0,18.0642,18.5266,5906415.0,16.5563,18.024,17.9435,106755205.0,13.8661
603956.XSHG,2019-08-22,19.8736,6825.0,17.5917,18.2652,4720096.0,16.2547,17.9435,17.4108,82914874.0,11.0811
603956.XSHG,2019-08-23,19.3509,4452.0,17.451,17.7927,3212081.0,15.8325,17.5012,17.1896,55873821.0,7.5408
603956.XSHG,2019-08-26,19.2001,4619.0,16.8579,17.0187,3277701.0,15.7018,16.7473,16.7171,54939469.0,7.6948
603956.XSHG,2019-08-27,18.5467,5159.0,17.1896,17.5816,3763772.0,15.1691,17.079,17.079,64857299.0,8.836
603956.XSHG,2019-08-28,18.9086,11874.0,18.1245,18.5969,8824666.0,15.4706,17.1695,16.7875,155321654.0,20.7171
603956.XSHG,2019-08-29,19.9339,7024.0,17.7123,18.0843,5199102.0,16.315,17.8933,17.5716,92144326.0,12.2056
603956.XSHG,2019-08-30,19.4816,4931.0,17.1796,17.8832,3322882.0,15.9431,17.7224,16.9785,57486142.0,7.8009
603956.XSHG,2019-09-02,18.8985,3357.0,17.4811,17.5716,2565340.0,15.4606,17.0087,17.0087,44230472.0,6.0225
603956.XSHG,2019-09-03,19.2302,3576.0,17.6118,17.6721,2591016.0,15.732,17.5716,17.3303,45140249.0,6.0828
603956.XSHG,2019-09-04,19.371,3507.0,17.5113,17.6621,2534735.0,15.8526,17.451,17.4007,44145499.0,5.9506
603956.XSHG,2019-09-05,19.2604,8045.0,17.8732,18.3758,5926878.0,15.7622,17.5917,17.5113,105487094.0,13.9141
603956.XSHG,2019-09-06,19.6625,12333.0,18.7377,18.8482,9702154.0,16.0838,17.8028,17.7023,176409269.0,22.7771
603956.XSHG,2019-09-09,20.6074,14461.0,19.2302,19.4816,11322769.0,16.8679,18.999,18.2753,213218685.0,26.5817
603956.XSHG,2019-09-10,21.1502,7653.0,18.7276,19.0996,5714587.0,17.3102,18.9789,18.5969,106955565.0,13.4158
