order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600756.XSHG,2016-01-04,289.9388,19237.0,237.2506,260.827,3393412.1864,237.2506,258.8282,237.2506,719160439.0,5.4344
600756.XSHG,2016-01-05,260.9808,24150.0,217.9794,238.3782,5332959.9014,213.5204,227.5638,213.5204,1040276914.0,8.5405
600756.XSHG,2016-01-06,239.762,28765.0,227.7175,233.6116,5521612.4552,196.1969,222.4385,220.1321,1088578954.0,8.8426
600756.XSHG,2016-01-07,250.4739,4908.0,204.9611,219.3633,752553.7634,204.9611,215.7756,204.9611,137840505.0,1.2052
600756.XSHG,2016-01-08,225.4624,28106.0,198.4008,209.5739,5586875.8961,184.4599,204.9611,184.4599,966234525.0,8.9471
600756.XSHG,2016-01-11,218.2357,28363.0,180.7697,205.9862,5675617.3835,178.5658,191.6353,178.5658,955163855.0,9.0892
600756.XSHG,2016-01-12,198.862,28372.0,193.2242,197.1707,5620569.2204,162.6773,180.9234,178.9246,920758042.0,9.0011
600756.XSHG,2016-01-13,212.5466,25731.0,185.485,194.5568,4601442.2043,173.9018,191.1741,180.9234,755912051.0,7.369
600756.XSHG,2016-01-14,204.0386,30077.0,204.0386,204.0386,5507367.1595,166.9313,179.3858,167.0851,930248522.0,8.8198
600756.XSHG,2016-01-15,224.4373,32741.0,200.4509,209.984,5630965.7258,183.6399,199.9383,196.7094,999169426.0,9.0177
600756.XSHG,2016-01-18,220.4908,32077.0,218.287,219.4658,5046154.7939,180.4109,194.9668,194.9668,921917511.0,8.0812
600756.XSHG,2016-01-19,240.1208,37157.0,225.8724,235.1492,5724177.1953,196.4531,215.3143,210.1377,1091941178.0,9.167
600756.XSHG,2016-01-20,248.475,30239.0,219.3633,231.6128,4562739.6953,203.2698,224.4886,217.8257,887076219.0,7.307
600756.XSHG,2016-01-21,241.2996,31316.0,200.0408,227.5638,4107337.8136,197.4269,216.2881,199.8358,771508666.0,6.5777
600756.XSHG,2016-01-22,220.0296,30843.0,203.6286,207.4725,5535124.1039,180.0521,206.6012,187.0738,956903944.0,8.8642
600756.XSHG,2016-01-25,223.976,23065.0,200.9634,206.0375,3954225.1344,183.2811,203.4236,197.3244,693261977.0,6.3325
600756.XSHG,2016-01-26,221.0546,28420.0,181.0259,204.6024,4681567.2043,180.8722,199.8871,180.8722,787304927.0,7.4973
600756.XSHG,2016-01-27,199.1183,26232.0,181.1797,183.4861,5139329.7491,162.9336,181.0772,167.5976,783533819.0,8.2304
600756.XSHG,2016-01-28,199.3233,22277.0,163.0874,178.8733,4189410.1703,163.0874,174.2605,163.0874,614722512.0,6.7091
600756.XSHG,2016-01-29,179.3858,38054.0,161.4473,167.2901,7302312.052,146.7889,156.732,147.0451,1011896958.0,11.6943
600756.XSHG,2016-02-01,177.592,30828.0,147.0451,161.8573,6061369.8477,145.3025,160.781,145.3025,802157648.0,9.707
600756.XSHG,2016-02-02,161.7548,35730.0,161.7548,161.7548,9577940.8602,132.3355,147.9164,145.0463,1310525811.0,15.3386
600756.XSHG,2016-02-03,177.9508,27781.0,162.5748,163.2924,6867514.1129,145.5588,158.2696,154.5281,952891237.0,10.998
600756.XSHG,2016-02-04,178.8221,29144.0,165.0862,169.904,6485674.5072,146.3276,162.4723,162.0623,936141346.0,10.3865
600756.XSHG,2016-02-05,181.5897,25300.0,157.1933,166.3163,4653133.7366,148.5827,165.2912,156.322,646924436.0,7.4518
600756.XSHG,2016-02-15,172.928,17125.0,154.0156,156.2194,3254234.767,141.4586,147.6089,147.6089,430384387.0,5.2115
600756.XSHG,2016-02-16,169.4427,14047.0,169.4427,169.4427,4168415.5466,138.6396,155.7582,155.7582,598739653.0,6.6755
600756.XSHG,2016-02-17,186.4075,40797.0,177.7458,181.0259,8404233.647,152.478,175.9519,170.9291,1291648396.0,13.459
600756.XSHG,2016-02-18,195.5306,32258.0,175.6444,178.6171,5969357.5269,159.9609,176.5669,172.3129,911004532.0,9.5596
600756.XSHG,2016-02-19,193.2242,30143.0,177.182,179.8984,5319556.0036,158.0646,173.2355,171.2366,816022256.0,8.519
600756.XSHG,2016-02-22,194.9155,35743.0,184.5624,186.9201,6212710.7975,159.4484,180.1546,175.2856,971371261.0,9.9493
600756.XSHG,2016-02-23,203.0135,36463.0,177.8483,182.7686,5961340.0538,166.1113,181.9485,172.7742,923268348.0,9.5468
600756.XSHG,2016-02-24,195.6331,33478.0,173.6968,178.4633,5709297.043,160.0634,176.3107,166.5726,854974105.0,9.1432
600756.XSHG,2016-02-25,191.0716,32832.0,156.322,173.8505,5413466.1738,156.322,173.8505,156.322,766764777.0,8.6694
600756.XSHG,2016-02-26,171.9542,26272.0,150.0691,158.7309,4505508.7366,140.6898,156.3732,145.2,596093929.0,7.2153
600756.XSHG,2016-02-29,165.0862,22184.0,135.0519,149.249,4525122.5358,135.0519,149.249,135.0519,538663704.0,7.2468
600756.XSHG,2016-03-01,148.5827,34447.0,137.6146,140.6385,8209291.4427,121.5724,133.6168,125.0576,942874764.0,13.1468
600756.XSHG,2016-03-02,151.4017,37809.0,144.6362,147.4039,7740250.224,123.8787,135.3082,133.6681,939030491.0,12.3956
600756.XSHG,2016-03-03,159.0896,26506.0,159.0896,159.0896,7863652.1057,130.1829,143.6624,142.7399,1057916168.0,12.5933
600756.XSHG,2016-03-04,174.9781,55213.0,143.3037,155.7069,10968161.2903,143.2012,153.7593,143.2012,1415744648.0,17.565
600756.XSHG,2016-03-07,157.6545,35845.0,147.0964,152.5805,6214072.5806,128.9528,143.5087,143.5087,800443661.0,9.9515
600756.XSHG,2016-03-08,161.806,41443.0,148.5315,149.9153,7252556.2276,132.3868,144.0212,132.8993,895810500.0,11.6146
600756.XSHG,2016-03-09,163.3949,31961.0,141.4586,147.7114,5590865.5914,133.6681,142.4836,139.921,696666493.0,8.9535
600756.XSHG,2016-03-10,155.6044,25355.0,136.8458,143.5087,4108773.2975,127.3127,142.4836,136.077,499273263.0,6.58
600756.XSHG,2016-03-11,150.5304,20916.0,134.6419,137.1533,3332861.5591,123.1612,133.8731,131.8742,389573779.0,5.3374
600756.XSHG,2016-03-14,148.1215,38102.0,148.1215,148.1215,9340059.8118,121.1623,137.9733,137.2558,1192855585.0,14.9576
600756.XSHG,2016-03-15,162.9336,40345.0,145.2,149.249,8820848.3423,133.3093,148.1215,143.5087,1128097327.0,14.1262
600756.XSHG,2016-03-16,159.7047,36372.0,142.5349,149.7616,6892242.1595,130.6954,148.634,137.7171,867309643.0,11.0376
600756.XSHG,2016-03-17,156.7832,56205.0,152.9905,156.2194,10897631.9444,128.2865,142.9961,142.5861,1422298858.0,17.452
600756.XSHG,2016-03-18,168.3152,60915.0,165.855,168.3152,12145711.0215,137.7171,153.298,151.8117,1700599311.0,19.4508
600756.XSHG,2016-03-21,182.461,53827.0,170.109,171.3904,10273148.5215,149.249,167.5976,162.9336,1496724642.0,16.4519
600756.XSHG,2016-03-22,187.1251,37458.0,166.5213,170.9803,6542495.0717,153.093,166.3163,164.1637,953137916.0,10.4775
600756.XSHG,2016-03-23,183.1786,44576.0,171.6466,176.5157,7758518.5932,149.8641,166.5726,164.9325,1154894933.0,12.4249
600756.XSHG,2016-03-24,188.8164,51368.0,167.1876,179.3858,8656959.9014,154.4768,168.4689,162.9849,1286857604.0,13.8637
600756.XSHG,2016-03-25,183.8961,30515.0,168.879,169.1352,5222778.4498,150.4791,166.8801,164.0099,758369271.0,8.364
600756.XSHG,2016-03-28,185.7925,40421.0,169.494,178.412,6755124.552,152.0167,170.4166,167.6489,1014533630.0,10.818
600756.XSHG,2016-03-29,186.4588,33754.0,164.1637,169.0327,5424343.19,152.5292,166.8288,158.8846,775334571.0,8.6868
600756.XSHG,2016-03-30,180.5647,37571.0,172.7229,173.4405,7025466.8459,147.7627,166.06,163.5999,1030624485.0,11.2509
600756.XSHG,2016-03-31,189.9952,38135.0,171.4929,175.3881,7011436.6039,155.4507,173.1842,169.6478,1051541034.0,11.2285
600756.XSHG,2016-04-01,188.6627,56227.0,174.6193,177.6432,9635732.0789,154.3231,168.6227,165.5475,1452340796.0,15.4311
600756.XSHG,2016-04-05,192.0966,47980.0,179.3858,181.846,8536347.8943,157.142,172.5179,171.7491,1319793416.0,13.6705
600756.XSHG,2016-04-06,197.3244,36083.0,176.7719,180.9234,5877337.8136,161.4473,177.8483,174.5168,908993920.0,9.4123
600756.XSHG,2016-04-07,194.4543,44517.0,168.2639,178.8221,7341651.4337,159.0896,178.3608,168.1102,1096439978.0,11.7573
600756.XSHG,2016-04-08,185.0749,31469.0,164.7787,167.7514,4699244.1756,151.4529,165.2912,159.8584,672768345.0,7.5256
600756.XSHG,2016-04-11,181.2822,25898.0,167.4439,170.8778,4624903.8978,148.3265,166.6238,166.6238,680126131.0,7.4066
600756.XSHG,2016-04-12,184.2036,49751.0,173.6968,179.3346,8397629.0323,150.6841,170.7241,170.4678,1277169988.0,13.4484
600756.XSHG,2016-04-13,191.0716,50009.0,172.5179,177.592,9084381.4964,156.322,172.7229,170.6728,1378529966.0,14.5482
600756.XSHG,2016-04-14,189.7902,29131.0,174.5681,176.0544,4978698.2527,155.2456,174.158,170.7241,751336992.0,7.9731
600756.XSHG,2016-04-15,192.0454,24550.0,172.1592,175.1831,3943995.9677,157.0908,175.0293,170.5703,591582446.0,6.3161
600756.XSHG,2016-04-18,189.3802,26404.0,165.3425,168.7765,4227216.8459,154.9381,168.1102,165.035,612362439.0,6.7697
600756.XSHG,2016-04-19,181.8973,17793.0,166.4701,167.9052,2990944.4444,148.7877,167.0851,164.5737,432531510.0,4.7898
600756.XSHG,2016-04-20,183.1273,50384.0,159.3971,172.3642,7778808.9158,149.8128,168.1614,153.8106,1113142825.0,12.4574
600756.XSHG,2016-04-21,175.3369,28239.0,152.3755,158.4233,4155431.4516,143.4574,156.8857,151.7092,562559000.0,6.6547
600756.XSHG,2016-04-22,167.5976,17164.0,154.2206,154.7844,2712265.681,137.1533,150.1716,149.6591,361343855.0,4.3436
600756.XSHG,2016-04-25,169.6478,17680.0,150.9916,153.9643,2575339.6057,138.7934,153.9643,147.5064,336923618.0,4.1243
600756.XSHG,2016-04-26,166.1113,15880.0,153.708,154.1693,2704136.2007,135.872,150.8891,149.1978,359547408.0,4.3305
600756.XSHG,2016-04-27,169.084,15864.0,151.5042,155.2969,2822532.7061,138.3321,154.5281,151.1966,377344803.0,4.5201
600756.XSHG,2016-04-28,166.6751,22163.0,152.7855,153.6055,3816136.8728,136.3332,149.8128,146.1738,499013638.0,6.1114
600756.XSHG,2016-04-29,168.0589,11685.0,150.0178,152.9905,1956509.8566,137.5121,150.6841,149.6591,257296793.0,3.1333
600756.XSHG,2016-05-03,165.035,23120.0,156.6295,157.0908,4032533.1541,135.0007,151.6067,149.1978,542616708.0,6.4579
600756.XSHG,2016-05-04,172.3129,19371.0,155.2969,157.1933,3346700.2688,140.946,156.1169,154.0156,453810835.0,5.3596
600756.XSHG,2016-05-05,170.8266,20433.0,157.8595,158.3721,3692104.8387,139.7672,155.9632,155.0406,504581085.0,5.9127
600756.XSHG,2016-05-06,173.6455,30419.0,146.3789,158.8846,4729478.2706,142.0736,158.8846,146.1738,628159535.0,7.574
600756.XSHG,2016-05-09,161.0372,22398.0,137.1533,145.3025,3549424.7312,131.7205,145.2,136.077,431703578.0,5.6842
600756.XSHG,2016-05-10,150.8891,11495.0,138.1271,139.7672,1897162.1864,123.4175,137.8708,136.8458,228516982.0,3.0382
600756.XSHG,2016-05-11,151.9654,11973.0,135.4619,140.331,2007669.8029,124.34,139.4084,133.9244,239611961.0,3.2152
600756.XSHG,2016-05-12,148.9928,15728.0,136.7433,137.7683,2617093.638,121.9311,133.6168,129.9266,307489447.0,4.1911
600756.XSHG,2016-05-13,150.4278,12382.0,135.5132,140.4847,2187271.5054,123.0587,136.487,134.3344,261043992.0,3.5028
600756.XSHG,2016-05-16,149.044,12081.0,137.5633,137.7171,2298405.2419,121.9824,136.1795,133.3606,272459438.0,3.6808
600756.XSHG,2016-05-17,151.2992,22268.0,139.4084,143.1499,3944931.6756,123.8275,137.102,134.9494,477387130.0,6.3176
600756.XSHG,2016-05-18,153.3493,17304.0,133.0018,137.3583,2871790.9946,125.4676,137.3583,131.7205,335908924.0,4.599
600756.XSHG,2016-05-19,146.3276,23125.0,136.3332,140.1772,3902795.0269,119.7272,133.5656,133.5656,467428400.0,6.2501
600756.XSHG,2016-05-20,149.9666,23102.0,141.151,141.4073,4204428.7634,122.6999,133.6168,133.2581,506627220.0,6.7332
600756.XSHG,2016-05-23,155.2456,19719.0,141.7148,143.1499,3789877.9122,127.0564,141.2023,139.5622,466656063.0,6.0693
600756.XSHG,2016-05-24,155.9119,15219.0,138.4346,141.4586,2740233.647,127.5177,141.4586,137.0508,330735731.0,4.3883
600756.XSHG,2016-05-25,152.273,18173.0,138.2296,142.8936,3315307.3477,124.5963,139.3572,137.8708,405296226.0,5.3093
600756.XSHG,2016-05-26,152.0679,17813.0,138.2296,138.6396,3092176.5233,124.3913,137.3583,133.1556,365398675.0,4.952
600756.XSHG,2016-05-27,152.0679,15576.0,137.2558,141.2535,2715599.2384,124.3913,138.3834,137.1533,329315575.0,4.3489
600756.XSHG,2016-05-30,150.9916,11719.0,135.7182,138.0759,1956415.0986,123.52,135.8207,133.4631,231326864.0,3.1331
600756.XSHG,2016-05-31,149.3003,38196.0,149.3003,149.3003,8597943.5484,122.1361,136.3332,135.8207,1088420585.0,13.7692
600756.XSHG,2016-06-01,164.2149,34156.0,149.3003,152.4267,8154337.5896,134.3856,151.6579,148.6852,1067923603.0,13.0588
600756.XSHG,2016-06-02,164.2149,24538.0,151.8629,152.2217,5608238.3513,134.3856,148.634,147.6602,733596869.0,8.9813
600756.XSHG,2016-06-03,167.0339,31416.0,151.8117,156.0657,6463926.5233,136.692,150.7866,149.0953,857915224.0,10.3517
600756.XSHG,2016-06-06,166.9826,18750.0,152.0679,154.5281,3959894.2652,136.6408,152.1705,150.2741,524396347.0,6.3416
600756.XSHG,2016-06-07,167.2901,15051.0,150.9916,152.1705,2975469.7581,136.8458,151.2992,148.634,390111547.0,4.7651
