order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300712.XSHE,2017-10-31,0.0,26.0,17.02,17.02,9949.0,0.0,14.18,14.18,168886.98,0.0284
300712.XSHE,2017-11-01,18.72,15.0,18.72,18.72,6167.0,15.32,18.72,18.72,115446.24,0.0176
300712.XSHE,2017-11-02,20.59,12.0,20.59,20.59,5488.0,16.85,20.59,20.59,112997.92,0.0157
300712.XSHE,2017-11-03,22.65,23.0,22.65,22.65,9258.0,18.53,22.65,22.65,209693.7,0.0264
300712.XSHE,2017-11-06,24.92,28.0,24.92,24.92,9200.0,20.38,24.92,24.92,229264.0,0.0263
300712.XSHE,2017-11-07,27.41,43.0,27.41,27.41,17892.0,22.43,27.41,27.41,490419.72,0.0511
300712.XSHE,2017-11-08,30.15,79.0,30.15,30.15,28101.0,24.67,30.15,30.15,847245.15,0.0802
300712.XSHE,2017-11-09,33.17,221.0,33.17,33.17,74167.0,27.13,33.17,33.17,2460119.39,0.2118
300712.XSHE,2017-11-10,36.49,649.0,36.49,36.49,240362.0,29.85,36.49,36.49,8770809.38,0.6864
300712.XSHE,2017-11-13,40.14,69035.0,39.7,40.11,20042688.0,32.84,38.98,37.68,778345800.38,57.2321
300712.XSHE,2017-11-14,43.67,39645.0,35.74,38.3,14464008.0,35.73,38.0,35.73,532666359.92,41.3021
300712.XSHE,2017-11-15,39.31,28276.0,35.39,36.15,10752466.0,32.17,34.5,32.7,367142698.65,30.7038
300712.XSHE,2017-11-16,38.93,16433.0,33.02,34.96,7018668.0,31.85,34.2,32.71,238129241.9,20.0419
300712.XSHE,2017-11-17,36.32,16141.0,30.15,33.58,7158146.0,29.72,33.09,29.9,224001829.75,20.4402
300712.XSHE,2017-11-20,33.17,10451.0,28.98,29.69,5534106.0,27.13,29.62,27.8,158771643.68,15.8027
300712.XSHE,2017-11-21,31.88,12022.0,28.4,28.98,5805268.0,26.08,28.8,27.21,163461286.89,16.577
300712.XSHE,2017-11-22,31.24,8516.0,28.58,28.88,4288236.0,25.56,28.24,27.6,121638390.54,12.2451
300712.XSHE,2017-11-23,31.44,8151.0,27.79,28.79,3782747.0,25.72,28.26,27.62,106474598.42,10.8017
300712.XSHE,2017-11-24,30.57,5926.0,27.45,28.5,3018070.0,25.01,27.77,27.3,84361348.48,8.6181
300712.XSHE,2017-11-27,30.2,6921.0,25.84,27.6,3633756.0,24.71,27.3,25.81,95684930.3,10.3762
300712.XSHE,2017-11-28,28.42,4357.0,26.11,26.3,2696340.0,23.26,25.84,25.8,70308865.03,7.6994
300712.XSHE,2017-11-29,28.72,7449.0,25.0,26.12,4309413.0,23.5,26.06,24.5,107936703.55,12.3056
300712.XSHE,2017-11-30,27.5,5202.0,25.13,25.54,2995529.0,22.5,25.09,24.88,75555686.33,8.5538
300712.XSHE,2017-12-01,27.64,4390.0,25.22,25.35,2782970.0,22.62,25.12,24.66,69792366.51,7.9468
300712.XSHE,2017-12-04,27.74,7426.0,22.79,25.0,4279346.0,22.7,24.88,22.78,101615723.14,12.2197
300712.XSHE,2017-12-05,25.07,4445.0,22.35,23.11,2876244.0,20.51,22.84,22.18,64962170.22,8.2131
