order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000779.XSHE,2016-01-04,77.2013,15821.0,64.1376,76.5023,14823635.7488,63.1734,74.7187,63.1734,867472528.6,16.4582
000779.XSHE,2016-01-05,70.5489,19774.0,67.4878,69.2956,14096379.7101,57.7262,63.8724,61.896,797225275.83,15.6508
000779.XSHE,2016-01-06,74.2366,13071.0,66.5237,67.4637,8745341.5459,60.7391,66.1381,63.3422,491124371.36,9.7097
000779.XSHE,2016-01-07,73.1761,2228.0,59.8714,64.8365,1878130.4348,59.8714,64.716,59.8714,99911585.07,2.0852
000779.XSHE,2016-01-08,65.8488,8855.0,56.6657,60.4498,7610730.9179,53.8939,59.7749,53.8939,372683563.36,8.45
000779.XSHE,2016-01-11,62.3298,6198.0,53.8698,58.3288,5158114.0097,51.0015,53.9903,52.5682,244663409.11,5.7269
000779.XSHE,2016-01-12,59.2688,5478.0,59.2688,59.2688,5950424.1546,48.4948,54.2313,54.2313,298960687.14,6.6066
000779.XSHE,2016-01-13,65.1981,8526.0,56.28,61.6068,5957332.3671,53.3395,60.8355,55.4364,301026337.6,6.6143
000779.XSHE,2016-01-14,61.9201,8471.0,61.9201,61.9201,6701960.8696,50.6641,51.821,51.1702,336182866.32,7.441
000779.XSHE,2016-01-15,68.1145,13328.0,65.7283,66.3791,7538387.4396,55.7257,62.1852,62.0888,419177382.44,8.3697
000779.XSHE,2016-01-18,72.3084,13990.0,67.1986,69.5848,6196116.9082,59.1483,63.1734,63.1734,353616616.36,6.8794
000779.XSHE,2016-01-19,73.9233,13779.0,73.2966,73.9233,6884056.0386,60.4739,66.7407,64.5955,408732267.13,7.6432
000779.XSHE,2016-01-20,80.6239,15589.0,72.4771,75.3213,6656890.8213,65.9694,72.0192,68.8135,412790641.92,7.391
000779.XSHE,2016-01-21,79.7321,10626.0,65.2222,71.1033,5674665.2174,65.2222,70.1391,65.2222,329600321.15,6.3004
000779.XSHE,2016-01-22,71.754,11411.0,63.8483,65.9212,5629975.3623,58.6903,65.0776,60.0642,305552551.04,6.2508
000779.XSHE,2016-01-25,70.2356,8659.0,63.9929,66.5237,3748910.628,57.4611,63.9206,62.1852,207161009.54,4.1623
000779.XSHE,2016-01-26,70.4043,6966.0,57.6057,62.1611,3256740.0966,57.6057,61.9683,57.6057,166533694.24,3.6159
000779.XSHE,2016-01-27,63.3663,6639.0,51.8451,57.1236,4833410.628,51.8451,56.1595,51.8451,219540427.56,5.3664
000779.XSHE,2016-01-28,57.0272,6638.0,46.663,50.9774,4078978.744,46.663,49.6518,46.663,170230953.73,4.5288
000779.XSHE,2016-01-29,51.339,5064.0,51.339,51.339,4772401.4493,41.9871,45.2651,44.8312,204943919.47,5.2987
000779.XSHE,2016-02-01,56.4729,10001.0,51.7487,54.5205,5390548.7923,46.2051,51.1702,50.1579,243541278.21,5.985
000779.XSHE,2016-02-02,56.9308,9066.0,55.3159,56.5693,4450309.6618,46.5666,51.339,51.339,205392936.65,4.941
000779.XSHE,2016-02-03,60.8596,7410.0,55.2918,57.1959,3564340.5797,49.7964,53.7733,52.5441,167837146.09,3.9574
000779.XSHE,2016-02-04,60.8114,6381.0,57.4129,57.6057,3467212.0773,49.7723,54.7134,54.6652,167514344.81,3.8495
000779.XSHE,2016-02-05,63.1493,4107.0,54.641,58.3288,2148704.8309,51.6764,57.1236,54.4964,103153725.3,2.3856
000779.XSHE,2016-02-15,60.1124,3589.0,54.4241,55.0749,1992844.9275,49.1697,52.3272,49.8446,89725996.93,2.2126
000779.XSHE,2016-02-16,59.8714,4689.0,55.5087,57.0513,2254932.3671,48.9769,54.4241,53.9903,108079618.47,2.5036
000779.XSHE,2016-02-17,61.0524,8148.0,60.257,61.0524,4955582.6087,49.9651,55.4123,54.7134,255001984.46,5.502
000779.XSHE,2016-02-18,66.2827,9087.0,59.9678,62.1852,4307975.3623,54.2313,59.4375,58.3288,223730331.82,4.783
000779.XSHE,2016-02-19,65.9694,5956.0,60.4498,62.3057,2384050.2415,53.9662,59.2929,58.3529,124766076.85,2.6469
000779.XSHE,2016-02-22,66.4996,7329.0,62.5468,63.776,2979530.9179,54.4,60.715,60.6185,160460383.64,3.3081
000779.XSHE,2016-02-23,68.8135,9458.0,63.3904,65.873,3846066.1836,56.3041,62.7396,62.0647,211524179.44,4.2702
000779.XSHE,2016-02-24,69.7294,8600.0,61.1247,64.0411,3283936.2319,57.0513,61.9683,60.257,174001575.81,3.6461
000779.XSHE,2016-02-25,67.2468,8407.0,55.0026,60.7391,2929098.0676,55.0026,60.4739,55.0026,143237655.63,3.2521
000779.XSHE,2016-02-26,60.498,7740.0,51.0497,55.798,3820631.401,49.5072,54.9544,49.7241,170838070.75,4.2419
000779.XSHE,2016-02-29,56.1595,4753.0,45.9399,51.0738,2527358.9372,45.9399,51.0738,45.9399,101783799.25,2.8061
000779.XSHE,2016-03-01,50.5436,6100.0,48.9046,49.1215,2906042.5121,41.3363,46.7594,43.6743,115971607.31,3.2265
