order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002261.XSHE,2016-01-04,215.8007,10939.0,176.5642,195.3251,1689320.5329,176.5642,194.6694,176.5642,304221999.4,2.7407
002261.XSHE,2016-01-05,194.2156,16168.0,161.9892,176.5642,2709738.9607,158.9128,166.4272,158.9128,440427790.95,4.3963
002261.XSHE,2016-01-06,178.178,11718.0,165.5699,167.335,1805726.5628,145.8004,165.4186,159.871,291950913.95,2.9296
002261.XSHE,2016-01-07,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-08,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-11,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-12,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-13,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-14,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-15,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-18,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-19,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-20,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-21,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-22,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-25,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-26,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-27,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-28,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-01-29,0.0,0.0,165.5699,165.5699,0.0,0.0,165.5699,165.5699,0.0,0.0
002261.XSHE,2016-02-01,182.1118,558.0,149.028,149.028,98277.1807,149.028,149.028,149.028,14429265.0,0.1594
002261.XSHE,2016-02-02,163.9561,25961.0,141.1606,148.675,5585287.6062,134.1504,134.1504,134.1504,762389548.51,9.0615
002261.XSHE,2016-02-03,155.2817,19742.0,137.1764,138.6389,3218224.2483,127.0395,134.4026,130.7715,425699810.79,5.2212
002261.XSHE,2016-02-04,150.894,17408.0,138.7398,143.4805,2905531.7393,123.4588,138.185,136.1677,399063115.94,4.7139
002261.XSHE,2016-02-05,152.6087,13209.0,133.0409,138.9415,2219923.1172,124.8709,138.5885,132.9905,296237720.71,3.6016
