order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603703.XSHG,2016-01-04,84.79,3489.0,69.37,77.88,1101262.0,69.37,77.0,69.37,82065451.0,4.7881
603703.XSHG,2016-01-05,76.31,5202.0,66.79,69.58,1952226.0,62.43,63.0,63.0,129266955.0,8.4879
603703.XSHG,2016-01-06,73.47,6383.0,71.37,72.0,2344942.0,60.11,66.7,65.01,161047720.0,10.1954
603703.XSHG,2016-01-07,78.51,1297.0,64.23,68.88,472850.0,64.23,68.88,64.23,31466743.0,2.0559
603703.XSHG,2016-01-08,70.65,6310.0,67.86,69.55,2256313.0,57.81,66.0,63.0,150441578.0,9.8101
603703.XSHG,2016-01-11,74.65,5680.0,65.93,71.8,1886840.0,61.07,65.6,64.5,128457668.0,8.2037
603703.XSHG,2016-01-12,72.52,6314.0,69.31,69.99,2084158.0,59.34,67.02,66.01,142615831.0,9.0616
603703.XSHG,2016-01-13,76.24,5663.0,65.79,70.5,1743427.0,62.38,69.31,63.5,117024085.0,7.5801
603703.XSHG,2016-01-14,72.37,4675.0,66.48,68.15,1385327.0,59.21,61.08,61.08,90157243.0,6.0232
603703.XSHG,2016-01-15,73.13,5038.0,59.86,66.51,1516669.0,59.83,66.01,59.83,95117410.0,6.5942
603703.XSHG,2016-01-18,65.85,4031.0,60.98,62.65,1276989.0,53.87,57.57,56.28,76783855.0,5.5521
603703.XSHG,2016-01-19,67.08,4345.0,63.19,63.42,1748175.0,54.88,60.0,59.51,108483074.0,7.6008
603703.XSHG,2016-01-20,69.51,6171.0,65.04,68.0,2617679.0,56.87,62.2,62.2,170253259.0,11.3812
603703.XSHG,2016-01-21,71.54,5402.0,59.3,65.1,1903208.0,58.54,63.01,59.02,119414920.0,8.2748
603703.XSHG,2016-01-22,65.23,3748.0,61.3,61.48,1463522.0,53.37,60.11,58.11,88291926.0,6.3631
603703.XSHG,2016-01-25,67.43,3821.0,60.83,62.42,1768656.0,55.17,61.81,60.0,108689681.0,7.6898
603703.XSHG,2016-01-26,66.91,4823.0,54.75,60.0,1770599.0,54.75,60.0,54.75,100161457.0,7.6983
603703.XSHG,2016-01-27,60.23,4432.0,51.59,55.77,1778628.0,49.28,53.86,49.5,91242228.0,7.7332
603703.XSHG,2016-01-28,56.75,3357.0,46.44,51.0,1333310.0,46.43,50.6,46.43,65011096.0,5.797
603703.XSHG,2016-01-29,51.08,3201.0,48.5,49.5,1135878.0,41.8,46.01,45.75,54365750.0,4.9386
603703.XSHG,2016-02-01,53.35,2603.0,47.21,49.48,988882.0,43.65,48.21,46.5,47753514.0,4.2995
603703.XSHG,2016-02-02,51.93,3196.0,50.05,50.9,1175848.0,42.49,47.26,47.26,58404761.0,5.1124
603703.XSHG,2016-02-03,55.06,2561.0,49.7,49.89,964412.0,45.05,49.35,48.02,47300336.0,4.1931
603703.XSHG,2016-02-04,54.67,3016.0,50.97,52.15,1152225.0,44.73,50.5,49.7,58878096.0,5.0097
603703.XSHG,2016-02-05,56.07,2721.0,51.03,52.3,1030041.0,45.87,51.61,50.8,53061352.0,4.4784
603703.XSHG,2016-02-15,56.13,2173.0,50.25,50.73,812164.0,45.93,48.0,48.0,40123535.0,3.5311
603703.XSHG,2016-02-16,55.28,3321.0,53.09,53.47,1453087.0,45.23,50.29,50.29,76313429.0,6.3178
603703.XSHG,2016-02-17,58.4,4362.0,54.83,54.97,1781832.0,47.78,53.25,52.35,96112824.0,7.7471
603703.XSHG,2016-02-18,60.31,5720.0,56.71,57.75,2273888.0,49.35,56.48,55.49,128846183.0,9.8865
603703.XSHG,2016-02-19,62.38,3609.0,55.73,56.3,1361153.0,51.04,55.9,54.58,75500921.0,5.9181
603703.XSHG,2016-02-22,61.3,2856.0,56.54,57.0,1211169.0,50.16,56.03,56.03,68362698.0,5.266
603703.XSHG,2016-02-23,62.19,3697.0,54.86,56.88,1365164.0,50.89,56.88,53.92,75325283.0,5.9355
603703.XSHG,2016-02-24,60.35,3712.0,53.68,55.16,1416318.0,49.37,54.79,52.0,75362338.0,6.1579
603703.XSHG,2016-02-25,59.05,4009.0,48.31,53.49,1525080.0,48.31,52.95,48.31,76374547.0,6.6308
603703.XSHG,2016-02-26,53.14,2459.0,48.07,49.88,824248.0,43.48,49.0,46.81,39754966.0,3.5837
603703.XSHG,2016-02-29,52.88,2365.0,43.26,48.1,1080836.0,43.26,47.09,43.26,47541880.0,4.6993
603703.XSHG,2016-03-01,47.59,2770.0,44.06,44.94,1112871.0,38.93,43.39,40.67,47830466.0,4.8386
603703.XSHG,2016-03-02,48.47,3101.0,46.23,46.28,1256130.0,39.65,43.69,43.15,56443685.0,5.4614
603703.XSHG,2016-03-03,50.85,2907.0,45.98,47.7,1141300.0,41.61,46.55,45.81,53403888.0,4.9622
603703.XSHG,2016-03-04,50.58,3005.0,42.51,46.27,1169935.0,41.38,45.99,41.45,51108477.0,5.0867
603703.XSHG,2016-03-07,46.76,2054.0,43.71,44.7,851851.0,38.26,42.96,42.96,37423479.0,3.7037
603703.XSHG,2016-03-08,48.08,2590.0,44.76,44.88,983332.0,39.34,43.56,40.68,42006576.0,4.2754
603703.XSHG,2016-03-09,49.24,1870.0,43.33,44.5,596812.0,40.28,43.69,42.58,25929005.0,2.5948
603703.XSHG,2016-03-10,47.66,1727.0,42.76,44.18,552866.0,39.0,44.0,42.46,23884438.0,2.4038
603703.XSHG,2016-03-11,47.04,1941.0,43.18,43.5,699785.0,38.48,41.9,41.22,29742180.0,3.0425
603703.XSHG,2016-03-14,47.5,3940.0,45.37,46.4,1355773.0,38.86,43.8,43.8,61482643.0,5.8947
603703.XSHG,2016-03-15,49.91,2129.0,44.28,45.2,733688.0,40.83,44.4,44.17,32669549.0,3.1899
603703.XSHG,2016-03-16,48.71,2392.0,43.25,44.9,645269.0,39.85,44.8,43.01,28217380.0,2.8055
603703.XSHG,2016-03-17,47.58,3614.0,45.84,45.9,1291367.0,38.93,43.64,43.21,58113534.0,5.6146
603703.XSHG,2016-03-18,50.42,5293.0,49.02,50.02,2327597.0,41.26,45.84,45.58,112454047.0,10.12
603703.XSHG,2016-03-21,53.92,5532.0,52.38,52.48,2434283.0,44.12,50.43,49.02,122818477.0,10.5838
603703.XSHG,2016-03-22,57.62,6144.0,53.9,54.97,2537726.0,47.14,51.5,51.01,135728653.0,11.0336
603703.XSHG,2016-03-23,59.29,4663.0,54.59,55.0,1791288.0,48.51,53.36,52.51,96600530.0,7.7882
603703.XSHG,2016-03-24,60.05,4613.0,60.05,60.05,2463851.0,49.13,53.93,53.51,144284957.0,10.7124
603703.XSHG,2016-03-25,66.06,10161.0,61.53,64.83,4070415.0,54.05,61.51,59.3,252699885.0,17.6975
603703.XSHG,2016-03-28,67.68,6695.0,58.6,62.18,2470457.0,55.38,61.7,58.3,148006866.0,10.7411
603703.XSHG,2016-03-29,64.46,5854.0,59.6,59.76,2177140.0,52.74,59.44,55.7,124420393.0,9.4658
603703.XSHG,2016-03-30,65.56,6866.0,62.22,62.52,3152394.0,53.64,59.0,58.99,190987489.0,13.7061
603703.XSHG,2016-03-31,68.44,7264.0,60.72,62.75,3002941.0,56.0,62.75,56.0,184884396.0,13.0563
603703.XSHG,2016-04-01,66.79,4940.0,58.72,59.79,1779000.0,54.65,58.55,57.7,103879599.0,7.7348
603703.XSHG,2016-04-05,64.59,4345.0,60.87,61.7,1774436.0,52.85,58.3,58.0,107467644.0,7.7149
603703.XSHG,2016-04-06,66.96,4530.0,60.99,61.8,2006860.0,54.78,61.0,60.0,122074964.0,8.7255
603703.XSHG,2016-04-07,67.09,8270.0,61.4,65.0,3462822.0,54.89,61.7,61.33,217729643.0,15.0557
603703.XSHG,2016-04-08,67.54,6455.0,58.19,60.0,2133721.0,55.26,60.0,56.65,124238718.0,9.277
603703.XSHG,2016-04-11,64.01,3480.0,58.74,59.85,1270553.0,52.37,58.79,58.56,75054760.0,5.5241
603703.XSHG,2016-04-12,64.61,4718.0,56.34,59.2,1652893.0,52.87,58.05,55.5,93998143.0,7.1865
603703.XSHG,2016-04-13,61.97,3554.0,57.29,57.98,1307165.0,50.71,56.39,56.39,75249416.0,5.6833
603703.XSHG,2016-04-14,63.02,5775.0,60.51,60.59,2159735.0,51.56,57.67,57.0,127442649.0,9.3902
603703.XSHG,2016-04-15,66.56,4028.0,59.86,60.43,1488103.0,54.46,59.82,59.0,88501607.0,6.47
603703.XSHG,2016-04-18,65.85,2917.0,59.37,59.85,1171512.0,53.87,59.8,57.7,68756507.0,5.0935
603703.XSHG,2016-04-19,65.31,5382.0,59.45,61.48,2054540.0,53.43,59.8,58.5,123716007.0,8.9328
603703.XSHG,2016-04-20,65.4,5708.0,55.03,59.88,2172695.0,53.51,59.45,54.5,123151783.0,9.4465
603703.XSHG,2016-04-21,60.53,2805.0,53.16,55.5,976966.0,49.53,55.0,53.11,53321774.0,4.2477
603703.XSHG,2016-04-22,58.48,3213.0,52.53,52.9,1380867.0,47.84,52.0,51.51,71904952.0,6.0038
