order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002240.XSHE,2016-01-04,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-05,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-06,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-07,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-08,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-11,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-12,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-13,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-14,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-15,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-18,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-19,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-20,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-21,0.0,0.0,22.1129,22.1129,0.0,0.0,22.1129,22.1129,0.0,0.0
002240.XSHE,2016-01-22,24.3274,947.0,19.8984,19.8984,861375.0,19.8984,19.8984,19.8984,16965642.0,0.3763
002240.XSHE,2016-01-25,21.8866,3406.0,17.9102,17.9102,2983375.0,17.9102,17.9102,17.9102,52889272.0,1.3034
002240.XSHE,2016-01-26,19.7044,21587.0,16.1159,17.5707,20508868.75,16.1159,17.2636,16.1159,337802031.35,8.96
002240.XSHE,2016-01-27,17.7323,18784.0,14.4995,15.6795,17556156.25,14.4995,15.631,14.4995,254589661.75,7.67
002240.XSHE,2016-01-28,15.9543,15699.0,13.4649,15.0167,13854039.375,13.0447,14.2247,13.2871,195365994.73,6.0526
002240.XSHE,2016-01-29,14.8066,13473.0,13.9337,14.2085,13281551.25,12.1233,13.4326,12.9638,179347775.26,5.8025
002240.XSHE,2016-02-01,15.3239,12375.0,12.8507,13.9499,11963905.0,12.5436,13.7721,12.5436,157779520.46,5.2268
002240.XSHE,2016-02-02,14.1438,11586.0,13.5781,14.1277,12086298.75,11.5737,12.8507,12.7375,161382565.95,5.2803
002240.XSHE,2016-02-03,14.9359,9047.0,13.4649,13.6266,10183895.625,12.2203,13.271,13.0285,133803535.64,4.4492
002240.XSHE,2016-02-04,14.8066,10908.0,13.8691,14.2247,12168393.125,12.1233,13.4488,13.4488,167223566.44,5.3162
002240.XSHE,2016-02-05,15.2592,6983.0,13.6428,14.1277,7446565.0,12.4789,14.0307,13.6266,101995398.13,3.2533
002240.XSHE,2016-02-15,15.0006,6336.0,13.3356,13.4811,6822761.25,12.2849,12.98,12.98,89226056.9,2.9807
002240.XSHE,2016-02-16,14.6773,12741.0,14.6773,14.6773,14916214.375,12.0101,13.5134,13.4326,210140430.95,6.5166
002240.XSHE,2016-02-17,16.1482,20374.0,14.9844,15.1784,21737705.625,13.2063,14.8389,14.4025,319012446.07,9.4968
002240.XSHE,2016-02-18,16.4877,14731.0,14.7743,15.1299,14363680.0,13.4811,15.0491,14.7258,212066031.2,6.2752
002240.XSHE,2016-02-19,16.2452,15252.0,15.0975,15.5017,14388710.625,13.3033,14.6611,14.4671,212468204.65,6.2862
002240.XSHE,2016-02-22,16.6008,14841.0,15.5178,15.8088,14874628.75,13.5943,15.2915,15.0329,227827838.78,6.4985
002240.XSHE,2016-02-23,17.0696,12153.0,15.0652,15.4693,11002912.5,13.966,15.3723,14.7904,164757021.81,4.807
002240.XSHE,2016-02-24,16.5685,9226.0,15.0814,15.1137,8259072.5,13.5619,15.0329,14.6288,121764152.77,3.6082
002240.XSHE,2016-02-25,16.5847,38439.0,16.0351,16.5847,42491952.5,13.5781,15.0329,14.9036,681635765.91,18.564
002240.XSHE,2016-02-26,17.6354,25322.0,15.3885,15.8088,28642316.25,14.4348,15.3723,14.6449,432878820.83,12.5133
002240.XSHE,2016-02-29,16.9241,15242.0,13.8529,15.0975,14158823.75,13.8529,15.0329,13.8529,196434416.75,6.4746
002240.XSHE,2016-03-01,15.243,16511.0,13.6104,13.966,15377618.125,12.4628,13.2548,12.7537,203253862.52,7.032
002240.XSHE,2016-03-02,14.9682,16812.0,14.4348,14.7743,16538170.625,12.2526,13.5619,13.4326,231872119.94,7.5627
002240.XSHE,2016-03-03,15.8734,16623.0,14.4348,14.9197,17441101.875,12.9962,14.5318,14.2408,251600051.0,7.9756
002240.XSHE,2016-03-04,15.8734,24225.0,14.5156,15.8573,22486689.375,12.9962,14.3055,14.2408,331808812.92,10.2829
002240.XSHE,2016-03-07,15.9704,17914.0,15.2269,15.3239,17512957.5,13.0608,14.4025,14.16,256304543.46,8.0084
002240.XSHE,2016-03-08,16.7463,15467.0,15.0329,15.1299,14301226.25,13.7074,14.9521,14.2247,208408164.62,6.5398
002240.XSHE,2016-03-09,16.5362,10687.0,14.4995,14.8712,11303911.875,13.5296,14.5641,14.3863,163373135.66,5.1691
002240.XSHE,2016-03-10,15.9543,13696.0,14.5803,15.1137,13027681.25,13.0447,14.5965,14.3378,190270195.57,5.9574
002240.XSHE,2016-03-11,16.0351,12291.0,13.9984,14.257,11063010.625,13.1255,14.2247,13.5943,152863668.85,5.059
002240.XSHE,2016-03-14,15.4047,12855.0,14.4671,14.8066,12565977.5,12.5921,14.1438,13.9337,180170020.08,5.7462
002240.XSHE,2016-03-15,15.9219,22159.0,15.0652,15.437,20454028.125,13.0285,14.451,14.3378,303105879.9,9.3533
002240.XSHE,2016-03-16,16.5685,28176.0,16.5685,16.5685,31901301.25,13.5619,15.0652,14.8389,499596324.82,14.588
002240.XSHE,2016-03-17,18.2334,51667.0,17.4091,17.7647,43644597.5,14.9197,17.1504,16.4554,734772830.76,19.9581
002240.XSHE,2016-03-18,19.1548,46594.0,17.6839,18.0718,37792608.75,15.6633,16.9726,16.8271,652056854.37,17.282
002240.XSHE,2016-03-21,19.4458,41521.0,18.3304,18.4113,37348743.75,15.9219,17.4737,17.2959,661609086.68,17.0791
002240.XSHE,2016-03-22,20.157,29084.0,17.5384,18.1041,24119844.375,16.5039,17.9425,17.4252,423828449.52,11.0297
002240.XSHE,2016-03-23,19.3003,21842.0,17.797,17.9102,19097446.25,15.7926,17.5707,17.0696,332691045.76,8.733
002240.XSHE,2016-03-24,19.5751,22329.0,17.1828,18.0718,20040110.625,16.0189,17.4576,17.1666,348719981.25,9.1641
002240.XSHE,2016-03-25,18.8962,18602.0,17.8617,17.894,16497866.25,15.4693,17.0373,17.0049,285091972.86,7.5442
002240.XSHE,2016-03-28,19.6559,18376.0,17.5869,18.2496,17487048.75,16.0836,17.9263,17.4576,308747222.16,7.9966
002240.XSHE,2016-03-29,19.3488,16752.0,16.52,17.506,13375209.375,15.8249,17.3444,16.2452,223306949.33,6.1163
002240.XSHE,2016-03-30,18.1688,11704.0,17.2151,17.2797,10097005.0,14.8712,16.7463,16.6655,169246973.18,4.6172
002240.XSHE,2016-03-31,18.9447,16900.0,17.4414,17.9425,15269300.0,15.5017,17.2959,17.1504,266345552.66,6.9824
002240.XSHE,2016-04-01,19.1871,10570.0,17.1019,17.3121,9432011.25,15.6956,17.2959,16.8595,159187124.54,4.3131
002240.XSHE,2016-04-05,18.8154,15607.0,17.797,18.0395,15245321.25,15.3885,17.0534,16.9726,267267768.0,6.9715
002240.XSHE,2016-04-06,19.5751,14745.0,17.6515,17.9748,13813524.375,16.0189,17.8617,17.2959,241988009.53,6.3167
002240.XSHE,2016-04-07,19.4134,13443.0,17.1181,17.7647,11149008.75,15.8896,17.5869,17.0858,191409839.91,5.0983
002240.XSHE,2016-04-08,18.8315,10971.0,16.8595,17.0696,9944222.5,15.4047,16.9726,16.4877,164992825.41,4.5474
002240.XSHE,2016-04-11,18.5406,9778.0,17.1666,17.5222,8952011.875,15.1784,16.9888,16.9726,153131872.06,4.0936
002240.XSHE,2016-04-12,18.88,18662.0,17.9102,17.9425,17315288.125,15.4532,17.1181,17.0049,301432724.97,7.918
002240.XSHE,2016-04-13,19.7044,22391.0,17.8778,18.3143,20830716.25,16.1159,18.088,17.7162,371648360.4,9.5256
002240.XSHE,2016-04-14,19.6721,12689.0,17.9263,18.0071,11567453.75,16.0836,18.0071,17.6192,203866347.88,5.2896
002240.XSHE,2016-04-15,19.7206,19845.0,18.3951,18.6214,18845297.5,16.1321,18.088,17.7485,339943368.86,8.6177
002240.XSHE,2016-04-18,20.2378,26642.0,19.0578,19.866,24794066.875,16.5523,18.1688,17.797,459644926.01,11.338
002240.XSHE,2016-04-19,20.9652,24083.0,18.88,19.7044,21520266.875,17.1504,19.074,18.7669,409295465.14,9.8409
002240.XSHE,2016-04-20,20.7713,25320.0,18.0395,19.5428,22207005.625,16.9888,18.977,17.2959,407090913.6,10.155
002240.XSHE,2016-04-21,19.8499,23742.0,18.5891,19.365,20703313.125,16.2291,18.1041,17.9748,383803883.36,9.4673
002240.XSHE,2016-04-22,20.448,28860.0,19.6721,19.8014,25666866.875,16.7302,18.185,17.9748,484992685.35,11.7371
002240.XSHE,2016-04-25,21.6441,29287.0,19.1386,20.2863,24263316.875,17.7,19.3973,19.0902,471915584.61,11.0953
002240.XSHE,2016-04-26,21.046,18338.0,18.7345,18.9123,15813191.25,17.2313,18.7184,18.2819,290680072.8,7.2312
002240.XSHE,2016-04-27,20.6096,14603.0,18.4759,19.2841,13067263.125,16.8595,18.5406,18.3951,243294359.46,5.9755
002240.XSHE,2016-04-28,20.3187,15789.0,18.0718,18.7184,12580526.875,16.6332,18.3951,17.4737,225083263.25,5.7529
002240.XSHE,2016-04-29,19.8822,8196.0,17.7485,18.2334,6791036.875,16.2614,17.7808,17.6354,120033323.2,3.1054
002240.XSHE,2016-05-03,19.5266,10309.0,18.4759,18.5082,9605361.875,15.9704,17.7647,17.7485,173611128.18,4.3924
002240.XSHE,2016-05-04,20.3187,12534.0,18.783,19.2195,11213628.125,16.6332,18.5244,18.3951,209050772.24,5.1278
002240.XSHE,2016-05-05,20.6581,10810.0,18.9932,19.171,9961937.5,16.908,18.6699,18.5891,186583553.93,4.5555
002240.XSHE,2016-05-06,20.9006,15717.0,17.8617,19.1386,14180942.5,17.1019,18.9608,17.5707,256613111.16,6.4847
002240.XSHE,2016-05-09,19.6559,10864.0,16.326,17.4091,9961286.25,16.0836,17.2959,16.3099,165608706.25,4.5552
002240.XSHE,2016-05-10,17.9586,6696.0,16.0836,16.6493,6633836.25,14.6934,16.2776,15.9543,106599850.97,3.0336
002240.XSHE,2016-05-11,17.7,6461.0,15.6633,16.4069,6805968.125,14.4833,16.3745,15.6633,107964535.71,3.1123
002240.XSHE,2016-05-12,17.2313,7312.0,15.2107,15.4047,8060155.625,14.0954,15.4047,14.5965,119274119.37,3.6858
002240.XSHE,2016-05-13,16.7302,6618.0,14.9521,15.34,6794457.5,13.6912,15.2269,14.6773,101049439.92,3.107
002240.XSHE,2016-05-16,16.4554,9740.0,15.9704,15.9704,9795120.625,13.4649,15.0329,14.9197,150188998.42,4.4792
002240.XSHE,2016-05-17,17.5707,13321.0,15.9058,16.714,11803959.375,14.3702,15.8734,15.8734,190342726.11,5.3978
002240.XSHE,2016-05-18,17.4899,15268.0,16.2452,16.9726,13647736.875,14.3217,15.5663,15.3562,219297833.31,6.2409
002240.XSHE,2016-05-19,17.8778,12117.0,16.4069,16.7948,10977639.375,14.6288,15.8411,15.8411,178665063.89,5.0199
002240.XSHE,2016-05-20,18.0556,7753.0,16.2291,16.5685,6756315.625,14.7743,16.1644,16.0028,108669275.04,3.0896
002240.XSHE,2016-05-23,17.8455,7981.0,16.4715,16.5523,8101045.625,14.6126,16.3099,16.0189,130427606.44,3.7045
002240.XSHE,2016-05-24,18.1203,4827.0,16.2129,16.423,5251282.5,14.8228,16.3907,16.0997,84344168.46,2.4013
002240.XSHE,2016-05-25,17.8293,4461.0,16.1321,16.4877,5226136.875,14.5965,16.2937,16.0674,84106012.41,2.3898
002240.XSHE,2016-05-26,17.7485,7955.0,15.7765,16.2452,7842175.0,14.5156,16.0028,15.1137,120690716.83,3.5861
002240.XSHE,2016-05-27,17.3606,7119.0,16.0836,16.3907,7037808.125,14.1923,15.728,15.4855,111861080.06,3.2183
002240.XSHE,2016-05-30,17.7,5914.0,15.9219,16.4069,5941185.625,14.4833,15.9543,15.5017,93782000.61,2.7168
002240.XSHE,2016-05-31,17.5222,9586.0,16.8595,16.9403,10116669.375,14.3378,15.8896,15.8896,165273936.81,4.6262
002240.XSHE,2016-06-01,18.5406,18317.0,18.0233,18.5406,22576566.875,15.1784,16.7786,16.6655,394927271.77,10.324
002240.XSHE,2016-06-02,19.8337,15613.0,18.2819,18.4113,18713750.625,16.2291,17.7808,17.6354,335511995.11,8.5575
002240.XSHE,2016-06-03,20.1085,26827.0,20.1085,20.1085,33308680.0,16.4554,17.7808,17.7323,651964443.15,15.2316
002240.XSHE,2016-06-06,22.1129,30121.0,20.0277,21.8058,32119102.5,18.1041,20.9652,19.8014,650810143.07,14.6876
002240.XSHE,2016-06-07,22.0321,17813.0,20.0439,20.3187,18716347.5,18.0233,20.1408,19.3973,368287570.78,8.5587
002240.XSHE,2016-06-08,22.0482,16640.0,19.2033,20.0277,17394131.25,18.0395,19.8499,19.074,334787108.64,7.9541
002240.XSHE,2016-06-13,21.1269,37551.0,20.9976,21.1269,44744055.625,17.2797,19.0902,19.0902,916826719.02,20.4608
002240.XSHE,2016-06-14,23.0989,26188.0,20.5288,21.3532,28121904.375,18.8962,20.1893,19.8014,572316194.31,12.8598
002240.XSHE,2016-06-15,22.5817,21386.0,22.5817,22.5817,24356458.125,18.4759,20.2055,20.0439,529362065.43,11.1379
002240.XSHE,2016-06-16,24.8447,38014.0,22.1129,24.5699,41003606.25,20.3187,22.9696,22.0159,946809161.05,18.7504
002240.XSHE,2016-06-17,24.3274,24658.0,22.7271,23.4384,24265255.625,19.8984,22.6302,21.8219,541220955.11,11.0962
002240.XSHE,2016-06-20,25.0063,23153.0,22.8241,24.2304,20665235.625,20.448,22.3069,22.3069,474865388.48,9.4499
002240.XSHE,2016-06-21,25.1033,26592.0,23.4384,24.3921,23432138.125,20.545,23.7617,22.8403,545048501.19,10.7152
002240.XSHE,2016-06-22,25.7822,16898.0,23.2444,23.697,15808607.5,21.0945,23.2444,22.5817,361172952.5,7.2291
002240.XSHE,2016-06-23,25.5721,30740.0,20.9652,23.7293,27450899.375,20.9167,23.4384,20.9167,596771607.65,12.5529
002240.XSHE,2016-06-24,23.0666,22354.0,21.3693,21.7411,22927017.5,18.8639,20.8521,19.7044,478084210.42,10.4842
002240.XSHE,2016-06-27,23.503,15492.0,21.4825,21.628,14146965.625,19.2356,21.046,20.7874,296987228.33,6.4692
002240.XSHE,2016-06-28,23.6324,16653.0,21.7896,22.4524,14504476.25,19.3326,21.4178,21.046,313054220.18,6.6327
002240.XSHE,2016-06-29,23.9718,19358.0,22.2099,22.3715,18997901.25,19.6074,22.0159,21.4017,412554601.74,8.6875
002240.XSHE,2016-06-30,24.4244,13683.0,21.5956,22.0806,12151071.875,19.9954,22.0806,21.337,259886858.99,5.5565
002240.XSHE,2016-07-01,23.7617,12429.0,21.1915,21.8219,10772995.0,19.4296,21.6118,20.8521,226647479.36,4.9263
002240.XSHE,2016-07-04,23.3091,16656.0,22.226,22.2584,14955988.75,19.074,20.8682,20.7389,323457140.94,6.8392
002240.XSHE,2016-07-05,24.4567,12282.0,21.7896,22.2745,10533805.625,20.0115,22.1452,21.5956,227931383.74,4.817
002240.XSHE,2016-07-06,23.9718,9124.0,21.6118,21.8704,7842994.375,19.6074,21.7411,21.4663,167828189.32,3.5865
002240.XSHE,2016-07-07,23.7778,19959.0,22.4039,22.8726,17761740.625,19.4458,21.6441,21.4987,392162896.16,8.1222
002240.XSHE,2016-07-08,24.6507,9484.0,22.2584,22.517,8211781.875,20.157,22.226,21.9028,180283868.21,3.7551
002240.XSHE,2016-07-11,24.4891,17378.0,22.3877,23.503,15138555.0,20.0277,22.2584,22.2584,342876049.26,6.9227
002240.XSHE,2016-07-12,24.6345,15345.0,22.7756,23.4384,14314160.0,20.157,22.1614,22.1614,323673400.14,6.5457
002240.XSHE,2016-07-13,25.0548,10921.0,22.4362,22.8241,10517372.5,20.4965,22.6948,22.1937,234279271.4,4.8094
002240.XSHE,2016-07-14,24.683,6762.0,22.2099,22.5817,5358697.5,20.1893,22.3069,22.1129,118181828.29,2.4505
002240.XSHE,2016-07-15,24.4244,13437.0,21.4987,22.42,11443315.0,19.9954,22.2099,21.1107,244267372.17,5.2329
002240.XSHE,2016-07-18,23.6485,7352.0,21.434,21.8866,7727523.75,19.3488,21.3532,21.1915,165482278.95,3.5337
002240.XSHE,2016-07-19,23.5839,6472.0,21.5795,21.6603,5909867.5,19.2841,21.3047,21.1754,125399147.59,2.7025
002240.XSHE,2016-07-20,23.7455,5963.0,21.628,21.8543,6324930.0,19.4296,21.5148,21.3047,134775562.63,2.8923
002240.XSHE,2016-07-21,23.794,4921.0,21.337,21.6926,4492670.0,19.4619,21.5148,21.337,95514617.53,2.0544
002240.XSHE,2016-07-22,23.4707,5572.0,21.0299,21.4663,4743638.125,19.2033,21.3855,21.0137,99570282.85,2.1692
002240.XSHE,2016-07-25,23.1313,5569.0,20.8036,21.1592,4801754.375,18.9285,21.0137,20.6096,98887273.2,2.1958
002240.XSHE,2016-07-26,22.8888,4109.0,21.0299,21.1269,3900402.5,18.7184,20.7874,20.7713,80921148.53,1.7836
002240.XSHE,2016-07-27,23.1313,10977.0,19.5266,21.046,8658599.375,18.9285,21.046,19.2356,171778640.23,3.9595
002240.XSHE,2016-07-28,21.4825,8563.0,18.7669,19.6721,7998681.25,17.5707,19.4134,18.3951,149645989.18,3.6577
002240.XSHE,2016-07-29,20.6419,5362.0,18.8477,19.0417,5559714.375,16.8918,18.9285,18.3304,102732291.91,2.5424
