order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300324.XSHE,2016-01-04,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-05,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-06,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-07,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-08,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-11,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-12,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-13,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-14,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-15,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-18,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-19,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-20,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-21,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-22,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-25,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-26,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-27,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-28,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-01-29,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-01,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-02,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-03,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-04,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-05,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-15,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-16,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-17,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-18,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-19,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-22,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-23,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-24,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-25,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-26,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-02-29,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-01,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-02,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-03,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-04,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-07,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-08,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-09,0.0,0.0,402.8714,402.8714,0.0,0.0,402.8714,402.8714,0.0,0.0
300324.XSHE,2016-03-10,443.1994,191.0,362.6252,362.6252,13077.9104,362.6252,362.6252,362.6252,4632485.0,0.0378
300324.XSHE,2016-03-11,398.8631,170.0,326.3872,326.3872,12865.1597,326.3872,326.3872,326.3872,4101720.0,0.0371
300324.XSHE,2016-03-14,359.0259,41551.0,303.1556,343.3201,4882838.9433,293.7485,293.7485,293.7485,1429368758.8,14.0988
300324.XSHE,2016-03-15,333.5039,32322.0,281.0693,293.2577,2931488.6947,272.8073,287.1226,280.4967,821731902.18,8.4644
300324.XSHE,2016-03-16,309.2089,23237.0,286.3864,292.3578,1762702.5806,252.9296,280.8239,280.0877,493319351.39,5.0896
300324.XSHE,2016-03-17,315.0168,25271.0,293.4213,296.9387,1832720.0857,257.7559,289.2494,283.1143,519639551.36,5.2918
300324.XSHE,2016-03-18,322.7879,26269.0,299.8836,307.6547,2008129.0288,264.0546,290.3946,290.0674,585396036.61,5.7983
300324.XSHE,2016-03-21,329.9046,23706.0,311.663,323.3605,1862609.556,269.8625,303.8918,303.8918,567070340.43,5.3781
300324.XSHE,2016-03-22,342.8292,21710.0,321.8063,325.1602,1629841.3986,280.4967,311.4994,303.4828,507078296.61,4.706
300324.XSHE,2016-03-23,353.9542,23188.0,342.502,342.7474,1816204.3744,289.6584,325.5692,320.3339,584689369.64,5.2441
300324.XSHE,2016-03-24,376.7768,25351.0,352.4818,371.2961,1983507.3909,308.2273,337.8394,330.4773,676646097.67,5.7272
300324.XSHE,2016-03-25,387.7382,20850.0,347.6555,366.5516,1566996.3451,317.2254,352.3182,346.8375,545626273.46,4.5246
300324.XSHE,2016-03-28,382.4211,17142.0,353.3816,364.8338,1314015.1197,312.89,348.0645,346.0195,455221141.34,3.7941
300324.XSHE,2016-03-29,388.7198,18209.0,332.9313,359.7621,1388234.7014,318.0435,359.7621,325.4056,466855119.63,4.0084
300324.XSHE,2016-03-30,366.2244,19607.0,366.2244,366.2244,1666786.9334,299.6382,343.1565,337.0214,578412033.63,4.8127
300324.XSHE,2016-03-31,402.8714,26429.0,397.5543,400.8264,2084078.2736,329.5774,373.0139,370.5599,786861628.7,6.0176
300324.XSHE,2016-04-01,437.3097,24371.0,377.3494,400.8264,1620299.4048,357.7989,400.8264,366.388,602430802.59,4.6785
300324.XSHE,2016-04-05,414.9476,28496.0,379.7409,397.0986,1510516.1042,339.6216,377.2846,377.2846,566818288.33,4.3446
300324.XSHE,2016-04-06,417.7314,21631.0,417.7314,417.7314,1615593.1717,341.7504,382.0334,381.7059,636887629.47,4.6468
300324.XSHE,2016-04-07,459.4881,54140.0,409.7075,434.2703,2854763.6608,375.9746,433.779,398.2449,1163959891.72,8.2109
300324.XSHE,2016-04-08,450.6455,26543.0,392.6773,405.7775,1249086.7989,368.7695,400.8649,384.981,480306042.92,3.5926
300324.XSHE,2016-04-11,431.9778,23707.0,400.0461,417.5676,1125846.6414,353.3768,397.5899,397.5899,445583038.33,3.2382
300324.XSHE,2016-04-12,440.0016,23074.0,381.0509,400.0461,1031614.4153,360.0906,400.0461,376.6296,387070519.1,2.9671
300324.XSHE,2016-04-13,419.2051,20152.0,379.9046,389.7298,1004138.9146,342.8967,387.1097,378.9221,377002460.92,2.8881
300324.XSHE,2016-04-14,417.8951,16698.0,388.0922,392.3498,877396.2549,341.9142,384.981,379.9046,330598518.79,2.5236
300324.XSHE,2016-04-15,426.9015,16773.0,393.1686,399.5549,840592.5122,349.283,389.0748,384.8172,322740403.82,2.4177
300324.XSHE,2016-04-18,432.469,12030.0,386.7822,392.186,595700.5688,353.8681,392.186,381.0509,223572285.18,1.7134
300324.XSHE,2016-04-19,425.4277,10491.0,385.1447,394.8061,491249.1134,348.1368,392.5135,382.3609,185325519.97,1.4129
